1655.05419922	2.23529410
1655.05834961	2.11764717
1655.05834961	2.13725495
1655.06237793	2.29411769
1655.06665039	2.37254906
1655.07055664	2.72549009
1655.07470703	2.82352948
1655.07885742	2.86274505
1655.07885742	2.92156863
1655.08288574	2.80392146
1655.08703613	2.66666675
1655.09106445	2.50980401
1655.09106445	2.31372547
1655.09521484	2.19607854
1655.09924316	2.13725495
1655.10339355	2.21568632
1655.10339355	2.29411769
1655.10754395	2.49019599
1655.11157227	2.47058821
1655.11157227	2.54901958
1655.11560059	2.52941179
1655.11975098	2.60784316
1655.12390137	2.66666675
1655.12390137	2.60784316
1655.12792969	2.64705873
1655.13208008	2.62745094
1655.13610840	2.62745094
1655.13610840	2.54901958
1655.14013672	2.47058821
1655.14428711	2.41176462
1655.14843750	2.31372547
1655.15258789	2.33333325
1655.15649414	2.39215684
1655.15649414	2.43137264
1655.16064453	2.45098042
1655.16479492	2.49019599
1655.16894531	2.54901958
1655.16894531	2.49019599
1655.17297363	2.49019599
1655.17700195	2.50980401
1655.18115234	2.56862736
1655.18115234	2.60784316
1655.18530273	2.58823538
1655.18933105	2.56862736
1655.19360352	2.50980401
1655.19763184	2.43137264
1655.20178223	2.45098042
1655.20178223	2.47058821
1655.20568848	2.49019599
1655.20983887	2.52941179
1655.21398926	2.49019599
1655.21398926	2.52941179
1655.21813965	2.60784316
1655.22216797	2.68627453
1655.22619629	2.66666675
1655.22619629	2.56862736
1655.23022461	2.56862736
1655.23449707	2.62745094
1655.23449707	2.52941179
1655.23852539	2.52941179
1655.24255371	2.56862736
1655.24670410	2.54901958
1655.24670410	2.52941179
1655.25085449	2.37254906
1655.25488281	2.23529410
1655.25915527	2.17647052
1655.25915527	2.13725495
1655.26293945	2.13725495
1655.26721191	2.15686274
1655.27124023	2.19607854
1655.27124023	2.21568632
1655.27539063	2.27450991
1655.27954102	2.37254906
1655.27954102	2.39215684
1655.28344727	2.49019599
1655.28759766	2.64705873
1655.29174805	2.64705873
1655.29174805	2.60784316
1655.29577637	2.60784316
1655.29992676	2.50980401
1655.30407715	2.39215684
1655.30407715	2.25490189
1655.30822754	2.15686274
1655.31237793	2.07843137
1655.31628418	2.23529410
1655.32043457	2.35294127
1655.32458496	2.50980401
1655.32458496	2.54901958
1655.32873535	2.52941179
1655.33264160	2.41176462
1655.33679199	2.37254906
1655.33679199	2.25490189
1655.34094238	2.25490189
1655.34509277	2.27450991
1655.34924316	2.31372547
1655.34924316	2.39215684
1655.35327148	2.43137264
1655.35729980	2.41176462
1655.36145020	2.39215684
1655.36560059	2.37254906
1655.36950684	2.41176462
1655.36950684	2.56862736
1655.37365723	2.66666675
1655.37780762	2.58823538
1655.38195801	2.62745094
1655.38195801	2.54901958
1655.38598633	2.47058821
1655.39013672	2.39215684
1655.39416504	2.31372547
1655.39416504	2.27450991
1655.39831543	2.37254906
1655.40246582	2.41176462
1655.40246582	2.37254906
1655.40661621	2.27450991
1655.41064453	2.21568632
1655.41479492	2.09803915
1655.41479492	2.17647052
1655.41870117	2.13725495
1655.42285156	2.11764717
1655.42700195	2.23529410
1655.42700195	2.31372547
1655.43115234	2.35294127
1655.43530273	2.33333325
1655.43920898	2.41176462
1655.44335938	2.47058821
1655.44750977	2.39215684
1655.44750977	2.33333325
1655.45153809	2.33333325
1655.45556641	2.27450991
1655.45971680	2.21568632
1655.45971680	2.13725495
1655.46374512	2.23529410
1655.46789551	2.19607854
1655.47204590	2.19607854
1655.47204590	2.19607854
1655.47607422	2.25490189
1655.48022461	2.37254906
1655.48437500	2.54901958
1655.48852539	2.60784316
1655.49255371	2.64705873
1655.49255371	2.76470590
1655.49658203	2.70588231
1655.50073242	2.54901958
1655.50476074	2.60784316
1655.50476074	2.50980401
1655.50891113	2.49019599
1655.51293945	2.43137264
1655.51721191	2.39215684
1655.51721191	2.37254906
1655.52124023	2.43137264
1655.52526855	2.54901958
1655.52526855	2.49019599
1655.52929688	2.56862736
1655.53356934	2.62745094
1655.53759766	2.70588231
1655.53759766	2.72549009
1655.54174805	2.74509811
1655.54577637	2.76470590
1655.54980469	2.78431368
1655.54980469	2.74509811
1655.55395508	2.74509811
1655.55810547	2.70588231
1655.56225586	2.78431368
1655.56225586	2.92156863
1655.56628418	2.86274505
1655.57031250	2.92156863
1655.57031250	3.00000000
1655.57446289	2.90196085
1655.57861328	2.80392146
1655.58264160	2.76470590
1655.58264160	2.68627453
1655.58666992	2.60784316
1655.59082031	2.58823538
1655.59484863	2.56862736
1655.59484863	2.60784316
1655.59887695	2.68627453
1655.60302734	2.80392146
1655.60717773	2.80392146
1655.61120605	2.72549009
1655.61535645	2.68627453
1655.61535645	2.58823538
1655.61950684	2.52941179
1655.62353516	2.50980401
1655.62768555	2.45098042
1655.62768555	2.52941179
1655.63171387	2.45098042
1655.63574219	2.43137264
1655.63989258	2.47058821
1655.63989258	2.54901958
1655.64404297	2.43137264
1655.64819336	2.45098042
1655.65222168	2.41176462
1655.65625000	2.39215684
1655.66040039	2.43137264
1655.66040039	2.43137264
1655.66442871	2.39215684
1655.66870117	2.43137264
1655.67285156	2.43137264
1655.67285156	2.41176462
1655.67675781	2.43137264
1655.68090820	2.49019599
1655.68505859	2.58823538
1655.68505859	2.49019599
1655.68908691	2.60784316
1655.69311523	2.64705873
1655.69311523	2.62745094
1655.69726563	2.62745094
1655.70141602	2.64705873
1655.70544434	2.62745094
1655.70544434	2.58823538
1655.70947266	2.50980401
1655.71362305	2.43137264
1655.71777344	2.41176462
1655.71777344	2.35294127
1655.72192383	2.43137264
1655.72583008	2.43137264
1655.72998047	2.54901958
1655.73413086	2.50980401
1655.73828125	2.58823538
1655.73828125	2.66666675
1655.74230957	2.70588231
1655.74658203	2.72549009
1655.75048828	2.66666675
1655.75048828	2.54901958
1655.75476074	2.41176462
1655.75878906	2.35294127
1655.76281738	2.31372547
1655.76281738	2.31372547
1655.76684570	2.27450991
1655.77099609	2.29411769
1655.77514648	2.45098042
1655.77917480	2.45098042
1655.78320313	2.52941179
1655.78320313	2.54901958
1655.78735352	2.54901958
1655.79150391	2.66666675
1655.79565430	2.62745094
1655.79565430	2.58823538
1655.79968262	2.64705873
1655.80383301	2.60784316
1655.80786133	2.52941179
1655.80786133	2.45098042
1655.81201172	2.35294127
1655.81616211	2.37254906
1655.81616211	2.31372547
1655.82006836	2.31372547
1655.82421875	2.35294127
1655.82836914	2.33333325
1655.82836914	2.33333325
1655.83264160	2.31372547
1655.83654785	2.35294127
1655.84069824	2.35294127
1655.84069824	2.33333325
1655.84484863	2.29411769
1655.84899902	2.31372547
1655.85302734	2.21568632
1655.85302734	2.13725495
1655.85705566	2.17647052
1655.86120605	2.33333325
1655.86120605	2.35294127
1655.86535645	2.33333325
1655.86950684	2.39215684
1655.87365723	2.39215684
1655.87365723	2.37254906
1655.87756348	2.35294127
1655.88171387	2.43137264
1655.88586426	2.50980401
1655.88586426	2.49019599
1655.88989258	2.62745094
1655.89404297	2.60784316
1655.89807129	2.68627453
1655.90222168	2.76470590
1655.90625000	2.84313726
1655.90625000	2.84313726
1655.91040039	2.86274505
1655.91442871	2.92156863
1655.91857910	2.88235283
1655.91857910	2.78431368
1655.92260742	2.70588231
1655.92675781	2.60784316
1655.93078613	2.54901958
1655.93078613	2.41176462
1655.93493652	2.33333325
1655.93908691	2.35294127
1655.94311523	2.49019599
1655.94714355	2.54901958
1655.95129395	2.58823538
1655.95129395	2.66666675
1655.95544434	2.62745094
1655.95959473	2.60784316
1655.96362305	2.62745094
1655.96362305	2.58823538
1655.96765137	2.60784316
1655.97180176	2.52941179
1655.97595215	2.47058821
1655.97595215	2.50980401
1655.97985840	2.45098042
1655.98400879	2.43137264
1655.98400879	2.43137264
1655.98803711	2.39215684
1655.99218750	2.37254906
1655.99621582	2.43137264
1655.99621582	2.43137264
1656.00048828	2.45098042
1656.00451660	2.41176462
1656.00866699	2.52941179
1656.00866699	2.58823538
1656.01257324	2.60784316
1656.01672363	2.70588231
1656.02087402	2.84313726
1656.02502441	2.80392146
1656.02917480	2.68627453
1656.02917480	2.58823538
1656.03320313	2.50980401
1656.03723145	2.39215684
1656.04138184	2.33333325
1656.04138184	2.33333325
1656.04553223	2.33333325
1656.04956055	2.35294127
1656.05371094	2.41176462
1656.05371094	2.25490189
1656.05773926	2.29411769
1656.06188965	2.35294127
1656.06604004	2.29411769
1656.06994629	2.33333325
1656.07409668	2.39215684
1656.07409668	2.41176462
1656.07824707	2.52941179
1656.08239746	2.45098042
1656.08654785	2.43137264
1656.08654785	2.43137264
1656.09045410	2.31372547
1656.09460449	2.19607854
1656.09875488	2.07843137
1656.09875488	2.11764717
1656.10278320	2.29411769
1656.10681152	2.23529410
1656.10681152	2.31372547
1656.11108398	2.41176462
1656.11511230	2.43137264
1656.11926270	2.47058821
1656.11926270	2.47058821
1656.12329102	2.43137264
1656.12744141	2.35294127
1656.13146973	2.29411769
1656.13146973	2.17647052
1656.13562012	2.03921580
1656.13952637	1.98039210
1656.14379883	2.00000000
1656.14379883	2.07843137
1656.14782715	2.17647052
1656.15197754	2.31372547
1656.15197754	2.50980401
1656.15600586	2.58823538
1656.16015625	2.66666675
1656.16418457	2.64705873
1656.16418457	2.66666675
1656.16845703	2.52941179
1656.17260742	2.37254906
1656.17651367	2.27450991
1656.17651367	2.21568632
1656.18066406	2.23529410
1656.18481445	2.23529410
1656.18896484	2.21568632
1656.19287109	2.23529410
1656.19702148	2.21568632
1656.19702148	2.31372547
1656.20117188	2.41176462
1656.20520020	2.47058821
1656.20935059	2.50980401
1656.20935059	2.52941179
1656.21350098	2.62745094
1656.21752930	2.62745094
1656.22167969	2.60784316
1656.22167969	2.64705873
1656.22583008	2.60784316
1656.22973633	2.50980401
1656.23388672	2.31372547
1656.23803711	2.31372547
1656.24218750	2.37254906
1656.24218750	2.49019599
1656.24621582	2.56862736
1656.25024414	2.62745094
1656.25451660	2.70588231
1656.25451660	2.74509811
1656.25854492	2.70588231
1656.26269531	2.70588231
1656.26660156	2.66666675
1656.26660156	2.68627453
1656.27075195	2.64705873
1656.27490234	2.52941179
1656.27490234	2.52941179
1656.27905273	2.60784316
1656.28295898	2.66666675
1656.28710938	2.52941179
1656.28710938	2.58823538
1656.29125977	2.64705873
1656.29541016	2.58823538
1656.29956055	2.50980401
1656.29956055	2.47058821
1656.30358887	2.43137264
1656.30761719	2.39215684
1656.31176758	2.37254906
1656.31591797	2.37254906
1656.31994629	2.49019599
1656.31994629	2.56862736
1656.32397461	2.58823538
1656.32812500	2.62745094
1656.33227539	2.64705873
1656.33227539	2.66666675
1656.33618164	2.60784316
1656.34045410	2.56862736
1656.34448242	2.54901958
1656.34448242	2.50980401
1656.34863281	2.56862736
1656.35278320	2.54901958
1656.35668945	2.49019599
1656.36096191	2.45098042
1656.36499023	2.41176462
1656.36499023	2.31372547
1656.36914063	2.15686274
1656.37316895	2.11764717
1656.37719727	2.11764717
1656.37719727	2.21568632
1656.38134766	2.31372547
1656.38549805	2.39215684
1656.38952637	2.50980401
1656.38952637	2.52941179
1656.39355469	2.50980401
1656.39770508	2.64705873
1656.39770508	2.66666675
1656.40185547	2.66666675
1656.40600586	2.54901958
1656.41003418	2.50980401
1656.41003418	2.43137264
1656.41418457	2.25490189
1656.41833496	2.15686274
1656.42236328	2.21568632
1656.42236328	2.33333325
1656.42651367	2.45098042
1656.43041992	2.41176462
1656.43469238	2.41176462
1656.43469238	2.39215684
1656.43884277	2.31372547
1656.44287109	2.21568632
1656.44287109	2.11764717
1656.44689941	2.09803915
1656.45104980	2.17647052
1656.45507813	2.31372547
1656.45507813	2.33333325
1656.45922852	2.43137264
1656.46325684	2.52941179
1656.46752930	2.47058821
1656.46752930	2.37254906
1656.47155762	2.43137264
1656.47558594	2.35294127
1656.47961426	2.33333325
1656.48388672	2.43137264
1656.48791504	2.39215684
1656.48791504	2.27450991
1656.49206543	2.19607854
1656.49609375	2.19607854
1656.50012207	2.23529410
1656.50012207	2.25490189
1656.50427246	2.25490189
1656.50842285	2.41176462
1656.51257324	2.49019599
1656.51257324	2.49019599
1656.51647949	2.56862736
1656.52075195	2.66666675
1656.52478027	2.50980401
1656.52893066	2.47058821
1656.53308105	2.50980401
1656.53308105	2.35294127
1656.53698730	2.35294127
1656.54113770	2.37254906
1656.54528809	2.39215684
1656.54528809	2.37254906
1656.54943848	2.37254906
1656.55358887	2.43137264
1656.55761719	2.52941179
1656.55761719	2.62745094
1656.56176758	2.74509811
1656.56579590	2.76470590
1656.56579590	2.78431368
1656.56982422	2.84313726
1656.57385254	2.72549009
1656.57800293	2.70588231
1656.57800293	2.72549009
1656.58215332	2.68627453
1656.58630371	2.56862736
1656.59033203	2.54901958
1656.59033203	2.50980401
1656.59448242	2.41176462
1656.59863281	2.45098042
1656.60266113	2.41176462
1656.60668945	2.37254906
1656.61083984	2.37254906
1656.61083984	2.41176462
1656.61499023	2.39215684
1656.61914063	2.43137264
1656.62329102	2.50980401
1656.62329102	2.64705873
1656.62719727	2.54901958
1656.63134766	2.47058821
1656.63549805	2.41176462
1656.63549805	2.33333325
1656.63952637	2.13725495
1656.64355469	2.07843137
1656.64770508	2.13725495
1656.65185547	2.21568632
1656.65600586	2.39215684
1656.65600586	2.60784316
1656.65991211	2.78431368
1656.66406250	2.84313726
1656.66809082	2.84313726
1656.66809082	2.80392146
1656.67236328	2.74509811
1656.67639160	2.78431368
1656.68054199	2.72549009
1656.68054199	2.82352948
1656.68469238	2.74509811
1656.68872070	2.68627453
1656.68872070	2.54901958
1656.69287109	2.35294127
1656.69689941	2.33333325
1656.70092773	2.33333325
1656.70092773	2.29411769
1656.70507813	2.41176462
1656.70922852	2.66666675
1656.71337891	2.74509811
1656.71337891	2.68627453
1656.71728516	2.82352948
1656.72143555	2.90196085
1656.72558594	2.82352948
1656.72558594	2.76470590
1656.72973633	2.70588231
1656.73376465	2.66666675
1656.73376465	2.56862736
1656.73779297	2.43137264
1656.74194336	2.39215684
1656.74609375	2.45098042
1656.74609375	2.27450991
1656.75012207	2.23529410
1656.75427246	2.21568632
1656.75842285	2.33333325
1656.75842285	2.21568632
1656.76245117	2.19607854
1656.76660156	2.41176462
1656.77062988	2.37254906
1656.77465820	2.35294127
1656.77880859	2.37254906
1656.77880859	2.37254906
1656.78295898	2.37254906
1656.78698730	2.33333325
1656.79101563	2.39215684
1656.79101563	2.47058821
1656.79504395	2.39215684
1656.79919434	2.45098042
1656.80334473	2.49019599
1656.80334473	2.43137264
1656.80749512	2.37254906
1656.81152344	2.37254906
1656.81567383	2.27450991
1656.81970215	2.35294127
1656.82373047	2.41176462
1656.82373047	2.37254906
1656.82775879	2.43137264
1656.83203125	2.47058821
1656.83618164	2.43137264
1656.83618164	2.45098042
1656.84008789	2.56862736
1656.84423828	2.68627453
1656.84838867	2.52941179
1656.84838867	2.56862736
1656.85253906	2.56862736
1656.85656738	2.41176462
1656.85656738	2.21568632
1656.86059570	2.13725495
1656.86474609	2.07843137
1656.86889648	2.09803915
1656.86889648	2.11764717
1656.87304688	2.15686274
1656.87695313	2.27450991
1656.88110352	2.35294127
1656.88110352	2.37254906
1656.88525391	2.37254906
1656.88928223	2.37254906
1656.89355469	2.29411769
1656.89746094	2.33333325
1656.90161133	2.54901958
1656.90161133	2.56862736
1656.90576172	2.56862736
1656.90979004	2.60784316
1656.91381836	2.56862736
1656.91381836	2.47058821
1656.91809082	2.31372547
1656.92211914	2.21568632
1656.92626953	2.19607854
1656.92626953	2.11764717
1656.93029785	2.27450991
1656.93457031	2.31372547
1656.93847656	2.45098042
1656.94262695	2.52941179
1656.94677734	2.49019599
1656.94677734	2.39215684
1656.95080566	2.21568632
1656.95483398	2.21568632
1656.95898438	2.25490189
1656.95898438	2.29411769
1656.96301270	2.41176462
1656.96716309	2.52941179
1656.97131348	2.62745094
1656.97131348	2.54901958
1656.97534180	2.52941179
1656.97961426	2.60784316
1656.97961426	2.62745094
1656.98352051	2.56862736
1656.98767090	2.74509811
1656.99182129	2.68627453
1656.99182129	2.66666675
1656.99597168	2.70588231
1656.99987793	2.62745094
1657.00402832	2.56862736
1657.00402832	2.49019599
1657.00817871	2.62745094
1657.01220703	2.62745094
1657.01635742	2.64705873
1657.01635742	2.66666675
1657.02050781	2.70588231
1657.02453613	2.70588231
1657.02453613	2.64705873
1657.02856445	2.62745094
1657.03271484	2.54901958
1657.03674316	2.58823538
1657.03674316	2.64705873
1657.04089355	2.64705873
1657.04504395	2.62745094
1657.04919434	2.68627453
1657.04919434	2.66666675
1657.05322266	2.62745094
1657.05725098	2.56862736
1657.06152344	2.68627453
1657.06555176	2.54901958
1657.06970215	2.60784316
1657.06970215	2.54901958
1657.07360840	2.41176462
1657.07775879	2.35294127
1657.08190918	2.37254906
1657.08190918	2.47058821
1657.08605957	2.50980401
1657.08996582	2.58823538
1657.09411621	2.64705873
1657.09411621	2.64705873
1657.09826660	2.60784316
1657.10241699	2.56862736
1657.10644531	2.45098042
1657.11047363	2.52941179
1657.11462402	2.47058821
1657.11462402	2.58823538
1657.11877441	2.62745094
1657.12292480	2.60784316
1657.12695313	2.64705873
1657.12695313	2.60784316
1657.13098145	2.50980401
1657.13513184	2.41176462
1657.13916016	2.37254906
1657.13916016	2.35294127
1657.14318848	2.41176462
1657.14746094	2.33333325
1657.14746094	2.31372547
1657.15161133	2.37254906
1657.15563965	2.41176462
1657.15966797	2.56862736
1657.15966797	2.62745094
1657.16369629	2.62745094
1657.16784668	2.76470590
1657.17199707	2.86274505
1657.17199707	2.70588231
1657.17614746	2.62745094
1657.18017578	2.60784316
1657.18432617	2.37254906
1657.18847656	2.23529410
1657.19262695	2.15686274
1657.19262695	2.15686274
1657.19653320	2.17647052
1657.20068359	2.33333325
1657.20483398	2.50980401
1657.20483398	2.58823538
1657.20886230	2.68627453
1657.21301270	2.68627453
1657.21704102	2.64705873
1657.21704102	2.58823538
1657.22119141	2.56862736
1657.22534180	2.56862736
1657.22949219	2.47058821
1657.23352051	2.41176462
1657.23754883	2.37254906
1657.23754883	2.31372547
1657.24169922	2.23529410
1657.24572754	2.23529410
1657.25000000	2.27450991
1657.25000000	2.21568632
1657.25390625	2.37254906
1657.25805664	2.39215684
1657.26220703	2.41176462
1657.26220703	2.43137264
1657.26635742	2.35294127
1657.27050781	2.27450991
1657.27050781	2.17647052
1657.27453613	2.11764717
1657.27856445	2.19607854
1657.28271484	2.29411769
1657.28271484	2.37254906
1657.28662109	2.50980401
1657.29077148	2.52941179
1657.29492188	2.47058821
1657.29492188	2.41176462
1657.29907227	2.37254906
1657.30310059	2.41176462
1657.30712891	2.43137264
1657.30712891	2.45098042
1657.31127930	2.52941179
1657.31542969	2.56862736
