765.79937744	2.50980401
765.80352783	2.49019599
765.80352783	2.49019599
765.80761719	2.49019599
765.81170654	2.50980401
765.81170654	2.50980401
765.81567383	2.52941179
765.81994629	2.56862736
765.82391357	2.64705873
765.82391357	2.72549009
765.82812500	2.68627453
765.83221436	2.72549009
765.83618164	2.72549009
765.83618164	2.74509811
765.84033203	2.72549009
765.84454346	2.66666675
765.84863281	2.66666675
765.84863281	2.64705873
765.85266113	2.62745094
765.85675049	2.60784316
765.85675049	2.56862736
765.86090088	2.58823538
765.86505127	2.56862736
765.86907959	2.52941179
765.86907959	2.56862736
765.87304688	2.52941179
765.87725830	2.49019599
765.88134766	2.45098042
765.88134766	2.43137264
765.88537598	2.41176462
765.88946533	2.47058821
765.89361572	2.41176462
765.89770508	2.43137264
765.90185547	2.39215684
765.90185547	2.41176462
765.90600586	2.39215684
765.90997314	2.43137264
765.91412354	2.43137264
765.91412354	2.45098042
765.91827393	2.39215684
765.92224121	2.41176462
765.92633057	2.37254906
765.92633057	2.43137264
765.93048096	2.41176462
765.93457031	2.39215684
765.93872070	2.43137264
765.94287109	2.35294127
765.94696045	2.37254906
765.94696045	2.37254906
765.95098877	2.39215684
765.95507813	2.37254906
765.95922852	2.41176462
765.95922852	2.37254906
765.96325684	2.41176462
765.96740723	2.39215684
765.97155762	2.35294127
765.97155762	2.41176462
765.97552490	2.41176462
765.97967529	2.37254906
765.97967529	2.39215684
765.98376465	2.41176462
765.98791504	2.39215684
765.99200439	2.41176462
765.99200439	2.39215684
765.99597168	2.41176462
766.00006104	2.35294127
766.00421143	2.41176462
766.00421143	2.37254906
766.00836182	2.41176462
766.01245117	2.37254906
766.01647949	2.39215684
766.02062988	2.39215684
766.02471924	2.37254906
766.02471924	2.37254906
766.02880859	2.39215684
766.03302002	2.41176462
766.03698730	2.41176462
766.03698730	2.37254906
766.04113770	2.39215684
766.04528809	2.43137264
766.04937744	2.47058821
766.04937744	2.41176462
766.05340576	2.45098042
766.05749512	2.47058821
766.06158447	2.47058821
766.06555176	2.49019599
766.06970215	2.43137264
766.06970215	2.47058821
766.07397461	2.49019599
766.07806396	2.45098042
766.08203125	2.49019599
766.08203125	2.47058821
766.08605957	2.50980401
766.09020996	2.43137264
766.09442139	2.43137264
766.09442139	2.49019599
766.09851074	2.47058821
766.10266113	2.43137264
766.10266113	2.45098042
766.10662842	2.47058821
766.11077881	2.43137264
766.11486816	2.47058821
766.11486816	2.49019599
766.11895752	2.47058821
766.12298584	2.45098042
766.12707520	2.49019599
766.12707520	2.47058821
766.13122559	2.47058821
766.13537598	2.45098042
766.13934326	2.49019599
766.14349365	2.49019599
766.14758301	2.47058821
766.14758301	2.45098042
766.15173340	2.49019599
766.15576172	2.47058821
766.15997314	2.43137264
766.15997314	2.45098042
766.16400146	2.39215684
766.16815186	2.39215684
766.17230225	2.41176462
766.17230225	2.37254906
766.17620850	2.39215684
766.18041992	2.37254906
766.18444824	2.41176462
766.18859863	2.43137264
766.19281006	2.41176462
766.19281006	2.41176462
766.19671631	2.41176462
766.20080566	2.45098042
766.20495605	2.41176462
766.20495605	2.45098042
766.20892334	2.45098042
766.21313477	2.49019599
766.21728516	2.49019599
766.21728516	2.47058821
766.22137451	2.49019599
766.22552490	2.45098042
766.22949219	2.47058821
766.23364258	2.45098042
766.23773193	2.47058821
766.23773193	2.50980401
766.24188232	2.50980401
766.24603271	2.47058821
766.25000000	2.52941179
766.25000000	2.49019599
766.25402832	2.52941179
766.25823975	2.52941179
766.26226807	2.50980401
766.26226807	2.49019599
766.26635742	2.49019599
766.27044678	2.52941179
766.27044678	2.52941179
766.27465820	2.52941179
766.27874756	2.50980401
766.28289795	2.52941179
766.28289795	2.52941179
766.28698730	2.50980401
766.29101563	2.54901958
766.29510498	2.54901958
766.29510498	2.52941179
766.29913330	2.47058821
766.30322266	2.49019599
766.30737305	2.52941179
766.31158447	2.52941179
766.31567383	2.54901958
766.31567383	2.49019599
766.31964111	2.52941179
766.32379150	2.52941179
766.32788086	2.54901958
766.32788086	2.49019599
766.33203125	2.50980401
766.33605957	2.54901958
766.34008789	2.54901958
766.34008789	2.50980401
766.34423828	2.52941179
766.34838867	2.49019599
766.35235596	2.52941179
766.35644531	2.50980401
766.36065674	2.54901958
766.36065674	2.50980401
766.36474609	2.50980401
766.36883545	2.52941179
766.37298584	2.50980401
766.37298584	2.52941179
766.37701416	2.52941179
766.38116455	2.49019599
766.38525391	2.52941179
766.38525391	2.50980401
766.38928223	2.47058821
766.39331055	2.49019599
766.39331055	2.50980401
766.39752197	2.47058821
766.40161133	2.47058821
766.40576172	2.47058821
766.40576172	2.52941179
766.40966797	2.47058821
766.41387939	2.47058821
766.41796875	2.49019599
766.41796875	2.49019599
766.42211914	2.49019599
766.42614746	2.49019599
766.43029785	2.49019599
766.43029785	2.49019599
766.43438721	2.52941179
766.43853760	2.52941179
766.43853760	2.49019599
766.44250488	2.50980401
766.44665527	2.49019599
766.45080566	2.50980401
766.45080566	2.49019599
766.45489502	2.49019599
766.45892334	2.45098042
766.46295166	2.49019599
766.46295166	2.47058821
766.46704102	2.50980401
766.47125244	2.45098042
766.47534180	2.49019599
766.47943115	2.45098042
766.48352051	2.50980401
766.48352051	2.49019599
766.48760986	2.50980401
766.49176025	2.49019599
766.49591064	2.45098042
766.49591064	2.49019599
766.50000000	2.50980401
766.50396729	2.45098042
766.50811768	2.50980401
766.50811768	2.49019599
766.51220703	2.49019599
766.51635742	2.45098042
766.51635742	2.47058821
766.52032471	2.45098042
766.52453613	2.50980401
766.52856445	2.47058821
766.52856445	2.49019599
766.53265381	2.49019599
766.53674316	2.47058821
766.54101563	2.49019599
766.54101563	2.45098042
766.54504395	2.49019599
766.54907227	2.47058821
766.55322266	2.49019599
766.55322266	2.47058821
766.55731201	2.49019599
766.56146240	2.47058821
766.56146240	2.49019599
766.56555176	2.49019599
766.56958008	2.49019599
766.57366943	2.47058821
766.57366943	2.47058821
766.57781982	2.50980401
766.58190918	2.45098042
766.58605957	2.49019599
766.58605957	2.45098042
766.59002686	2.50980401
766.59417725	2.45098042
766.59832764	2.49019599
766.60241699	2.49019599
766.60644531	2.47058821
766.60644531	2.49019599
766.61047363	2.47058821
766.61462402	2.47058821
766.61877441	2.43137264
766.61877441	2.47058821
766.62274170	2.45098042
766.62695313	2.49019599
766.63098145	2.43137264
766.63098145	2.47058821
766.63513184	2.47058821
766.63928223	2.47058821
766.64318848	2.49019599
766.64739990	2.49019599
766.65148926	2.49019599
766.65148926	2.50980401
766.65563965	2.49019599
766.65960693	2.45098042
766.66375732	2.49019599
766.66375732	2.47058821
766.66796875	2.49019599
766.67205811	2.49019599
766.67626953	2.49019599
766.67626953	2.49019599
766.68017578	2.50980401
766.68426514	2.49019599
766.68426514	2.50980401
766.68841553	2.52941179
766.69250488	2.52941179
766.69653320	2.50980401
766.69653320	2.52941179
766.70056152	2.50980401
766.70465088	2.50980401
766.70886230	2.49019599
766.70886230	2.47058821
766.71295166	2.50980401
766.71697998	2.49019599
766.72106934	2.50980401
766.72528076	2.50980401
766.72937012	2.49019599
766.72937012	2.50980401
766.73333740	2.50980401
766.73742676	2.52941179
766.74157715	2.49019599
766.74157715	2.49019599
766.74566650	2.52941179
766.74975586	2.50980401
766.75390625	2.49019599
766.75390625	2.49019599
766.75793457	2.49019599
766.76208496	2.52941179
766.76605225	2.50980401
766.77020264	2.45098042
766.77435303	2.50980401
766.77435303	2.49019599
766.77850342	2.50980401
766.78259277	2.47058821
766.78662109	2.49019599
766.78662109	2.49019599
766.79077148	2.47058821
766.79486084	2.50980401
766.79901123	2.47058821
766.79901123	2.47058821
766.80297852	2.49019599
766.80712891	2.47058821
766.80712891	2.49019599
766.81121826	2.47058821
766.81530762	2.49019599
766.81945801	2.45098042
766.81945801	2.47058821
766.82348633	2.50980401
766.82763672	2.50980401
766.83172607	2.50980401
766.83172607	2.47058821
766.83587646	2.49019599
766.83996582	2.49019599
766.84399414	2.47058821
766.84399414	2.49019599
766.84814453	2.45098042
766.85223389	2.50980401
766.85223389	2.49019599
766.85626221	2.50980401
766.86035156	2.49019599
766.86450195	2.52941179
766.86450195	2.45098042
766.86859131	2.50980401
766.87274170	2.47058821
766.87670898	2.50980401
766.87670898	2.50980401
766.88085938	2.47058821
766.88494873	2.50980401
766.88909912	2.47058821
766.89306641	2.49019599
766.89727783	2.49019599
766.89727783	2.50980401
766.90130615	2.49019599
766.90551758	2.49019599
766.90960693	2.50980401
766.90960693	2.50980401
766.91363525	2.52941179
766.91772461	2.49019599
766.92187500	2.49019599
766.92187500	2.50980401
766.92602539	2.50980401
766.92993164	2.47058821
766.93408203	2.47058821
766.93829346	2.45098042
766.94244385	2.49019599
766.94244385	2.47058821
766.94641113	2.50980401
766.95050049	2.49019599
766.95465088	2.47058821
766.95465088	2.49019599
766.95874023	2.49019599
766.96282959	2.49019599
766.96704102	2.50980401
766.96704102	2.49019599
766.97100830	2.49019599
766.97515869	2.47058821
766.97515869	2.50980401
766.97924805	2.50980401
766.98321533	2.47058821
766.98736572	2.49019599
766.98736572	2.50980401
766.99145508	2.49019599
766.99560547	2.52941179
766.99969482	2.56862736
766.99969482	2.56862736
767.00372314	2.66666675
767.00781250	2.66666675
767.01196289	2.64705873
767.01611328	2.62745094
767.02001953	2.62745094
767.02001953	2.60784316
767.02423096	2.64705873
767.02838135	2.62745094
767.03247070	2.56862736
767.03247070	2.56862736
767.03643799	2.54901958
767.04064941	2.52941179
767.04473877	2.52941179
767.04473877	2.50980401
767.04888916	2.54901958
767.05297852	2.52941179
767.05700684	2.47058821
767.06115723	2.49019599
767.06524658	2.49019599
767.06524658	2.50980401
767.06939697	2.49019599
767.07336426	2.45098042
767.07751465	2.41176462
767.07751465	2.47058821
767.08166504	2.41176462
767.08575439	2.45098042
767.08978271	2.39215684
767.08978271	2.43137264
767.09399414	2.39215684
767.09790039	2.41176462
767.09790039	2.37254906
767.10205078	2.41176462
767.10601807	2.37254906
767.11022949	2.43137264
767.11022949	2.43137264
767.11437988	2.39215684
767.11846924	2.39215684
767.12261963	2.45098042
767.12261963	2.41176462
767.12652588	2.41176462
767.13073730	2.43137264
767.13482666	2.39215684
767.13482666	2.45098042
767.13897705	2.45098042
767.14312744	2.43137264
767.14312744	2.41176462
767.14709473	2.39215684
767.15118408	2.43137264
767.15539551	2.41176462
767.15539551	2.41176462
767.15930176	2.41176462
767.16351318	2.43137264
767.16760254	2.43137264
767.16760254	2.43137264
767.17175293	2.43137264
767.17590332	2.43137264
767.17993164	2.41176462
767.18389893	2.45098042
767.18811035	2.47058821
767.18811035	2.43137264
767.19219971	2.45098042
767.19622803	2.45098042
767.20025635	2.47058821
767.20025635	2.45098042
767.20446777	2.43137264
767.20855713	2.47058821
767.21264648	2.45098042
767.21264648	2.41176462
767.21673584	2.47058821
767.22100830	2.45098042
767.22503662	2.45098042
767.22906494	2.47058821
767.23321533	2.49019599
767.23321533	2.49019599
767.23724365	2.45098042
767.24139404	2.50980401
767.24554443	2.49019599
767.24554443	2.45098042
767.24963379	2.47058821
767.25360107	2.45098042
767.25781250	2.47058821
767.25781250	2.43137264
767.26190186	2.47058821
767.26599121	2.47058821
767.26599121	2.49019599
767.26989746	2.49019599
767.27410889	2.47058821
767.27819824	2.47058821
767.27819824	2.45098042
767.28234863	2.49019599
767.28631592	2.49019599
767.29046631	2.47058821
767.29046631	2.49019599
767.29461670	2.49019599
767.29870605	2.45098042
767.30285645	2.49019599
767.30700684	2.43137264
767.31097412	2.49019599
767.31097412	2.47058821
767.31506348	2.49019599
767.31921387	2.49019599
767.32330322	2.49019599
767.32330322	2.47058821
767.32739258	2.47058821
767.33148193	2.49019599
767.33557129	2.45098042
767.33557129	2.43137264
767.33959961	2.49019599
767.34375000	2.45098042
767.34783936	2.50980401
767.35198975	2.45098042
767.35614014	2.50980401
767.35614014	2.47058821
767.36004639	2.47058821
767.36425781	2.45098042
767.36828613	2.49019599
767.36828613	2.49019599
767.37243652	2.47058821
767.37646484	2.45098042
767.38061523	2.45098042
767.38061523	2.47058821
767.38470459	2.49019599
767.38885498	2.50980401
767.38885498	2.45098042
767.39294434	2.50980401
767.39697266	2.45098042
767.40100098	2.47058821
767.40100098	2.49019599
767.40521240	2.49019599
767.40936279	2.50980401
767.41351318	2.52941179
767.41351318	2.49019599
767.41748047	2.50980401
767.42163086	2.47058821
767.42578125	2.47058821
767.42578125	2.50980401
767.42968750	2.49019599
767.43395996	2.47058821
767.43395996	2.49019599
767.43798828	2.47058821
767.44207764	2.50980401
767.44622803	2.45098042
767.44622803	2.50980401
767.45019531	2.49019599
767.45434570	2.49019599
767.45843506	2.49019599
767.45843506	2.47058821
767.46264648	2.49019599
767.46661377	2.50980401
767.47076416	2.50980401
767.47491455	2.45098042
767.47894287	2.49019599
767.47894287	2.49019599
767.48315430	2.45098042
767.48712158	2.52941179
767.49121094	2.47058821
767.49121094	2.45098042
767.49530029	2.50980401
767.49945068	2.49019599
767.50347900	2.50980401
767.50347900	2.50980401
767.50756836	2.50980401
767.51165771	2.50980401
767.51580811	2.50980401
767.51995850	2.52941179
767.52398682	2.52941179
767.52398682	2.49019599
767.52813721	2.49019599
767.53222656	2.52941179
767.53637695	2.52941179
767.53637695	2.50980401
767.54034424	2.50980401
767.54449463	2.50980401
767.54864502	2.47058821
767.54864502	2.49019599
767.55273438	2.52941179
767.55688477	2.49019599
767.55688477	2.52941179
767.56103516	2.52941179
767.56506348	2.50980401
767.56915283	2.49019599
767.56915283	2.49019599
767.57312012	2.50980401
767.57727051	2.47058821
767.58142090	2.50980401
767.58142090	2.49019599
767.58551025	2.47058821
767.58959961	2.52941179
767.59375000	2.45098042
767.59777832	2.49019599
767.60186768	2.47058821
767.60186768	2.50980401
767.60595703	2.47058821
767.60998535	2.52941179
767.61407471	2.50980401
767.61407471	2.52941179
767.61828613	2.52941179
767.62231445	2.47058821
767.62640381	2.52941179
767.62640381	2.52941179
767.63049316	2.50980401
767.63458252	2.47058821
767.63879395	2.47058821
767.64282227	2.47058821
767.64697266	2.47058821
767.64697266	2.49019599
767.65093994	2.47058821
767.65509033	2.47058821
767.65924072	2.45098042
767.65924072	2.49019599
767.66326904	2.43137264
767.66735840	2.47058821
767.67150879	2.47058821
767.67150879	2.47058821
767.67565918	2.47058821
767.67980957	2.47058821
767.67980957	2.41176462
767.68377686	2.45098042
767.68792725	2.45098042
767.69201660	2.47058821
767.69201660	2.45098042
767.69622803	2.45098042
767.70013428	2.43137264
767.70434570	2.47058821
767.70434570	2.43137264
767.70843506	2.45098042
767.71252441	2.56862736
767.71667480	2.56862736
767.71667480	2.58823538
767.72064209	2.60784316
767.72473145	2.58823538
767.72473145	2.52941179
767.72894287	2.52941179
767.73303223	2.52941179
767.73699951	2.43137264
767.73699951	2.49019599
767.74108887	2.47058821
767.74517822	2.49019599
767.74932861	2.49019599
767.74932861	2.45098042
767.75335693	2.49019599
767.75744629	2.50980401
767.76159668	2.41176462
767.76574707	2.43137264
767.76989746	2.47058821
767.76989746	2.45098042
767.77404785	2.49019599
767.77807617	2.43137264
767.78216553	2.49019599
767.78216553	2.47058821
767.78625488	2.49019599
767.79022217	2.49019599
767.79443359	2.49019599
767.79443359	2.50980401
767.79858398	2.50980401
767.80267334	2.49019599
767.80682373	2.47058821
767.81079102	2.47058821
767.81506348	2.50980401
767.81506348	2.49019599
767.81903076	2.49019599
767.82312012	2.47058821
767.82708740	2.47058821
767.82708740	2.47058821
767.83129883	2.50980401
767.83544922	2.50980401
767.83953857	2.50980401
767.83953857	2.49019599
767.84356689	2.47058821
767.84765625	2.49019599
767.84765625	2.50980401
767.85180664	2.49019599
767.85589600	2.50980401
767.85992432	2.50980401
767.85992432	2.45098042
767.86395264	2.47058821
767.86804199	2.47058821
767.87219238	2.49019599
767.87219238	2.47058821
767.87634277	2.49019599
767.88037109	2.47058821
767.88446045	2.47058821
767.88867188	2.49019599
767.89294434	2.47058821
767.89294434	2.47058821
767.89678955	2.47058821
767.90106201	2.49019599
767.90502930	2.49019599
767.90502930	2.43137264
767.90917969	2.45098042
767.91333008	2.50980401
767.91729736	2.49019599
767.91729736	2.49019599
767.92144775	2.47058821
767.92553711	2.47058821
767.92968750	2.50980401
767.93365479	2.47058821
767.93774414	2.50980401
767.93774414	2.52941179
767.94189453	2.50980401
767.94604492	2.49019599
767.95007324	2.50980401
767.95007324	2.54901958
767.95404053	2.52941179
767.95819092	2.49019599
767.96234131	2.54901958
767.96234131	2.52941179
767.96643066	2.52941179
767.97045898	2.54901958
767.97045898	2.54901958
767.97460938	2.54901958
767.97875977	2.50980401
767.98291016	2.54901958
767.98291016	2.50980401
767.98699951	2.50980401
767.99102783	2.49019599
767.99505615	2.52941179
767.99505615	2.52941179
767.99920654	2.49019599
768.00329590	2.52941179
768.00732422	2.50980401
768.00732422	2.49019599
768.01147461	2.47058821
