262.39065552	2.68627453
262.39474487	2.64705873
262.39874268	2.68627453
262.39874268	2.62745094
262.40286255	2.62745094
262.40701294	2.60784316
262.41110229	2.58823538
262.41110229	2.58823538
262.41510010	2.60784316
262.41921997	2.58823538
262.41921997	2.58823538
262.42340088	2.58823538
262.42752075	2.56862736
262.43161011	2.58823538
262.43161011	2.54901958
262.43560791	2.52941179
262.43972778	2.50980401
262.44384766	2.52941179
262.44384766	2.54901958
262.44799805	2.60784316
262.45199585	2.60784316
262.45611572	2.54901958
262.46014404	2.60784316
262.46429443	2.54901958
262.46429443	2.58823538
262.46826172	2.58823538
262.47241211	2.58823538
262.47653198	2.54901958
262.47653198	2.54901958
262.48071289	2.54901958
262.48468018	2.54901958
262.48889160	2.54901958
262.48889160	2.54901958
262.49291992	2.56862736
262.49707031	2.56862736
262.49707031	2.54901958
262.50119019	2.54901958
262.50509644	2.54901958
262.50930786	2.52941179
262.50930786	2.56862736
262.51339722	2.56862736
262.51751709	2.54901958
262.52163696	2.52941179
262.52163696	2.54901958
262.52566528	2.50980401
262.52972412	2.50980401
262.53390503	2.54901958
262.53390503	2.50980401
262.53805542	2.50980401
262.54205322	2.56862736
262.54205322	2.54901958
262.54611206	2.52941179
262.55029297	2.54901958
262.55447388	2.52941179
262.55447388	2.54901958
262.55838013	2.49019599
262.56253052	2.47058821
262.56665039	2.50980401
262.56665039	2.50980401
262.57086182	2.49019599
262.57498169	2.49019599
262.57916260	2.52941179
262.58306885	2.58823538
262.58718872	2.56862736
262.58718872	2.60784316
262.59136963	2.60784316
262.59536743	2.56862736
262.59939575	2.56862736
262.59939575	2.56862736
262.60354614	2.58823538
262.60766602	2.64705873
262.61178589	2.60784316
262.61178589	2.62745094
262.61593628	2.66666675
262.61990356	2.62745094
262.62405396	2.60784316
262.62814331	2.64705873
262.63217163	2.62745094
262.63217163	2.58823538
262.63626099	2.62745094
262.64041138	2.58823538
262.64450073	2.62745094
262.64450073	2.60784316
262.64855957	2.62745094
262.65261841	2.60784316
262.65679932	2.58823538
262.65679932	2.62745094
262.66094971	2.54901958
262.66510010	2.54901958
262.66510010	2.52941179
262.66906738	2.52941179
262.67321777	2.50980401
262.67733765	2.52941179
262.67733765	2.54901958
262.68139648	2.50980401
262.68542480	2.52941179
262.68954468	2.49019599
262.68954468	2.49019599
262.69366455	2.49019599
262.69781494	2.49019599
262.70193481	2.47058821
262.70193481	2.47058821
262.70593262	2.47058821
262.70999146	2.43137264
262.70999146	2.41176462
262.71420288	2.41176462
262.71823120	2.39215684
262.72229004	2.41176462
262.72229004	2.41176462
262.72644043	2.43137264
262.73056030	2.45098042
262.73468018	2.50980401
262.73468018	2.50980401
262.73864746	2.52941179
262.74288940	2.58823538
262.74688721	2.58823538
262.75109863	2.60784316
262.75524902	2.62745094
262.75524902	2.60784316
262.75921631	2.62745094
262.76336670	2.64705873
262.76745605	2.64705873
262.76745605	2.62745094
262.77160645	2.62745094
262.77560425	2.62745094
262.77975464	2.66666675
262.77975464	2.64705873
262.78378296	2.62745094
262.78790283	2.62745094
262.78790283	2.62745094
262.79196167	2.62745094
262.79608154	2.66666675
262.80020142	2.64705873
262.80020142	2.62745094
262.80429077	2.62745094
262.80834961	2.64705873
262.81243896	2.60784316
262.81243896	2.62745094
262.81661987	2.60784316
262.82073975	2.64705873
262.82485962	2.60784316
262.82485962	2.64705873
262.82907104	2.64705873
262.83300781	2.60784316
262.83300781	2.60784316
262.83709717	2.60784316
262.84118652	2.64705873
262.84536743	2.62745094
262.84536743	2.64705873
262.84936523	2.64705873
262.85348511	2.64705873
262.85760498	2.68627453
262.85760498	2.66666675
262.86160278	2.66666675
262.86581421	2.68627453
262.86999512	2.68627453
262.87399292	2.64705873
262.87808228	2.60784316
262.87808228	2.60784316
262.88220215	2.58823538
262.88616943	2.60784316
262.89038086	2.56862736
262.89038086	2.54901958
262.89450073	2.56862736
262.89849854	2.50980401
262.90261841	2.52941179
262.90261841	2.50980401
262.90673828	2.50980401
262.91088867	2.54901958
262.91500854	2.50980401
262.91897583	2.56862736
262.92309570	2.56862736
262.92309570	2.58823538
262.92724609	2.52941179
262.93136597	2.52941179
262.93545532	2.52941179
262.93545532	2.50980401
262.93942261	2.49019599
262.94357300	2.54901958
262.94772339	2.49019599
262.94772339	2.49019599
262.95169067	2.54901958
262.95593262	2.50980401
262.95593262	2.52941179
262.95989990	2.52941179
262.96401978	2.52941179
262.96813965	2.52941179
262.96813965	2.52941179
262.97213745	2.56862736
262.97625732	2.54901958
262.98040771	2.52941179
262.98040771	2.54901958
262.98452759	2.54901958
262.98855591	2.58823538
262.99261475	2.56862736
262.99261475	2.58823538
262.99673462	2.56862736
263.00091553	2.58823538
263.00091553	2.58823538
263.00503540	2.58823538
263.00903320	2.58823538
263.01309204	2.58823538
263.01309204	2.62745094
263.01727295	2.60784316
263.02139282	2.64705873
263.02554321	2.60784316
263.02554321	2.58823538
263.02947998	2.58823538
263.03366089	2.56862736
263.03784180	2.52941179
263.04193115	2.50980401
263.04583740	2.50980401
263.04583740	2.52941179
263.05004883	2.45098042
263.05419922	2.45098042
263.05831909	2.45098042
263.05831909	2.45098042
263.06225586	2.47058821
263.06634521	2.47058821
263.07052612	2.47058821
263.07052612	2.49019599
263.07464600	2.49019599
263.07876587	2.50980401
263.07876587	2.54901958
263.08288574	2.52941179
263.08691406	2.52941179
263.09103394	2.52941179
263.09103394	2.52941179
263.09506226	2.52941179
263.09915161	2.52941179
263.10330200	2.56862736
263.10330200	2.52941179
263.10742188	2.52941179
263.11157227	2.52941179
263.11557007	2.54901958
263.11557007	2.56862736
263.11962891	2.58823538
263.12390137	2.60784316
263.12390137	2.66666675
263.12783813	2.64705873
263.13192749	2.68627453
263.13601685	2.66666675
263.13601685	2.66666675
263.14016724	2.68627453
263.14425659	2.70588231
263.14840698	2.66666675
263.14840698	2.66666675
263.15234375	2.66666675
263.15655518	2.66666675
263.16061401	2.68627453
263.16473389	2.64705873
263.16888428	2.64705873
263.16888428	2.62745094
263.17291260	2.64705873
263.17706299	2.64705873
263.18112183	2.60784316
263.18112183	2.60784316
263.18511963	2.56862736
263.18923950	2.56862736
263.19335938	2.58823538
263.19335938	2.54901958
263.19747925	2.52941179
263.20159912	2.49019599
263.20559692	2.49019599
263.20989990	2.52941179
263.21389771	2.49019599
263.21389771	2.54901958
263.21801758	2.54901958
263.22204590	2.52941179
263.22616577	2.50980401
263.22616577	2.54901958
263.23031616	2.52941179
263.23443604	2.56862736
263.23858643	2.56862736
263.23858643	2.56862736
263.24249268	2.56862736
263.24658203	2.58823538
263.24658203	2.60784316
263.25082397	2.62745094
263.25488281	2.62745094
263.25891113	2.62745094
263.25891113	2.64705873
263.26296997	2.66666675
263.26708984	2.64705873
263.27130127	2.60784316
263.27130127	2.58823538
263.27526855	2.60784316
263.27935791	2.58823538
263.28356934	2.54901958
263.28768921	2.54901958
263.29180908	2.52941179
263.29180908	2.56862736
263.29583740	2.50980401
263.29989624	2.49019599
263.30401611	2.49019599
263.30401611	2.49019599
263.30810547	2.47058821
263.31216431	2.49019599
263.31622314	2.52941179
263.31622314	2.52941179
263.32037354	2.54901958
263.32446289	2.52941179
263.32864380	2.54901958
263.33258057	2.54901958
263.33691406	2.56862736
263.33691406	2.58823538
263.34094238	2.52941179
263.34506226	2.54901958
263.34909058	2.56862736
263.34909058	2.58823538
263.35321045	2.54901958
263.35733032	2.52941179
263.36145020	2.54901958
263.36145020	2.52941179
263.36541748	2.56862736
263.36950684	2.54901958
263.36950684	2.52941179
263.37362671	2.54901958
263.37771606	2.60784316
263.38198853	2.58823538
263.38198853	2.60784316
263.38595581	2.58823538
263.39004517	2.60784316
263.39422607	2.60784316
263.39422607	2.64705873
263.39837646	2.62745094
263.40231323	2.66666675
263.40643311	2.66666675
263.40643311	2.64705873
263.41046143	2.64705873
263.41464233	2.68627453
263.41464233	2.70588231
263.41860962	2.68627453
263.42291260	2.66666675
263.42691040	2.68627453
263.42691040	2.68627453
263.43103027	2.66666675
263.43511963	2.66666675
263.43908691	2.64705873
263.43908691	2.62745094
263.44326782	2.62745094
263.44738770	2.58823538
263.45153809	2.56862736
263.45550537	2.54901958
263.45965576	2.54901958
263.45965576	2.56862736
263.46377563	2.56862736
263.46786499	2.58823538
263.47204590	2.58823538
263.47204590	2.54901958
263.47604370	2.54901958
263.48019409	2.56862736
263.48431396	2.54901958
263.48431396	2.54901958
263.48843384	2.58823538
263.49240112	2.54901958
263.49652100	2.54901958
263.50064087	2.56862736
263.50473022	2.52941179
263.50473022	2.52941179
263.50888062	2.52941179
263.51293945	2.52941179
263.51705933	2.54901958
263.51705933	2.54901958
263.52117920	2.58823538
263.52526855	2.54901958
263.52926636	2.54901958
263.52926636	2.56862736
263.53341675	2.54901958
263.53753662	2.56862736
263.53753662	2.54901958
263.54168701	2.56862736
263.54574585	2.56862736
263.54986572	2.54901958
263.54986572	2.54901958
263.55386353	2.54901958
263.55798340	2.56862736
263.56216431	2.52941179
263.56216431	2.52941179
263.56610107	2.52941179
263.57031250	2.52941179
263.57434082	2.52941179
263.57852173	2.52941179
263.58251953	2.54901958
263.58251953	2.54901958
263.58666992	2.52941179
263.59082031	2.50980401
263.59490967	2.52941179
263.59490967	2.50980401
263.59893799	2.52941179
263.60302734	2.50980401
263.60717773	2.50980401
263.60717773	2.50980401
263.61132813	2.54901958
263.61544800	2.52941179
263.61938477	2.50980401
263.62362671	2.56862736
263.62771606	2.54901958
263.62771606	2.50980401
263.63180542	2.52941179
263.63592529	2.50980401
263.63995361	2.50980401
263.63995361	2.49019599
263.64407349	2.50980401
263.64819336	2.54901958
263.65231323	2.50980401
263.65231323	2.52941179
263.65631104	2.54901958
263.66043091	2.50980401
263.66043091	2.52941179
263.66461182	2.50980401
263.66870117	2.58823538
263.67266846	2.52941179
263.67266846	2.52941179
263.67684937	2.56862736
263.68099976	2.54901958
263.68505859	2.58823538
263.68505859	2.56862736
263.68905640	2.56862736
263.69323730	2.64705873
263.69738770	2.60784316
263.69738770	2.62745094
263.70147705	2.66666675
263.70559692	2.60784316
263.70559692	2.60784316
263.70962524	2.66666675
263.71371460	2.64705873
263.71783447	2.60784316
263.71783447	2.58823538
263.72198486	2.60784316
263.72598267	2.62745094
263.73010254	2.60784316
263.73010254	2.62745094
263.73422241	2.64705873
263.73837280	2.58823538
263.74234009	2.56862736
263.74649048	2.56862736
263.75057983	2.56862736
263.75057983	2.56862736
263.75463867	2.56862736
263.75885010	2.54901958
263.76296997	2.54901958
263.76296997	2.54901958
263.76693726	2.54901958
263.77096558	2.58823538
263.77514648	2.54901958
263.77514648	2.58823538
263.77908325	2.56862736
263.78323364	2.54901958
263.78732300	2.56862736
263.79150391	2.60784316
263.79574585	2.56862736
263.79574585	2.56862736
263.79968262	2.56862736
263.80371094	2.60784316
263.80780029	2.56862736
263.80780029	2.56862736
263.81201172	2.56862736
263.81600952	2.54901958
263.82006836	2.54901958
263.82006836	2.54901958
263.82421875	2.54901958
263.82830811	2.56862736
263.82830811	2.56862736
263.83236694	2.56862736
263.83645630	2.56862736
263.84060669	2.56862736
263.84060669	2.58823538
263.84478760	2.58823538
263.84896851	2.58823538
263.85290527	2.58823538
263.85290527	2.58823538
263.85702515	2.58823538
263.86123657	2.62745094
263.86535645	2.60784316
263.86935425	2.58823538
263.87347412	2.58823538
263.87347412	2.60784316
263.87756348	2.56862736
263.88168335	2.60784316
263.88586426	2.56862736
263.88586426	2.56862736
263.88989258	2.58823538
263.89389038	2.56862736
263.89797974	2.58823538
263.89797974	2.58823538
263.90213013	2.58823538
263.90612793	2.54901958
263.91024780	2.56862736
263.91436768	2.58823538
263.91854858	2.54901958
263.91854858	2.56862736
263.92254639	2.56862736
263.92666626	2.52941179
263.93075562	2.54901958
263.93075562	2.54901958
263.93487549	2.52941179
263.93881226	2.56862736
263.94302368	2.52941179
263.94302368	2.52941179
263.94711304	2.52941179
263.95132446	2.54901958
263.95132446	2.56862736
263.95544434	2.56862736
263.95944214	2.52941179
263.96353149	2.52941179
263.96353149	2.56862736
263.96768188	2.56862736
263.97180176	2.52941179
263.97601318	2.52941179
263.97601318	2.52941179
263.97991943	2.52941179
263.98403931	2.52941179
263.98815918	2.50980401
263.98815918	2.50980401
263.99221802	2.50980401
263.99652100	2.50980401
263.99652100	2.50980401
264.00042725	2.56862736
264.00451660	2.52941179
264.00863647	2.50980401
264.00863647	2.54901958
264.01272583	2.52941179
264.01696777	2.52941179
264.02093506	2.54901958
264.02093506	2.56862736
264.02508545	2.56862736
264.02914429	2.56862736
264.03320313	2.60784316
264.03729248	2.60784316
264.04147339	2.56862736
264.04147339	2.56862736
264.04571533	2.54901958
264.04956055	2.58823538
264.05371094	2.54901958
264.05371094	2.58823538
264.05780029	2.56862736
264.06192017	2.56862736
264.06610107	2.58823538
264.06610107	2.58823538
264.07009888	2.54901958
264.07421875	2.58823538
264.07836914	2.54901958
264.08236694	2.54901958
264.08648682	2.52941179
264.08648682	2.56862736
264.09060669	2.52941179
264.09472656	2.52941179
264.09887695	2.54901958
264.09887695	2.52941179
264.10299683	2.54901958
264.10699463	2.56862736
264.11111450	2.56862736
264.11111450	2.58823538
264.11523438	2.58823538
264.11938477	2.58823538
264.11938477	2.54901958
264.12335205	2.54901958
264.12747192	2.54901958
264.13159180	2.54901958
264.13159180	2.56862736
264.13558960	2.58823538
264.13973999	2.54901958
264.14398193	2.54901958
264.14398193	2.54901958
264.14797974	2.54901958
264.15209961	2.54901958
264.15609741	2.58823538
264.16033936	2.54901958
264.16442871	2.54901958
264.16442871	2.54901958
264.16845703	2.54901958
264.17248535	2.52941179
264.17660522	2.56862736
264.17660522	2.54901958
264.18072510	2.54901958
264.18484497	2.54901958
264.18896484	2.56862736
264.18896484	2.54901958
264.19287109	2.56862736
264.19705200	2.56862736
264.20117188	2.54901958
264.20532227	2.54901958
264.20944214	2.54901958
264.20944214	2.54901958
264.21343994	2.54901958
264.21752930	2.54901958
264.22167969	2.58823538
264.22167969	2.58823538
264.22579956	2.56862736
264.22994995	2.56862736
264.23394775	2.60784316
264.23394775	2.56862736
264.23806763	2.58823538
264.24212646	2.56862736
264.24212646	2.58823538
264.24612427	2.58823538
264.25033569	2.56862736
264.25445557	2.58823538
264.25445557	2.58823538
264.25863647	2.58823538
264.26251221	2.60784316
264.26663208	2.58823538
264.26663208	2.58823538
264.27084351	2.58823538
264.27496338	2.58823538
264.27908325	2.62745094
264.27908325	2.58823538
264.28305054	2.60784316
264.28717041	2.58823538
264.28717041	2.62745094
264.29135132	2.60784316
264.29544067	2.58823538
264.29959106	2.60784316
264.29959106	2.58823538
264.30349731	2.56862736
264.30767822	2.56862736
264.31185913	2.60784316
264.31185913	2.56862736
264.31597900	2.58823538
264.31997681	2.56862736
264.32409668	2.56862736
264.32824707	2.56862736
264.33236694	2.54901958
264.33236694	2.56862736
264.33630371	2.58823538
264.34048462	2.60784316
264.34460449	2.56862736
264.34460449	2.54901958
264.34872437	2.58823538
264.35272217	2.54901958
264.35699463	2.56862736
264.35699463	2.58823538
264.36096191	2.54901958
264.36511230	2.56862736
264.36923218	2.58823538
264.37322998	2.58823538
264.37731934	2.58823538
264.37731934	2.58823538
264.38140869	2.54901958
264.38555908	2.56862736
264.38958740	2.58823538
264.38958740	2.54901958
264.39370728	2.54901958
264.39776611	2.56862736
264.40182495	2.54901958
264.40182495	2.54901958
264.40588379	2.52941179
264.40997314	2.52941179
264.40997314	2.54901958
264.41412354	2.52941179
264.41824341	2.54901958
264.42236328	2.52941179
264.42236328	2.52941179
264.42639160	2.52941179
264.43051147	2.52941179
264.43460083	2.52941179
264.43460083	2.56862736
264.43872070	2.52941179
264.44290161	2.54901958
264.44686890	2.52941179
264.45101929	2.58823538
264.45510864	2.58823538
264.45510864	2.54901958
264.45913696	2.54901958
264.46325684	2.54901958
264.46737671	2.54901958
264.46737671	2.58823538
264.47155762	2.56862736
264.47567749	2.54901958
264.47958374	2.58823538
264.47958374	2.54901958
264.48391724	2.56862736
264.48791504	2.56862736
264.49200439	2.56862736
264.49597168	2.56862736
264.50006104	2.56862736
264.50006104	2.56862736
264.50427246	2.56862736
264.50833130	2.56862736
264.51254272	2.58823538
264.51254272	2.56862736
264.51647949	2.56862736
264.52062988	2.62745094
264.52468872	2.56862736
264.52468872	2.56862736
264.52890015	2.58823538
264.53289795	2.60784316
264.53289795	2.56862736
264.53701782	2.56862736
264.54116821	2.56862736
264.54531860	2.56862736
264.54531860	2.56862736
264.54928589	2.58823538
264.55337524	2.56862736
264.55749512	2.56862736
264.55749512	2.56862736
264.56164551	2.56862736
264.56576538	2.60784316
264.56988525	2.56862736
264.56988525	2.54901958
264.57388306	2.56862736
264.57803345	2.54901958
264.57803345	2.60784316
264.58212280	2.56862736
264.58612061	2.54901958
264.59030151	2.56862736
264.59030151	2.54901958
264.59442139	2.60784316
264.59851074	2.54901958
264.60266113	2.54901958
264.60266113	2.56862736
264.60665894	2.56862736
264.61093140	2.54901958
264.61486816	2.54901958
264.61904907	2.54901958
264.62310791	2.54901958
264.62310791	2.60784316
264.62710571	2.54901958
264.63119507	2.54901958
264.63534546	2.54901958
