1157.40063477	2.54901958
1157.40478516	2.50980401
1157.40478516	2.50980401
1157.40881348	2.56862736
1157.41308594	2.52941179
1157.41699219	2.56862736
1157.41699219	2.54901958
1157.42114258	2.54901958
1157.42529297	2.52941179
1157.42944336	2.54901958
1157.43334961	2.50980401
1157.43750000	2.50980401
1157.43750000	2.56862736
1157.44165039	2.56862736
1157.44567871	2.50980401
1157.44982910	2.56862736
1157.44982910	2.54901958
1157.45385742	2.54901958
1157.45800781	2.49019599
1157.46215820	2.56862736
1157.46215820	2.52941179
1157.46618652	2.52941179
1157.47033691	2.50980401
1157.47033691	2.54901958
1157.47448730	2.56862736
1157.47851563	2.54901958
1157.48266602	2.54901958
1157.48266602	2.52941179
1157.48669434	2.52941179
1157.49072266	2.50980401
1157.49487305	2.52941179
1157.49487305	2.50980401
1157.49890137	2.50980401
1157.50317383	2.56862736
1157.50720215	2.54901958
1157.51135254	2.56862736
1157.51550293	2.50980401
1157.51550293	2.54901958
1157.51953125	2.54901958
1157.52355957	2.52941179
1157.52770996	2.50980401
1157.52770996	2.56862736
1157.53173828	2.52941179
1157.53588867	2.56862736
1157.54003906	2.50980401
1157.54003906	2.54901958
1157.54406738	2.50980401
1157.54821777	2.52941179
1157.55224609	2.50980401
1157.55639648	2.56862736
1157.56042480	2.50980401
1157.56042480	2.54901958
1157.56445313	2.54901958
1157.56860352	2.50980401
1157.57275391	2.54901958
1157.57275391	2.56862736
1157.57678223	2.50980401
1157.58081055	2.50980401
1157.58496094	2.52941179
1157.58496094	2.50980401
1157.58911133	2.54901958
1157.59313965	2.56862736
1157.59313965	2.54901958
1157.59741211	2.52941179
1157.60144043	2.54901958
1157.60559082	2.50980401
1157.60559082	2.54901958
1157.60961914	2.54901958
1157.61364746	2.54901958
1157.61779785	2.54901958
1157.61779785	2.56862736
1157.62194824	2.49019599
1157.62609863	2.56862736
1157.63012695	2.52941179
1157.63012695	2.50980401
1157.63415527	2.56862736
1157.63842773	2.54901958
1157.63842773	2.56862736
1157.64245605	2.54901958
1157.64660645	2.52941179
1157.65051270	2.54901958
1157.65051270	2.54901958
1157.65466309	2.56862736
1157.65869141	2.54901958
1157.66284180	2.50980401
1157.66284180	2.56862736
1157.66687012	2.52941179
1157.67089844	2.56862736
1157.67517090	2.52941179
1157.67932129	2.50980401
1157.68334961	2.49019599
1157.68334961	2.54901958
1157.68725586	2.54901958
1157.69140625	2.50980401
1157.69567871	2.54901958
1157.69567871	2.50980401
1157.69970703	2.50980401
1157.70373535	2.50980401
1157.70788574	2.52941179
1157.70788574	2.58823538
1157.71203613	2.52941179
1157.71606445	2.56862736
1157.72021484	2.50980401
1157.72436523	2.50980401
1157.72839355	2.54901958
1157.72839355	2.54901958
1157.73254395	2.54901958
1157.73657227	2.54901958
1157.74072266	2.52941179
1157.74072266	2.54901958
1157.74487305	2.50980401
1157.74890137	2.50980401
1157.75305176	2.50980401
1157.75305176	2.54901958
1157.75708008	2.54901958
1157.76110840	2.52941179
1157.76110840	2.50980401
1157.76538086	2.54901958
1157.76940918	2.54901958
1157.77343750	2.50980401
1157.77343750	2.52941179
1157.77746582	2.54901958
1157.78161621	2.52941179
1157.78576660	2.50980401
1157.78576660	2.52941179
1157.78967285	2.56862736
1157.79382324	2.52941179
1157.79797363	2.52941179
1157.80212402	2.54901958
1157.80627441	2.52941179
1157.80627441	2.50980401
1157.81042480	2.58823538
1157.81433105	2.49019599
1157.81848145	2.56862736
1157.81848145	2.54901958
1157.82263184	2.56862736
1157.82666016	2.52941179
1157.83081055	2.50980401
1157.83081055	2.52941179
1157.83483887	2.50980401
1157.83911133	2.54901958
1157.84313965	2.54901958
1157.84716797	2.50980401
1157.85144043	2.52941179
1157.85144043	2.56862736
1157.85546875	2.50980401
1157.85949707	2.49019599
1157.86364746	2.52941179
1157.86364746	2.52941179
1157.86767578	2.56862736
1157.87170410	2.56862736
1157.87585449	2.52941179
1157.87585449	2.52941179
1157.87988281	2.52941179
1157.88391113	2.52941179
1157.88391113	2.56862736
1157.88806152	2.50980401
1157.89221191	2.54901958
1157.89636230	2.56862736
1157.89636230	2.54901958
1157.90039063	2.52941179
1157.90454102	2.54901958
1157.90869141	2.50980401
1157.90869141	2.54901958
1157.91271973	2.54901958
1157.91674805	2.52941179
1157.92089844	2.50980401
1157.92089844	2.52941179
1157.92504883	2.52941179
1157.92919922	2.50980401
1157.92919922	2.56862736
1157.93322754	2.52941179
1157.93737793	2.52941179
1157.94140625	2.49019599
1157.94140625	2.50980401
1157.94555664	2.56862736
1157.94970703	2.50980401
1157.95373535	2.52941179
1157.95373535	2.54901958
1157.95788574	2.50980401
1157.96191406	2.52941179
1157.96606445	2.54901958
1157.97009277	2.56862736
1157.97424316	2.50980401
1157.97424316	2.50980401
1157.97827148	2.56862736
1157.98242188	2.50980401
1157.98669434	2.49019599
1157.98669434	2.50980401
1157.99060059	2.52941179
1157.99475098	2.50980401
1157.99877930	2.54901958
1157.99877930	2.56862736
1158.00292969	2.54901958
1158.00695801	2.52941179
1158.01098633	2.50980401
1158.01513672	2.54901958
1158.01928711	2.50980401
1158.01928711	2.54901958
1158.02343750	2.54901958
1158.02734375	2.52941179
1158.03149414	2.50980401
1158.03149414	2.50980401
1158.03564453	2.56862736
1158.03979492	2.54901958
1158.04382324	2.54901958
1158.04382324	2.50980401
1158.04797363	2.54901958
1158.05212402	2.56862736
1158.05212402	2.52941179
1158.05615234	2.56862736
1158.06018066	2.50980401
1158.06433105	2.52941179
1158.06433105	2.54901958
1158.06835938	2.54901958
1158.07250977	2.54901958
1158.07666016	2.54901958
1158.07666016	2.54901958
1158.08056641	2.52941179
1158.08471680	2.50980401
1158.08886719	2.50980401
1158.09301758	2.54901958
1158.09716797	2.50980401
1158.09716797	2.50980401
1158.10119629	2.50980401
1158.10522461	2.54901958
1158.10937500	2.50980401
1158.10937500	2.56862736
1158.11340332	2.52941179
1158.11755371	2.54901958
1158.12158203	2.54901958
1158.12158203	2.54901958
1158.12573242	2.50980401
1158.12988281	2.54901958
1158.13391113	2.56862736
1158.13793945	2.54901958
1158.14208984	2.52941179
1158.14208984	2.52941179
1158.14624023	2.54901958
1158.15039063	2.56862736
1158.15441895	2.52941179
1158.15441895	2.52941179
1158.15856934	2.56862736
1158.16271973	2.56862736
1158.16674805	2.54901958
1158.16674805	2.50980401
1158.17065430	2.54901958
1158.17492676	2.56862736
1158.17492676	2.54901958
1158.17907715	2.54901958
1158.18310547	2.52941179
1158.18725586	2.56862736
1158.18725586	2.54901958
1158.19140625	2.54901958
1158.19543457	2.50980401
1158.19958496	2.52941179
1158.19958496	2.52941179
1158.20361328	2.50980401
1158.20764160	2.50980401
1158.21179199	2.56862736
1158.21179199	2.50980401
1158.21594238	2.49019599
1158.22009277	2.52941179
1158.22009277	2.56862736
1158.22399902	2.52941179
1158.22814941	2.50980401
1158.23217773	2.54901958
1158.23217773	2.52941179
1158.23645020	2.50980401
1158.24035645	2.50980401
1158.24450684	2.54901958
1158.24450684	2.50980401
1158.24865723	2.56862736
1158.25280762	2.54901958
1158.25683594	2.50980401
1158.26086426	2.54901958
1158.26501465	2.56862736
1158.26501465	2.54901958
1158.26916504	2.52941179
1158.27331543	2.54901958
1158.27734375	2.50980401
1158.27734375	2.54901958
1158.28137207	2.56862736
1158.28552246	2.50980401
1158.28967285	2.50980401
1158.28967285	2.54901958
1158.29370117	2.50980401
1158.29772949	2.54901958
1158.30187988	2.54901958
1158.30603027	2.56862736
1158.31005859	2.56862736
1158.31005859	2.50980401
1158.31420898	2.52941179
1158.31835938	2.50980401
1158.32238770	2.56862736
1158.32238770	2.56862736
1158.32653809	2.54901958
1158.33056641	2.49019599
1158.33471680	2.52941179
1158.33471680	2.52941179
1158.33886719	2.54901958
1158.34289551	2.54901958
1158.34289551	2.52941179
1158.34692383	2.54901958
1158.35107422	2.54901958
1158.35522461	2.50980401
1158.35522461	2.54901958
1158.35937500	2.50980401
1158.36340332	2.54901958
1158.36743164	2.54901958
1158.36743164	2.49019599
1158.37158203	2.56862736
1158.37573242	2.52941179
1158.37988281	2.54901958
1158.38378906	2.54901958
1158.38793945	2.52941179
1158.38793945	2.50980401
1158.39208984	2.49019599
1158.39624023	2.54901958
1158.40026855	2.54901958
1158.40026855	2.54901958
1158.40429688	2.56862736
1158.40832520	2.50980401
1158.41247559	2.56862736
1158.41247559	2.50980401
1158.41662598	2.54901958
1158.42053223	2.49019599
1158.42468262	2.54901958
1158.42883301	2.52941179
1158.43298340	2.52941179
1158.43298340	2.54901958
1158.43688965	2.50980401
1158.44116211	2.50980401
1158.44543457	2.52941179
1158.44543457	2.54901958
1158.44934082	2.50980401
1158.45349121	2.52941179
1158.45751953	2.54901958
1158.45751953	2.54901958
1158.46166992	2.50980401
1158.46569824	2.56862736
1158.46569824	2.50980401
1158.46984863	2.49019599
1158.47387695	2.50980401
1158.47802734	2.52941179
1158.47802734	2.56862736
1158.48217773	2.56862736
1158.48632813	2.54901958
1158.49047852	2.54901958
1158.49047852	2.54901958
1158.49450684	2.52941179
1158.49853516	2.54901958
1158.50268555	2.56862736
1158.50268555	2.54901958
1158.50671387	2.54901958
1158.51086426	2.52941179
1158.51086426	2.50980401
1158.51489258	2.52941179
1158.51904297	2.54901958
1158.52319336	2.52941179
1158.52319336	2.50980401
1158.52709961	2.49019599
1158.53149414	2.54901958
1158.53540039	2.54901958
1158.53540039	2.49019599
1158.53955078	2.50980401
1158.54370117	2.52941179
1158.54772949	2.54901958
1158.55175781	2.54901958
1158.55603027	2.54901958
1158.55603027	2.52941179
1158.56005859	2.50980401
1158.56408691	2.56862736
1158.56811523	2.54901958
1158.56811523	2.50980401
1158.57238770	2.49019599
1158.57641602	2.54901958
1158.58056641	2.54901958
1158.58056641	2.56862736
1158.58459473	2.54901958
1158.58874512	2.50980401
1158.59277344	2.54901958
1158.59692383	2.52941179
1158.60095215	2.54901958
1158.60095215	2.52941179
1158.60510254	2.52941179
1158.60925293	2.50980401
1158.61340332	2.52941179
1158.61340332	2.54901958
1158.61743164	2.52941179
1158.62145996	2.50980401
1158.62561035	2.50980401
1158.62561035	2.54901958
1158.62963867	2.52941179
1158.63378906	2.50980401
1158.63378906	2.54901958
1158.63781738	2.50980401
1158.64184570	2.54901958
1158.64599609	2.56862736
1158.64599609	2.50980401
1158.65014648	2.56862736
1158.65405273	2.54901958
1158.65832520	2.50980401
1158.65832520	2.56862736
1158.66235352	2.50980401
1158.66650391	2.50980401
1158.67053223	2.54901958
1158.67468262	2.54901958
1158.67883301	2.52941179
1158.67883301	2.50980401
1158.68286133	2.56862736
1158.68688965	2.54901958
1158.69091797	2.52941179
1158.69091797	2.50980401
1158.69506836	2.52941179
1158.69921875	2.50980401
1158.70336914	2.52941179
1158.70336914	2.52941179
1158.70739746	2.54901958
1158.71142578	2.50980401
1158.71569824	2.50980401
1158.71972656	2.52941179
1158.72387695	2.52941179
1158.72387695	2.54901958
1158.72790527	2.54901958
1158.73205566	2.56862736
1158.73620605	2.56862736
1158.73620605	2.56862736
1158.74035645	2.52941179
1158.74438477	2.54901958
1158.74841309	2.50980401
1158.74841309	2.52941179
1158.75256348	2.50980401
1158.75671387	2.50980401
1158.75671387	2.56862736
1158.76074219	2.54901958
1158.76477051	2.52941179
1158.76879883	2.50980401
1158.76879883	2.54901958
1158.77294922	2.52941179
1158.77697754	2.50980401
1158.78112793	2.56862736
1158.78112793	2.50980401
1158.78540039	2.50980401
1158.78942871	2.52941179
1158.79357910	2.50980401
1158.79357910	2.54901958
1158.79748535	2.54901958
1158.80163574	2.52941179
1158.80163574	2.54901958
1158.80590820	2.54901958
1158.80981445	2.52941179
1158.81396484	2.54901958
1158.81396484	2.56862736
1158.81799316	2.52941179
1158.82214355	2.52941179
1158.82617188	2.56862736
1158.82617188	2.50980401
1158.83032227	2.50980401
1158.83435059	2.52941179
1158.83850098	2.54901958
1158.84265137	2.50980401
1158.84680176	2.50980401
1158.84680176	2.56862736
1158.85083008	2.52941179
1158.85485840	2.52941179
1158.85900879	2.56862736
1158.85900879	2.49019599
1158.86315918	2.54901958
1158.86718750	2.50980401
1158.87133789	2.50980401
1158.87133789	2.50980401
1158.87536621	2.50980401
1158.87939453	2.54901958
1158.88366699	2.52941179
1158.88769531	2.52941179
1158.89172363	2.50980401
1158.89172363	2.54901958
1158.89575195	2.52941179
1158.90002441	2.50980401
1158.90405273	2.54901958
1158.90405273	2.54901958
1158.90808105	2.50980401
1158.91223145	2.50980401
1158.91638184	2.54901958
1158.91638184	2.50980401
1158.92041016	2.50980401
1158.92456055	2.52941179
1158.92456055	2.50980401
1158.92858887	2.52941179
1158.93273926	2.54901958
1158.93688965	2.52941179
1158.93688965	2.56862736
1158.94091797	2.56862736
1158.94506836	2.50980401
1158.94921875	2.50980401
1158.94921875	2.52941179
1158.95336914	2.49019599
1158.95739746	2.52941179
1158.96142578	2.50980401
1158.96557617	2.52941179
1158.96972656	2.50980401
1158.96972656	2.52941179
1158.97375488	2.52941179
1158.97778320	2.54901958
1158.98181152	2.54901958
1158.98181152	2.54901958
1158.98596191	2.54901958
1158.99011230	2.54901958
1158.99426270	2.54901958
1158.99426270	2.54901958
1158.99829102	2.54901958
1159.00231934	2.56862736
1159.00646973	2.52941179
1159.01049805	2.52941179
1159.01464844	2.56862736
1159.01464844	2.50980401
1159.01867676	2.52941179
1159.02282715	2.50980401
1159.02697754	2.52941179
1159.02697754	2.50980401
1159.03100586	2.50980401
1159.03515625	2.49019599
1159.03930664	2.54901958
1159.03930664	2.54901958
1159.04333496	2.50980401
1159.04748535	2.52941179
1159.04748535	2.52941179
1159.05139160	2.50980401
1159.05554199	2.54901958
1159.05969238	2.50980401
1159.05969238	2.52941179
1159.06396484	2.54901958
1159.06787109	2.52941179
1159.07202148	2.50980401
1159.07202148	2.54901958
1159.07604980	2.56862736
1159.08032227	2.52941179
1159.08447266	2.52941179
1159.08837891	2.50980401
1159.09252930	2.52941179
1159.09252930	2.50980401
1159.09667969	2.54901958
1159.10070801	2.50980401
1159.10485840	2.50980401
1159.10485840	2.52941179
1159.10888672	2.54901958
1159.11303711	2.52941179
1159.11718750	2.54901958
1159.11718750	2.54901958
1159.12109375	2.50980401
1159.12536621	2.56862736
1159.12927246	2.52941179
1159.13354492	2.54901958
1159.13757324	2.50980401
1159.13757324	2.50980401
1159.14160156	2.54901958
1159.14575195	2.56862736
1159.14978027	2.52941179
1159.14978027	2.49019599
1159.15393066	2.50980401
1159.15795898	2.50980401
1159.16210938	2.54901958
1159.16210938	2.50980401
1159.16625977	2.54901958
1159.17028809	2.56862736
1159.17028809	2.52941179
1159.17431641	2.54901958
1159.17846680	2.52941179
1159.18261719	2.52941179
1159.18261719	2.54901958
1159.18676758	2.50980401
1159.19067383	2.52941179
1159.19482422	2.54901958
1159.19482422	2.56862736
1159.19897461	2.52941179
1159.20312500	2.52941179
1159.20727539	2.54901958
1159.20727539	2.54901958
1159.21142578	2.52941179
1159.21533203	2.50980401
1159.21533203	2.50980401
1159.21948242	2.54901958
1159.22363281	2.56862736
1159.22778320	2.54901958
1159.22778320	2.54901958
1159.23168945	2.54901958
1159.23583984	2.50980401
1159.23999023	2.54901958
1159.23999023	2.50980401
1159.24401855	2.54901958
1159.24816895	2.54901958
1159.25231934	2.54901958
1159.25646973	2.50980401
1159.26062012	2.52941179
1159.26062012	2.56862736
1159.26452637	2.56862736
1159.26867676	2.49019599
1159.27270508	2.50980401
1159.27270508	2.52941179
1159.27685547	2.54901958
1159.28088379	2.54901958
1159.28503418	2.50980401
1159.28503418	2.50980401
1159.28906250	2.54901958
1159.29321289	2.52941179
1159.29736328	2.56862736
1159.30126953	2.50980401
1159.30554199	2.50980401
1159.30554199	2.56862736
1159.30957031	2.54901958
1159.31372070	2.56862736
1159.31774902	2.54901958
1159.31774902	2.50980401
1159.32189941	2.50980401
1159.32592773	2.54901958
1159.33007813	2.54901958
1159.33007813	2.54901958
1159.33410645	2.54901958
1159.33837891	2.54901958
1159.33837891	2.54901958
1159.34228516	2.54901958
1159.34655762	2.54901958
1159.35070801	2.52941179
1159.35070801	2.54901958
1159.35461426	2.56862736
1159.35876465	2.50980401
1159.36291504	2.56862736
1159.36291504	2.54901958
1159.36706543	2.52941179
1159.37097168	2.50980401
1159.37512207	2.52941179
1159.37512207	2.52941179
1159.37927246	2.52941179
1159.38330078	2.54901958
1159.38330078	2.50980401
1159.38732910	2.52941179
1159.39147949	2.54901958
1159.39562988	2.56862736
1159.39562988	2.54901958
1159.39978027	2.50980401
1159.40380859	2.50980401
1159.40783691	2.52941179
1159.40783691	2.52941179
1159.41198730	2.54901958
1159.41613770	2.52941179
1159.42028809	2.56862736
1159.42443848	2.52941179
1159.42834473	2.56862736
1159.42834473	2.52941179
1159.43249512	2.54901958
1159.43652344	2.50980401
1159.44079590	2.56862736
1159.44079590	2.54901958
1159.44470215	2.54901958
1159.44885254	2.50980401
1159.45300293	2.56862736
1159.45300293	2.52941179
1159.45703125	2.50980401
1159.46118164	2.54901958
1159.46118164	2.52941179
1159.46533203	2.52941179
1159.46936035	2.50980401
1159.47351074	2.50980401
1159.47351074	2.54901958
1159.47753906	2.54901958
1159.48156738	2.52941179
1159.48571777	2.50980401
1159.48571777	2.52941179
1159.48986816	2.52941179
1159.49401855	2.50980401
1159.49792480	2.54901958
1159.49792480	2.56862736
1159.50207520	2.52941179
1159.50622559	2.52941179
1159.50622559	2.50980401
1159.51025391	2.54901958
1159.51440430	2.52941179
1159.51843262	2.56862736
1159.51843262	2.54901958
1159.52258301	2.54901958
1159.52673340	2.56862736
1159.53088379	2.50980401
1159.53088379	2.50980401
1159.53491211	2.54901958
1159.53906250	2.54901958
1159.54321289	2.52941179
1159.54724121	2.54901958
1159.55139160	2.56862736
1159.55139160	2.50980401
1159.55541992	2.54901958
1159.55944824	2.56862736
1159.56359863	2.50980401
1159.56359863	2.49019599
1159.56762695	2.50980401
1159.57177734	2.50980401
1159.57580566	2.50980401
1159.57580566	2.54901958
1159.57995605	2.52941179
1159.58410645	2.54901958
1159.58813477	2.50980401
1159.59228516	2.50980401
1159.59643555	2.50980401
1159.59643555	2.50980401
1159.60058594	2.54901958
1159.60449219	2.54901958
1159.60864258	2.52941179
1159.60864258	2.54901958
1159.61267090	2.54901958
1159.61682129	2.52941179
1159.62097168	2.52941179
1159.62097168	2.56862736
1159.62500000	2.56862736
1159.62915039	2.50980401
1159.62915039	2.50980401
1159.63330078	2.54901958
1159.63732910	2.54901958
1159.64135742	2.52941179
1159.64135742	2.52941179
1159.64550781	2.50980401
1159.64953613	2.50980401
1159.65368652	2.54901958
1159.65368652	2.52941179
1159.65771484	2.50980401
