2049.90380859	2.68627453
2049.90795898	2.72549009
2049.91210938	2.50980401
2049.91601563	2.43137264
2049.92016602	2.41176462
2049.92016602	2.33333325
2049.92431641	2.31372547
2049.92846680	2.47058821
2049.93261719	2.37254906
2049.93261719	2.41176462
2049.93676758	2.54901958
2049.94067383	2.54901958
2049.94482422	2.49019599
2049.94482422	2.50980401
2049.94897461	2.47058821
2049.95288086	2.41176462
2049.95703125	2.35294127
2049.96118164	2.37254906
2049.96533203	2.31372547
2049.96533203	2.33333325
2049.96923828	2.33333325
2049.97338867	2.33333325
2049.97753906	2.35294127
2049.97753906	2.47058821
2049.98168945	2.43137264
2049.98583984	2.49019599
2049.98999023	2.50980401
2049.98999023	2.45098042
2049.99414063	2.49019599
2049.99804688	2.50980401
2049.99804688	2.56862736
2050.00219727	2.60784316
2050.00634766	2.62745094
2050.01025391	2.64705873
2050.01025391	2.58823538
2050.01440430	2.52941179
2050.01855469	2.52941179
2050.02270508	2.47058821
2050.02270508	2.47058821
2050.02685547	2.52941179
2050.03076172	2.58823538
2050.03491211	2.60784316
2050.03491211	2.70588231
2050.03906250	2.80392146
2050.04321289	2.84313726
2050.04321289	2.86274505
2050.04736328	2.96078420
2050.05151367	2.88235283
2050.05566406	2.86274505
2050.05566406	2.88235283
2050.05957031	2.78431368
2050.06372070	2.64705873
2050.06762695	2.52941179
2050.06762695	2.29411769
2050.07177734	2.15686274
2050.07592773	2.11764717
2050.08007813	2.19607854
2050.08422852	2.19607854
2050.08813477	2.27450991
2050.08813477	2.29411769
2050.09228516	2.29411769
2050.09643555	2.33333325
2050.10058594	2.33333325
2050.10058594	2.35294127
2050.10473633	2.41176462
2050.10888672	2.45098042
2050.11303711	2.49019599
2050.11303711	2.49019599
2050.11694336	2.54901958
2050.12109375	2.58823538
2050.12524414	2.52941179
2050.12915039	2.60784316
2050.13330078	2.52941179
2050.13330078	2.54901958
2050.13745117	2.62745094
2050.14160156	2.64705873
2050.14550781	2.60784316
2050.14550781	2.56862736
2050.14965820	2.52941179
2050.15380859	2.35294127
2050.15795898	2.33333325
2050.15795898	2.37254906
2050.16210938	2.35294127
2050.16601563	2.39215684
2050.16601563	2.41176462
2050.17016602	2.49019599
2050.17431641	2.52941179
2050.17846680	2.54901958
2050.17846680	2.56862736
2050.18237305	2.56862736
2050.18652344	2.47058821
2050.19067383	2.37254906
2050.19067383	2.29411769
2050.19482422	2.23529410
2050.19897461	2.23529410
2050.20288086	2.31372547
2050.20703125	2.41176462
2050.21118164	2.45098042
2050.21118164	2.52941179
2050.21533203	2.58823538
2050.21923828	2.70588231
2050.22338867	2.80392146
2050.22338867	2.76470590
2050.22753906	2.74509811
2050.23168945	2.66666675
2050.23583984	2.58823538
2050.23583984	2.52941179
2050.23999023	2.50980401
2050.24389648	2.47058821
2050.24804688	2.50980401
2050.25219727	2.52941179
2050.25610352	2.49019599
2050.25610352	2.45098042
2050.26025391	2.49019599
2050.26440430	2.47058821
2050.26855469	2.41176462
2050.26855469	2.39215684
2050.27246094	2.33333325
2050.27661133	2.43137264
2050.28076172	2.49019599
2050.28076172	2.49019599
2050.28491211	2.49019599
2050.28906250	2.56862736
2050.28906250	2.56862736
2050.29296875	2.58823538
2050.29711914	2.62745094
2050.30126953	2.64705873
2050.30126953	2.60784316
2050.30541992	2.49019599
2050.30932617	2.37254906
2050.31347656	2.23529410
2050.31347656	2.11764717
2050.31762695	2.05882359
2050.32177734	2.09803915
2050.32592773	2.11764717
2050.32592773	2.15686274
2050.32983398	2.21568632
2050.33398438	2.33333325
2050.33398438	2.43137264
2050.33813477	2.50980401
2050.34228516	2.54901958
2050.34619141	2.54901958
2050.34619141	2.50980401
2050.35034180	2.41176462
2050.35449219	2.39215684
2050.35864258	2.45098042
2050.35864258	2.50980401
2050.36254883	2.50980401
2050.36694336	2.62745094
2050.37084961	2.56862736
2050.37500000	2.52941179
2050.37915039	2.52941179
2050.37915039	2.56862736
2050.38305664	2.50980401
2050.38720703	2.49019599
2050.39135742	2.41176462
2050.39135742	2.37254906
2050.39550781	2.37254906
2050.39965820	2.41176462
2050.40356445	2.41176462
2050.40356445	2.49019599
2050.40771484	2.52941179
2050.41210938	2.43137264
2050.41601563	2.37254906
2050.42016602	2.33333325
2050.42431641	2.35294127
2050.42431641	2.37254906
2050.42822266	2.41176462
2050.43237305	2.45098042
2050.43652344	2.52941179
2050.43652344	2.50980401
2050.44067383	2.45098042
2050.44482422	2.41176462
2050.44873047	2.39215684
2050.44873047	2.29411769
2050.45288086	2.27450991
2050.45703125	2.33333325
2050.45703125	2.39215684
2050.46093750	2.41176462
2050.46508789	2.49019599
2050.46923828	2.47058821
2050.46923828	2.49019599
2050.47338867	2.49019599
2050.47753906	2.47058821
2050.48144531	2.49019599
2050.48144531	2.50980401
2050.48583984	2.50980401
2050.48950195	2.54901958
2050.49389648	2.58823538
2050.49780273	2.68627453
2050.50195313	2.70588231
2050.50195313	2.70588231
2050.50610352	2.62745094
2050.51000977	2.52941179
2050.51416016	2.47058821
2050.51416016	2.41176462
2050.51855469	2.41176462
2050.52246094	2.41176462
2050.52661133	2.41176462
2050.52661133	2.37254906
2050.53076172	2.41176462
2050.53491211	2.41176462
2050.53881836	2.47058821
2050.54296875	2.52941179
2050.54711914	2.54901958
2050.54711914	2.52941179
2050.55126953	2.50980401
2050.55541992	2.45098042
2050.55957031	2.37254906
2050.55957031	2.35294127
2050.56347656	2.37254906
2050.56762695	2.41176462
2050.57177734	2.49019599
2050.57177734	2.56862736
2050.57592773	2.66666675
2050.57983398	2.70588231
2050.57983398	2.74509811
2050.58398438	2.72549009
2050.58813477	2.62745094
2050.59228516	2.49019599
2050.59228516	2.41176462
2050.59619141	2.33333325
2050.60034180	2.25490189
2050.60449219	2.23529410
2050.60449219	2.23529410
2050.60864258	2.27450991
2050.61279297	2.31372547
2050.61669922	2.37254906
2050.61669922	2.45098042
2050.62084961	2.54901958
2050.62500000	2.54901958
2050.62500000	2.58823538
2050.62915039	2.56862736
2050.63305664	2.47058821
2050.63720703	2.43137264
2050.63720703	2.47058821
2050.64111328	2.50980401
2050.64526367	2.39215684
2050.64965820	2.41176462
2050.64965820	2.43137264
2050.65356445	2.37254906
2050.65771484	2.39215684
2050.66186523	2.45098042
2050.66601563	2.49019599
2050.66992188	2.52941179
2050.66992188	2.56862736
2050.67407227	2.56862736
2050.67822266	2.56862736
2050.68237305	2.62745094
2050.68237305	2.62745094
2050.68627930	2.62745094
2050.69042969	2.52941179
2050.69458008	2.49019599
2050.69458008	2.54901958
2050.69873047	2.60784316
2050.70288086	2.66666675
2050.70703125	2.80392146
2050.71093750	2.72549009
2050.71508789	2.66666675
2050.71508789	2.70588231
2050.71923828	2.78431368
2050.72314453	2.66666675
2050.72729492	2.64705873
2050.72729492	2.58823538
2050.73144531	2.41176462
2050.73559570	2.27450991
2050.73950195	2.17647052
2050.73950195	2.09803915
2050.74365234	2.15686274
2050.74780273	2.21568632
2050.74780273	2.31372547
2050.75195313	2.39215684
2050.75585938	2.45098042
2050.76000977	2.43137264
2050.76000977	2.50980401
2050.76416016	2.45098042
2050.76831055	2.41176462
2050.77246094	2.45098042
2050.77246094	2.39215684
2050.77636719	2.47058821
2050.78051758	2.60784316
2050.78466797	2.72549009
2050.78881836	2.70588231
2050.79272461	2.68627453
2050.79272461	2.64705873
2050.79687500	2.60784316
2050.80102539	2.54901958
2050.80517578	2.49019599
2050.80517578	2.39215684
2050.80932617	2.31372547
2050.81323242	2.21568632
2050.81738281	2.19607854
2050.81738281	2.21568632
2050.82153320	2.25490189
2050.82568359	2.23529410
2050.82958984	1.96078432
2050.83398438	2.03921580
2050.83789063	1.98039210
2050.83789063	2.03921580
2050.84204102	2.11764717
2050.84594727	2.03921580
2050.85009766	2.25490189
2050.85009766	2.23529410
2050.85424805	2.03921580
2050.85839844	2.09803915
2050.86254883	2.31372547
2050.86254883	2.43137264
2050.86645508	2.54901958
2050.87060547	2.74509811
2050.87060547	2.76470590
2050.87475586	2.78431368
2050.87890625	2.80392146
2050.88305664	2.74509811
2050.88305664	2.58823538
2050.88696289	2.52941179
2050.89111328	2.50980401
2050.89526367	2.50980401
2050.89526367	2.50980401
2050.89941406	2.54901958
2050.90332031	2.52941179
2050.90747070	2.52941179
2050.90747070	2.47058821
2050.91162109	2.39215684
2050.91577148	2.41176462
2050.91577148	2.41176462
2050.91992188	2.45098042
2050.92382813	2.52941179
2050.92797852	2.56862736
2050.92797852	2.56862736
2050.93212891	2.62745094
2050.93603516	2.58823538
2050.94042969	2.60784316
2050.94042969	2.68627453
2050.94433594	2.66666675
2050.94848633	2.72549009
2050.95263672	2.72549009
2050.95678711	2.72549009
2050.96093750	2.72549009
2050.96093750	2.68627453
2050.96484375	2.60784316
2050.96899414	2.52941179
2050.97314453	2.41176462
2050.97314453	2.35294127
2050.97729492	2.35294127
2050.98120117	2.39215684
2050.98535156	2.45098042
2050.98535156	2.52941179
2050.98950195	2.58823538
2050.99365234	2.64705873
2050.99755859	2.50980401
2051.00170898	2.50980401
2051.00585938	2.49019599
2051.00585938	2.39215684
2051.00976563	2.33333325
2051.01391602	2.37254906
2051.01806641	2.43137264
2051.01806641	2.49019599
2051.02221680	2.43137264
2051.02636719	2.35294127
2051.03027344	2.37254906
2051.03027344	2.27450991
2051.03442383	2.27450991
2051.03857422	2.31372547
2051.03857422	2.41176462
2051.04272461	2.50980401
2051.04687500	2.60784316
2051.05102539	2.56862736
2051.05102539	2.50980401
2051.05493164	2.41176462
2051.05932617	2.47058821
2051.06323242	2.45098042
2051.06323242	2.33333325
2051.06738281	2.31372547
2051.07153320	2.41176462
2051.07543945	2.41176462
2051.07958984	2.47058821
2051.08349609	2.45098042
2051.08349609	2.43137264
2051.08764648	2.50980401
2051.09179688	2.49019599
2051.09594727	2.50980401
2051.09594727	2.58823538
2051.09985352	2.72549009
2051.10400391	2.76470590
2051.10815430	2.78431368
2051.10815430	2.80392146
2051.11230469	2.66666675
2051.11645508	2.60784316
2051.12060547	2.50980401
2051.12475586	2.47058821
2051.12866211	2.47058821
2051.12866211	2.43137264
2051.13281250	2.45098042
2051.13671875	2.47058821
2051.14086914	2.45098042
2051.14086914	2.47058821
2051.14501953	2.41176462
2051.14916992	2.39215684
2051.15332031	2.35294127
2051.15332031	2.39215684
2051.15747070	2.47058821
2051.16137695	2.56862736
2051.16137695	2.64705873
2051.16552734	2.70588231
2051.16967773	2.70588231
2051.17382813	2.68627453
2051.17382813	2.68627453
2051.17797852	2.64705873
2051.18212891	2.56862736
2051.18627930	2.49019599
2051.18627930	2.47058821
2051.19018555	2.41176462
2051.19433594	2.35294127
2051.19824219	2.31372547
2051.19824219	2.39215684
2051.20239258	2.47058821
2051.20654297	2.49019599
2051.20654297	2.49019599
2051.21069336	2.52941179
2051.21459961	2.50980401
2051.21899414	2.50980401
2051.21899414	2.49019599
2051.22290039	2.45098042
2051.22705078	2.39215684
2051.23120117	2.35294127
2051.23120117	2.33333325
2051.23535156	2.35294127
2051.23950195	2.37254906
2051.24340820	2.43137264
2051.24755859	2.45098042
2051.25170898	2.43137264
2051.25170898	2.43137264
2051.25585938	2.41176462
2051.25976563	2.39215684
2051.26391602	2.43137264
2051.26391602	2.37254906
2051.26806641	2.41176462
2051.27221680	2.45098042
2051.27612305	2.33333325
2051.27612305	2.45098042
2051.28027344	2.56862736
2051.28442383	2.54901958
2051.28857422	2.45098042
2051.29272461	2.41176462
2051.29663086	2.41176462
2051.29663086	2.45098042
2051.30078125	2.43137264
2051.30493164	2.43137264
2051.30908203	2.37254906
2051.30908203	2.29411769
2051.31298828	2.27450991
2051.31713867	2.25490189
2051.32128906	2.25490189
2051.32128906	2.31372547
2051.32543945	2.39215684
2051.32958984	2.41176462
2051.32958984	2.39215684
2051.33349609	2.35294127
2051.33764648	2.29411769
2051.34179688	2.27450991
2051.34179688	2.27450991
2051.34594727	2.27450991
2051.34985352	2.27450991
2051.35400391	2.33333325
2051.35400391	2.37254906
2051.35815430	2.39215684
2051.36254883	2.45098042
2051.36645508	2.43137264
2051.37036133	2.43137264
2051.37451172	2.43137264
2051.37451172	2.49019599
2051.37866211	2.54901958
2051.38281250	2.64705873
2051.38696289	2.70588231
2051.38696289	2.70588231
2051.39086914	2.68627453
2051.39501953	2.68627453
2051.39916992	2.64705873
2051.39916992	2.60784316
2051.40307617	2.56862736
2051.40722656	2.52941179
2051.41137695	2.52941179
2051.41552734	2.58823538
2051.41967773	2.58823538
2051.41967773	2.70588231
2051.42358398	2.72549009
2051.42773438	2.72549009
2051.43188477	2.70588231
2051.43188477	2.64705873
2051.43603516	2.62745094
2051.44018555	2.62745094
2051.44409180	2.60784316
2051.44409180	2.56862736
2051.44824219	2.54901958
2051.45239258	2.50980401
2051.45239258	2.43137264
2051.45654297	2.39215684
2051.46044922	2.39215684
2051.46459961	2.35294127
2051.46459961	2.33333325
2051.46875000	2.33333325
2051.47290039	2.37254906
2051.47680664	2.43137264
2051.47680664	2.52941179
2051.48095703	2.64705873
2051.48510742	2.64705873
2051.48925781	2.64705873
2051.48925781	2.60784316
2051.49316406	2.52941179
2051.49731445	2.41176462
2051.49731445	2.31372547
2051.50146484	2.35294127
2051.50561523	2.35294127
2051.50976563	2.33333325
2051.50976563	2.35294127
2051.51391602	2.39215684
2051.51782227	2.49019599
2051.52197266	2.60784316
2051.52197266	2.64705873
2051.52612305	2.74509811
2051.53002930	2.82352948
2051.53417969	2.80392146
2051.53833008	2.76470590
2051.54248047	2.72549009
2051.54248047	2.64705873
2051.54663086	2.56862736
2051.55053711	2.47058821
2051.55493164	2.37254906
2051.55493164	2.37254906
2051.55883789	2.31372547
2051.56298828	2.23529410
2051.56713867	2.23529410
2051.56713867	2.23529410
2051.57104492	2.19607854
2051.57519531	2.17647052
2051.57934570	2.17647052
2051.58325195	2.15686274
2051.58740234	2.19607854
2051.58740234	2.25490189
2051.59155273	2.27450991
2051.59570313	2.33333325
2051.59985352	2.49019599
2051.59985352	2.62745094
2051.60400391	2.70588231
2051.60815430	2.70588231
2051.61206055	2.68627453
2051.61206055	2.64705873
2051.61621094	2.60784316
2051.62036133	2.54901958
2051.62036133	2.47058821
2051.62426758	2.41176462
2051.62841797	2.35294127
2051.63256836	2.23529410
2051.63256836	2.19607854
2051.63647461	2.15686274
2051.64086914	2.19607854
2051.64477539	2.23529410
2051.64477539	2.25490189
2051.64892578	2.31372547
2051.65307617	2.31372547
2051.65722656	2.37254906
2051.66113281	2.43137264
2051.66528320	2.41176462
2051.66528320	2.37254906
2051.66943359	2.35294127
2051.67358398	2.33333325
2051.67773438	2.31372547
2051.67773438	2.35294127
2051.68188477	2.43137264
2051.68579102	2.47058821
2051.68994141	2.47058821
2051.68994141	2.47058821
2051.69409180	2.47058821
2051.69824219	2.47058821
2051.70214844	2.49019599
2051.70629883	2.45098042
2051.71044922	2.41176462
2051.71044922	2.45098042
2051.71435547	2.43137264
2051.71850586	2.47058821
2051.72265625	2.56862736
2051.72265625	2.66666675
2051.72680664	2.68627453
2051.73095703	2.70588231
2051.73486328	2.66666675
2051.73486328	2.62745094
2051.73901367	2.58823538
2051.74316406	2.58823538
2051.74316406	2.52941179
2051.74731445	2.52941179
2051.75146484	2.49019599
2051.75561523	2.47058821
2051.75561523	2.52941179
2051.75952148	2.54901958
2051.76367188	2.58823538
2051.76782227	2.62745094
2051.76782227	2.60784316
2051.77172852	2.56862736
2051.77587891	2.56862736
2051.78002930	2.54901958
2051.78002930	2.50980401
2051.78417969	2.50980401
2051.78833008	2.49019599
2051.78833008	2.47058821
2051.79223633	2.45098042
2051.79638672	2.47058821
2051.80053711	2.56862736
2051.80053711	2.58823538
2051.80468750	2.60784316
2051.80883789	2.58823538
2051.81298828	2.54901958
2051.81298828	2.41176462
2051.81689453	2.41176462
2051.82104492	2.37254906
2051.82519531	2.31372547
2051.82934570	2.37254906
2051.83349609	2.39215684
2051.83349609	2.43137264
2051.83740234	2.50980401
2051.84155273	2.52941179
2051.84570313	2.56862736
2051.84570313	2.56862736
2051.84985352	2.54901958
2051.85400391	2.54901958
2051.85791016	2.52941179
2051.85791016	2.54901958
2051.86206055	2.54901958
2051.86621094	2.50980401
2051.87011719	2.41176462
2051.87426758	2.35294127
2051.87841797	2.33333325
2051.87841797	2.33333325
2051.88256836	2.41176462
2051.88671875	2.39215684
2051.89062500	2.45098042
2051.89062500	2.43137264
2051.89501953	2.45098042
2051.89892578	2.47058821
2051.90307617	2.54901958
2051.90307617	2.52941179
2051.90698242	2.50980401
2051.91113281	2.47058821
2051.91113281	2.45098042
2051.91528320	2.43137264
2051.91943359	2.39215684
2051.92358398	2.45098042
2051.92358398	2.43137264
2051.92749023	2.49019599
2051.93164063	2.50980401
2051.93579102	2.54901958
2051.93579102	2.54901958
2051.93994141	2.58823538
2051.94384766	2.62745094
2051.94799805	2.56862736
2051.95214844	2.50980401
2051.95629883	2.50980401
2051.95629883	2.50980401
2051.96020508	2.49019599
2051.96435547	2.54901958
2051.96850586	2.56862736
2051.96850586	2.56862736
2051.97265625	2.58823538
2051.97680664	2.62745094
2051.98095703	2.62745094
2051.98095703	2.58823538
2051.98486328	2.58823538
2051.98901367	2.54901958
2051.99316406	2.37254906
2051.99707031	2.33333325
2052.00122070	2.33333325
2052.00122070	2.31372547
2052.00537109	2.33333325
2052.00952148	2.27450991
2052.01367188	2.25490189
2052.01367188	2.29411769
2052.01757813	2.35294127
2052.02172852	2.41176462
2052.02587891	2.49019599
2052.02587891	2.56862736
2052.02978516	2.60784316
2052.03393555	2.58823538
2052.03393555	2.52941179
2052.03808594	2.52941179
2052.04223633	2.49019599
2052.04638672	2.49019599
2052.04638672	2.43137264
2052.05029297	2.41176462
2052.05444336	2.39215684
2052.05859375	2.39215684
2052.05859375	2.41176462
2052.06274414	2.45098042
2052.06689453	2.45098042
2052.07080078	2.43137264
2052.07080078	2.43137264
2052.07495117	2.41176462
2052.07910156	2.43137264
2052.07910156	2.45098042
2052.08325195	2.43137264
2052.08715820	2.45098042
2052.09130859	2.43137264
2052.09130859	2.43137264
2052.09545898	2.45098042
2052.09960938	2.45098042
2052.10375977	2.50980401
2052.10375977	2.52941179
2052.10791016	2.52941179
2052.11181641	2.50980401
2052.11596680	2.45098042
2052.12011719	2.47058821
2052.12402344	2.47058821
2052.12402344	2.49019599
2052.12817383	2.50980401
2052.13232422	2.52941179
2052.13647461	2.58823538
2052.13647461	2.60784316
2052.14062500	2.64705873
2052.14477539	2.66666675
2052.14892578	2.64705873
2052.14892578	2.64705873
2052.15283203	2.60784316
2052.15698242	2.54901958
2052.16088867	2.45098042
2052.16503906	2.29411769
2052.16918945	2.29411769
