2407.09936523	2.72549009
2407.10351563	2.58823538
2407.10742188	2.68627453
2407.11181641	2.80392146
2407.11181641	3.00000000
2407.11572266	3.01960778
2407.11987305	2.82352948
2407.11987305	2.86274505
2407.12402344	2.78431368
2407.12817383	2.66666675
2407.13208008	2.50980401
2407.13208008	2.50980401
2407.13623047	2.37254906
2407.14038086	2.33333325
2407.14453125	2.33333325
2407.14453125	2.45098042
2407.14843750	2.62745094
2407.15283203	2.64705873
2407.15673828	2.82352948
2407.16088867	2.64705873
2407.16503906	2.60784316
2407.16503906	2.45098042
2407.16894531	2.19607854
2407.17309570	2.19607854
2407.17724609	2.07843137
2407.17724609	2.01960778
2407.18139648	1.98039210
2407.18530273	1.98039210
2407.18945313	2.09803915
2407.18945313	2.43137264
2407.19360352	2.70588231
2407.19775391	2.88235283
2407.20166016	2.94117641
2407.20605469	2.94117641
2407.20996094	2.86274505
2407.20996094	2.68627453
2407.21411133	2.70588231
2407.21801758	2.80392146
2407.22216797	2.76470590
2407.22216797	2.64705873
2407.22631836	2.70588231
2407.23046875	2.58823538
2407.23461914	2.37254906
2407.23461914	2.35294127
2407.23876953	2.49019599
2407.24267578	2.62745094
2407.24267578	2.64705873
2407.24682617	2.88235283
2407.25097656	3.01960778
2407.25512695	3.03921580
2407.25512695	2.90196085
2407.25903320	2.80392146
2407.26318359	2.86274505
2407.26733398	2.74509811
2407.26733398	2.86274505
2407.27124023	2.94117641
2407.27539063	2.94117641
2407.27978516	2.86274505
2407.27978516	2.84313726
2407.28369141	2.82352948
2407.28784180	2.82352948
2407.28784180	2.76470590
2407.29199219	2.58823538
2407.29614258	2.56862736
2407.30004883	2.52941179
2407.30004883	2.35294127
2407.30419922	2.23529410
2407.30834961	2.27450991
2407.31250000	2.35294127
2407.31250000	2.37254906
2407.31640625	2.33333325
2407.32055664	2.33333325
2407.32470703	2.29411769
2407.32885742	2.25490189
2407.33276367	2.09803915
2407.33276367	2.05882359
2407.33691406	1.88235295
2407.34130859	1.70588231
2407.34521484	1.56862748
2407.34521484	1.58823526
2407.34936523	1.62745094
2407.35327148	1.64705884
2407.35766602	1.72549021
2407.35766602	1.72549021
2407.36157227	1.92156863
2407.36572266	1.94117641
2407.36962891	2.39215684
2407.37377930	2.62745094
2407.37792969	2.82352948
2407.37792969	2.80392146
2407.38183594	2.68627453
2407.38598633	2.50980401
2407.39013672	2.29411769
2407.39013672	2.17647052
2407.39428711	2.07843137
2407.39843750	2.03921580
2407.40234375	2.05882359
2407.40234375	1.96078432
2407.40673828	1.92156863
2407.41064453	1.98039210
2407.41064453	1.96078432
2407.41479492	2.00000000
2407.41870117	2.15686274
2407.42309570	2.37254906
2407.42309570	2.50980401
2407.42724609	2.66666675
2407.43139648	2.70588231
2407.43530273	2.39215684
2407.43530273	2.21568632
2407.43945313	2.56862736
2407.44360352	2.11764717
2407.44750977	2.58823538
2407.45166016	2.76470590
2407.45556641	2.94117641
2407.45556641	3.00000000
2407.45996094	3.00000000
2407.46411133	2.80392146
2407.46801758	2.64705873
2407.46801758	2.52941179
2407.47192383	2.45098042
2407.47607422	2.41176462
2407.48046875	2.39215684
2407.48046875	2.45098042
2407.48437500	2.43137264
2407.48852539	2.52941179
2407.49267578	2.78431368
2407.49658203	2.78431368
2407.50073242	2.84313726
2407.50073242	2.90196085
2407.50488281	2.70588231
2407.50878906	2.64705873
2407.51293945	2.64705873
2407.51293945	2.60784316
2407.51708984	2.58823538
2407.52124023	2.76470590
2407.52539063	2.84313726
2407.52539063	2.94117641
2407.52929688	2.94117641
2407.53344727	2.90196085
2407.53344727	2.92156863
2407.53759766	2.92156863
2407.54174805	2.88235283
2407.54589844	2.78431368
2407.54589844	2.84313726
2407.55004883	2.66666675
2407.55419922	2.56862736
2407.55810547	2.43137264
2407.55810547	2.37254906
2407.56225586	2.31372547
2407.56640625	2.25490189
2407.57055664	2.31372547
2407.57055664	2.31372547
2407.57470703	2.37254906
2407.57885742	2.43137264
2407.57885742	2.47058821
2407.58276367	2.49019599
2407.58666992	2.56862736
2407.59106445	2.56862736
2407.59106445	2.45098042
2407.59497070	2.47058821
2407.59912109	2.41176462
2407.60327148	2.27450991
2407.60327148	2.05882359
2407.60742188	1.96078432
2407.61132813	1.96078432
2407.61547852	1.90196073
2407.61962891	1.92156863
2407.62377930	2.00000000
2407.62377930	2.07843137
2407.62768555	2.15686274
2407.63183594	2.15686274
2407.63598633	2.15686274
2407.63598633	2.17647052
2407.64038086	2.29411769
2407.64428711	2.29411769
2407.64843750	2.37254906
2407.64843750	2.43137264
2407.65234375	2.54901958
2407.65649414	2.76470590
2407.66064453	2.84313726
2407.66479492	2.84313726
2407.66894531	2.92156863
2407.66894531	2.92156863
2407.67285156	2.94117641
2407.67700195	2.84313726
2407.68115234	2.86274505
2407.68115234	2.74509811
2407.68530273	2.56862736
2407.68920898	2.56862736
2407.69335938	2.31372547
2407.69335938	2.21568632
2407.69750977	2.11764717
2407.70166016	2.13725495
2407.70166016	2.07843137
2407.70581055	2.15686274
2407.70971680	2.27450991
2407.71386719	2.37254906
2407.71386719	2.52941179
2407.71801758	2.66666675
2407.72216797	2.72549009
2407.72607422	2.66666675
2407.72607422	2.58823538
2407.73022461	2.54901958
2407.73437500	2.56862736
2407.73852539	2.47058821
2407.74243164	2.52941179
2407.74658203	2.52941179
2407.74658203	2.54901958
2407.75073242	2.54901958
2407.75488281	2.62745094
2407.75903320	2.62745094
2407.75903320	2.68627453
2407.76293945	2.60784316
2407.76708984	2.64705873
2407.77124023	2.66666675
2407.77124023	2.58823538
2407.77514648	2.58823538
2407.77929688	2.52941179
2407.78344727	2.09803915
2407.78759766	2.15686274
2407.79174805	2.15686274
2407.79174805	2.00000000
2407.79565430	1.96078432
2407.79980469	2.11764717
2407.80395508	2.23529410
2407.80395508	2.25490189
2407.80810547	2.39215684
2407.81201172	2.39215684
2407.81616211	2.54901958
2407.81616211	2.62745094
2407.82031250	2.56862736
2407.82446289	2.56862736
2407.82446289	2.54901958
2407.82836914	2.47058821
2407.83276367	2.41176462
2407.83666992	2.41176462
2407.83666992	2.39215684
2407.84082031	2.45098042
2407.84497070	2.54901958
2407.84887695	2.60784316
2407.84887695	2.70588231
2407.85302734	2.76470590
2407.85717773	2.76470590
2407.86132813	2.72549009
2407.86132813	2.64705873
2407.86523438	2.54901958
2407.86938477	2.41176462
2407.86938477	2.21568632
2407.87353516	2.23529410
2407.87768555	2.13725495
2407.88183594	2.15686274
2407.88183594	2.17647052
2407.88574219	2.37254906
2407.88989258	2.68627453
2407.89404297	2.76470590
2407.89404297	2.74509811
2407.89819336	2.68627453
2407.90209961	2.64705873
2407.90625000	2.33333325
2407.91040039	2.19607854
2407.91455078	2.27450991
2407.91455078	2.25490189
2407.91870117	2.35294127
2407.92285156	2.37254906
2407.92675781	2.43137264
2407.92675781	2.50980401
2407.93090820	2.50980401
2407.93505859	2.49019599
2407.93896484	2.41176462
2407.93896484	2.35294127
2407.94311523	2.29411769
2407.94726563	2.27450991
2407.95141602	2.33333325
2407.95532227	2.37254906
2407.95971680	2.33333325
2407.95971680	2.41176462
2407.96362305	2.41176462
2407.96777344	2.35294127
2407.97192383	2.49019599
2407.97192383	2.52941179
2407.97583008	2.64705873
2407.97998047	2.76470590
2407.98413086	2.76470590
2407.98413086	2.84313726
2407.98828125	2.80392146
2407.99243164	2.62745094
2407.99243164	2.49019599
2407.99633789	2.33333325
2408.00048828	2.21568632
2408.00463867	2.15686274
2408.00463867	2.23529410
2408.00854492	2.33333325
2408.01269531	2.37254906
2408.01684570	2.47058821
2408.01684570	2.66666675
2408.02099609	2.76470590
2408.02514648	2.68627453
2408.02905273	2.66666675
2408.03320313	2.70588231
2408.03735352	2.68627453
2408.03735352	2.31372547
2408.04150391	2.33333325
2408.04565430	2.31372547
2408.04956055	2.19607854
2408.04956055	2.09803915
2408.05371094	2.15686274
2408.05786133	2.13725495
2408.06201172	2.25490189
2408.06201172	2.29411769
2408.06616211	2.39215684
2408.07031250	2.39215684
2408.07421875	2.58823538
2408.07836914	2.56862736
2408.08251953	2.56862736
2408.08251953	2.56862736
2408.08666992	2.54901958
2408.09057617	2.50980401
2408.09472656	2.49019599
2408.09472656	2.45098042
2408.09887695	2.47058821
2408.10302734	2.47058821
2408.10693359	2.49019599
2408.10693359	2.52941179
2408.11108398	2.45098042
2408.11523438	2.43137264
2408.11523438	2.37254906
2408.11938477	2.33333325
2408.12353516	2.25490189
2408.12768555	2.09803915
2408.12768555	2.15686274
2408.13159180	2.19607854
2408.13574219	2.23529410
2408.13964844	2.31372547
2408.13964844	2.45098042
2408.14379883	2.62745094
2408.14794922	2.76470590
2408.15209961	2.72549009
2408.15209961	2.80392146
2408.15625000	2.76470590
2408.16015625	2.78431368
2408.16015625	2.78431368
2408.16430664	2.74509811
2408.16845703	2.78431368
2408.17260742	2.78431368
2408.17260742	2.68627453
2408.17675781	2.54901958
2408.18090820	2.49019599
2408.18505859	2.41176462
2408.18505859	2.43137264
2408.18896484	2.50980401
2408.19311523	2.62745094
2408.19726563	2.66666675
2408.20117188	2.74509811
2408.20556641	2.60784316
2408.20556641	2.56862736
2408.20947266	2.47058821
2408.21362305	2.41176462
2408.21777344	2.37254906
2408.21777344	2.31372547
2408.22167969	2.29411769
2408.22583008	2.25490189
2408.22998047	2.27450991
2408.22998047	2.23529410
2408.23413086	2.27450991
2408.23803711	2.29411769
2408.24243164	2.23529410
2408.24633789	2.23529410
2408.25048828	2.25490189
2408.25048828	2.21568632
2408.25463867	2.35294127
2408.25878906	2.37254906
2408.26269531	2.35294127
2408.26269531	2.33333325
2408.26684570	2.45098042
2408.27099609	2.35294127
2408.27490234	2.35294127
2408.27490234	2.21568632
2408.27905273	2.19607854
2408.28320313	2.35294127
2408.28320313	2.33333325
2408.28735352	2.33333325
2408.29150391	2.37254906
2408.29565430	2.45098042
2408.29565430	2.41176462
2408.29980469	2.37254906
2408.30371094	2.37254906
2408.30786133	2.37254906
2408.30786133	2.37254906
2408.31201172	2.52941179
2408.31591797	2.80392146
2408.32006836	3.03921580
2408.32421875	3.17647052
2408.32836914	3.29411769
2408.32836914	3.07843137
2408.33227539	2.94117641
2408.33642578	2.82352948
2408.34082031	2.76470590
2408.34082031	2.78431368
2408.34472656	2.70588231
2408.34887695	2.86274505
2408.35278320	2.94117641
2408.35278320	2.96078420
2408.35693359	2.88235283
2408.36108398	2.94117641
2408.36523438	3.01960778
2408.36914063	3.01960778
2408.37329102	3.01960778
2408.37329102	3.11764717
2408.37744141	2.94117641
2408.38159180	2.90196085
2408.38574219	2.96078420
2408.38574219	2.96078420
2408.38964844	2.96078420
2408.39379883	2.88235283
2408.39794922	2.98039222
2408.39794922	2.96078420
2408.40209961	2.76470590
2408.40600586	2.74509811
2408.40600586	2.72549009
2408.41015625	2.54901958
2408.41430664	2.49019599
2408.41845703	2.43137264
2408.41845703	2.33333325
2408.42236328	2.37254906
2408.42675781	2.43137264
2408.43066406	2.47058821
2408.43066406	2.58823538
2408.43481445	2.60784316
2408.43896484	2.52941179
2408.44287109	2.39215684
2408.44287109	2.11764717
2408.44702148	2.11764717
2408.45117188	2.01960778
2408.45117188	2.01960778
2408.45532227	2.11764717
2408.45922852	2.23529410
2408.46337891	2.41176462
2408.46337891	2.49019599
2408.46752930	2.49019599
2408.47167969	2.50980401
2408.47583008	2.54901958
2408.47583008	2.52941179
2408.47973633	2.52941179
2408.48388672	2.50980401
2408.48803711	2.49019599
2408.49218750	2.54901958
2408.49609375	2.50980401
2408.49609375	2.41176462
2408.50024414	2.37254906
2408.50439453	2.29411769
2408.50854492	2.19607854
2408.50854492	2.13725495
2408.51269531	2.15686274
2408.51660156	2.17647052
2408.52075195	2.17647052
2408.52075195	2.27450991
2408.52490234	2.27450991
2408.52905273	2.21568632
2408.53295898	2.07843137
2408.53710938	2.00000000
2408.54125977	1.90196073
2408.54125977	1.78431368
2408.54541016	1.76470590
2408.54956055	1.98039210
2408.55371094	2.15686274
2408.55371094	2.23529410
2408.55761719	2.39215684
2408.56176758	2.60784316
2408.56591797	2.64705873
2408.56591797	2.66666675
2408.56982422	2.56862736
2408.57397461	2.50980401
2408.57397461	2.39215684
2408.57812500	2.21568632
2408.58227539	2.19607854
2408.58618164	2.09803915
2408.58618164	2.07843137
2408.59033203	2.03921580
2408.59448242	2.03921580
2408.59863281	1.98039210
2408.59863281	2.09803915
2408.60253906	2.19607854
2408.60668945	2.37254906
2408.61083984	2.58823538
2408.61499023	2.74509811
2408.61914063	2.49019599
2408.61914063	2.33333325
2408.62329102	2.19607854
2408.62719727	2.01960778
2408.63134766	1.92156863
2408.63134766	2.01960778
2408.63549805	2.19607854
2408.63964844	2.35294127
2408.64355469	2.49019599
2408.64355469	2.54901958
2408.64770508	2.64705873
2408.65185547	2.86274505
2408.65600586	2.96078420
2408.65991211	3.05882359
2408.66406250	3.07843137
2408.66406250	3.05882359
2408.66821289	2.98039222
2408.67236328	2.74509811
2408.67651367	2.60784316
2408.67651367	2.45098042
2408.68066406	2.35294127
2408.68481445	2.27450991
2408.68872070	2.27450991
2408.68872070	2.27450991
2408.69287109	2.35294127
2408.69677734	2.41176462
2408.69677734	2.43137264
2408.70092773	2.47058821
2408.70507813	2.39215684
2408.70922852	2.47058821
2408.70922852	2.43137264
2408.71337891	2.27450991
2408.71728516	2.23529410
2408.72143555	2.29411769
2408.72143555	2.37254906
2408.72558594	2.50980401
2408.72973633	2.68627453
2408.73388672	2.82352948
2408.73388672	2.92156863
2408.73779297	2.84313726
2408.74218750	2.64705873
2408.74218750	2.39215684
2408.74609375	2.33333325
2408.75024414	2.21568632
2408.75439453	2.15686274
2408.75439453	2.21568632
2408.75830078	2.21568632
2408.76245117	2.17647052
2408.76660156	2.13725495
2408.76660156	2.17647052
2408.77075195	2.11764717
2408.77490234	2.19607854
2408.77905273	2.35294127
2408.78295898	2.39215684
2408.78710938	2.50980401
2408.78710938	2.60784316
2408.79125977	2.62745094
2408.79541016	2.68627453
2408.79956055	2.66666675
2408.79956055	2.62745094
2408.80346680	2.60784316
2408.80761719	2.60784316
2408.81176758	2.50980401
2408.81176758	2.49019599
2408.81567383	2.31372547
2408.81982422	2.17647052
2408.82397461	2.21568632
2408.82812500	2.21568632
2408.83203125	2.27450991
2408.83203125	2.47058821
2408.83618164	2.54901958
2408.84033203	2.56862736
2408.84448242	2.45098042
2408.84448242	2.33333325
2408.84838867	2.25490189
2408.85253906	2.13725495
2408.85668945	2.07843137
2408.85668945	2.07843137
2408.86083984	2.19607854
2408.86499023	2.25490189
2408.86499023	2.39215684
2408.86914063	2.50980401
2408.87304688	2.58823538
2408.87719727	2.54901958
2408.87719727	2.39215684
2408.88134766	2.37254906
2408.88525391	2.31372547
2408.88940430	2.33333325
2408.88940430	2.27450991
2408.89355469	2.33333325
2408.89770508	2.47058821
2408.90185547	2.54901958
2408.90576172	2.58823538
2408.90991211	2.60784316
2408.90991211	2.70588231
2408.91406250	2.76470590
2408.91821289	2.74509811
2408.92236328	2.80392146
2408.92236328	2.74509811
2408.92626953	2.64705873
2408.93041992	2.56862736
2408.93457031	2.43137264
2408.93457031	2.29411769
2408.93872070	2.31372547
2408.94287109	2.31372547
2408.94677734	2.45098042
2408.95092773	2.47058821
2408.95507813	2.50980401
2408.95507813	2.52941179
2408.95898438	2.50980401
2408.96313477	2.54901958
2408.96728516	2.60784316
2408.96728516	2.62745094
2408.97143555	2.66666675
2408.97558594	2.72549009
2408.97973633	2.76470590
2408.97973633	2.86274505
2408.98364258	2.78431368
2408.98779297	2.68627453
2408.98779297	2.62745094
2408.99194336	2.66666675
2408.99584961	2.56862736
2409.00000000	2.43137264
2409.00000000	2.41176462
2409.00415039	2.41176462
2409.00830078	2.27450991
2409.01245117	2.35294127
2409.01245117	2.35294127
2409.01660156	2.15686274
2409.02075195	2.15686274
2409.02465820	2.21568632
2409.02465820	2.19607854
2409.02880859	2.19607854
2409.03295898	2.23529410
2409.03295898	2.33333325
2409.03686523	2.45098042
2409.04101563	2.50980401
2409.04516602	2.62745094
2409.04516602	2.62745094
2409.04931641	2.54901958
2409.05346680	2.60784316
2409.05737305	2.47058821
2409.05737305	2.29411769
2409.06152344	2.21568632
2409.06567383	2.23529410
2409.06982422	2.35294127
2409.07397461	2.39215684
2409.07788086	2.33333325
2409.07788086	2.41176462
2409.08203125	2.41176462
2409.08593750	2.39215684
2409.09008789	2.43137264
2409.09008789	2.47058821
2409.09423828	2.52941179
2409.09838867	2.54901958
2409.10253906	2.62745094
2409.10253906	2.66666675
2409.10668945	2.74509811
2409.11059570	2.82352948
2409.11474609	2.82352948
2409.11889648	2.68627453
2409.12304688	2.70588231
2409.12304688	2.56862736
2409.12695313	2.52941179
2409.13110352	2.58823538
2409.13525391	2.58823538
2409.13525391	2.70588231
2409.13916016	2.78431368
2409.14331055	2.76470590
2409.14770508	2.86274505
2409.14770508	2.96078420
2409.15161133	2.98039222
2409.15576172	3.01960778
2409.15576172	3.03921580
2409.15966797	2.84313726
2409.16381836	2.72549009
2409.16796875	2.78431368
2409.16796875	2.76470590
2409.17211914	2.70588231
2409.17626953	2.68627453
2409.18017578	2.64705873
2409.18017578	2.60784316
2409.18457031	2.49019599
2409.18847656	2.39215684
2409.19262695	2.31372547
2409.19677734	2.29411769
2409.20092773	2.31372547
2409.20092773	2.33333325
2409.20483398	2.25490189
2409.20898438	2.33333325
2409.21313477	2.41176462
2409.21313477	2.49019599
2409.21728516	2.47058821
2409.22143555	2.56862736
2409.22534180	2.60784316
2409.22534180	2.62745094
2409.22949219	2.54901958
2409.23364258	2.62745094
2409.23779297	2.31372547
2409.24194336	2.05882359
2409.24584961	2.11764717
2409.24584961	2.13725495
2409.25000000	2.13725495
2409.25415039	2.25490189
2409.25805664	2.43137264
2409.25805664	2.66666675
2409.26220703	2.68627453
2409.26635742	2.50980401
2409.27050781	2.45098042
2409.27050781	2.29411769
2409.27465820	2.29411769
2409.27856445	2.31372547
2409.27856445	2.29411769
2409.28271484	2.29411769
2409.28686523	2.31372547
2409.29101563	2.31372547
2409.29101563	2.25490189
2409.29516602	2.19607854
2409.29931641	2.21568632
2409.30322266	2.25490189
2409.30322266	2.25490189
2409.30737305	2.33333325
2409.31152344	2.39215684
2409.31567383	2.43137264
2409.31567383	2.49019599
2409.31982422	2.58823538
2409.32373047	2.60784316
2409.32373047	2.74509811
2409.32788086	2.96078420
2409.33203125	3.15686274
2409.33618164	3.33333325
2409.33618164	3.35294127
2409.34008789	3.23529410
2409.34423828	3.19607854
2409.34838867	3.03921580
2409.34838867	2.80392146
2409.35253906	2.68627453
2409.35644531	2.64705873
2409.36083984	2.62745094
