891.70654297	2.90196085
891.71069336	2.45098042
891.71478271	2.00000000
891.71478271	1.76470590
891.71881104	1.96078432
891.72290039	2.50980401
891.72698975	2.94117641
891.72698975	2.82352948
891.73114014	2.31372547
891.73529053	1.92156863
891.73529053	1.80392158
891.73925781	2.17647052
891.74340820	2.70588231
891.74749756	2.98039222
891.74749756	2.66666675
891.75164795	2.15686274
891.75567627	1.82352936
891.75982666	1.84313726
891.75982666	2.35294127
891.76397705	2.84313726
891.76806641	2.94117641
891.77221680	2.01960778
891.77618408	1.76470590
891.78033447	1.98039210
891.78033447	2.52941179
891.78442383	2.94117641
891.78851318	2.84313726
891.79254150	2.35294127
891.79254150	1.94117641
891.79663086	1.78431368
891.80078125	2.15686274
891.80493164	2.68627453
891.80493164	2.98039222
891.80895996	2.64705873
891.81298828	2.15686274
891.81707764	1.80392158
891.82122803	2.31372547
891.82531738	2.78431368
891.82531738	2.90196085
891.82946777	2.45098042
891.83343506	2.00000000
891.83758545	1.72549021
891.83758545	1.92156863
891.84173584	2.47058821
891.84570313	2.92156863
891.84985352	2.82352948
891.84985352	2.31372547
891.85400391	1.90196073
891.85815430	1.74509799
891.85815430	2.11764717
891.86212158	2.66666675
891.86627197	2.96078420
891.87054443	2.64705873
891.87054443	2.17647052
891.87457275	1.82352936
891.87854004	1.84313726
891.88269043	2.35294127
891.88269043	2.84313726
891.88684082	2.98039222
891.89093018	2.54901958
891.89501953	1.82352936
891.89904785	2.01960778
891.90313721	2.52941179
891.90313721	2.96078420
891.90728760	2.88235283
891.91137695	2.37254906
891.91552734	1.96078432
891.91552734	1.78431368
891.91949463	2.15686274
891.92364502	2.70588231
891.92779541	3.03921580
891.92779541	2.74509811
891.93188477	2.25490189
891.93579102	1.92156863
891.93994141	2.39215684
891.94403076	2.88235283
891.94824219	3.01960778
891.94824219	2.60784316
891.95220947	2.13725495
891.95648193	1.84313726
891.96051025	2.01960778
891.96051025	2.56862736
891.96466064	3.00000000
891.96862793	2.92156863
891.97277832	2.41176462
891.97277832	1.98039210
891.97692871	1.82352936
891.98101807	2.17647052
891.98101807	2.72549009
891.98516846	3.03921580
891.98913574	2.74509811
891.99328613	2.27450991
891.99328613	1.90196073
891.99743652	1.88235295
892.00158691	2.37254906
892.00567627	2.86274505
892.00567627	3.03921580
892.00970459	2.58823538
892.01385498	2.11764717
892.01794434	2.03921580
892.02209473	2.58823538
892.02606201	3.01960778
892.02606201	2.94117641
892.03015137	2.43137264
892.03430176	2.01960778
892.03839111	1.84313726
892.03839111	2.17647052
892.04248047	2.72549009
892.04650879	3.07843137
892.05065918	2.82352948
892.05065918	2.33333325
892.05468750	1.96078432
892.05877686	1.94117641
892.06280518	2.90196085
892.06695557	3.09803915
892.07104492	2.64705873
892.07104492	2.19607854
892.07519531	1.90196073
892.07922363	2.05882359
892.08349609	2.58823538
892.08349609	3.03921580
892.08752441	2.98039222
892.09155273	2.50980401
892.09576416	2.09803915
892.09576416	1.90196073
892.09979248	2.23529410
892.10382080	2.78431368
892.10382080	3.11764717
892.10797119	2.86274505
892.11206055	2.35294127
892.11602783	2.00000000
892.11602783	1.96078432
892.12023926	2.43137264
892.12432861	2.90196085
892.12847900	3.11764717
892.12847900	2.68627453
892.13250732	2.21568632
892.13659668	1.90196073
892.14074707	2.05882359
892.14074707	2.60784316
892.14483643	3.03921580
892.14892578	3.01960778
892.14892578	2.52941179
892.15289307	2.11764717
892.15710449	1.92156863
892.16119385	2.25490189
892.16119385	2.78431368
892.16534424	3.13725495
892.16943359	2.88235283
892.17346191	2.39215684
892.17346191	2.01960778
892.17755127	1.96078432
892.18170166	2.43137264
892.18585205	3.13725495
892.18988037	2.72549009
892.19396973	2.25490189
892.19396973	1.96078432
892.19805908	2.09803915
892.20220947	2.62745094
892.20623779	3.05882359
892.20623779	3.03921580
892.21032715	2.54901958
892.21441650	2.11764717
892.21856689	1.90196073
892.21856689	2.21568632
892.22253418	2.74509811
892.22674561	3.11764717
892.23077393	2.39215684
892.23492432	2.00000000
892.23907471	1.92156863
892.23907471	2.39215684
892.24310303	2.88235283
892.24719238	3.07843137
892.25134277	2.66666675
892.25134277	2.19607854
892.25549316	1.86274505
892.25939941	1.96078432
892.26354980	2.47058821
892.26354980	2.94117641
892.26770020	2.94117641
892.27178955	2.45098042
892.27178955	2.01960778
892.27575684	1.82352936
892.27996826	2.13725495
892.28405762	2.68627453
892.28405762	3.03921580
892.28820801	2.80392146
892.29229736	2.31372547
892.29644775	1.92156863
892.29644775	1.88235295
892.30041504	2.33333325
892.30456543	2.84313726
892.30865479	2.66666675
892.31268311	2.17647052
892.31683350	1.86274505
892.31683350	1.98039210
892.32104492	2.50980401
892.32513428	2.96078420
892.32922363	2.98039222
892.32922363	2.49019599
892.33325195	2.05882359
892.33734131	1.84313726
892.34143066	2.13725495
892.34143066	2.66666675
892.34558105	3.05882359
892.34954834	2.82352948
892.35369873	1.96078432
892.35778809	1.88235295
892.36193848	2.33333325
892.36193848	2.84313726
892.36596680	3.05882359
892.37005615	2.66666675
892.37420654	2.17647052
892.37420654	1.86274505
892.37835693	1.96078432
892.38250732	2.49019599
892.38647461	2.96078420
892.38647461	3.00000000
892.39056396	2.52941179
892.39465332	2.07843137
892.39465332	1.84313726
892.39880371	2.13725495
892.40277100	2.68627453
892.40692139	3.05882359
892.40692139	2.86274505
892.41107178	2.35294127
892.41516113	1.98039210
892.41931152	1.88235295
892.41931152	2.33333325
892.42340088	2.84313726
892.42749023	3.07843137
892.43151855	2.70588231
892.43151855	2.23529410
892.43560791	1.90196073
892.43975830	2.00000000
892.43975830	2.52941179
892.44384766	2.98039222
892.44799805	3.01960778
892.45214844	2.54901958
892.45214844	2.11764717
892.45605469	1.88235295
892.46020508	2.15686274
892.46429443	2.70588231
892.46429443	3.09803915
892.46844482	2.90196085
892.47241211	2.41176462
892.47656250	1.92156863
892.48065186	2.33333325
892.48480225	2.84313726
892.48480225	3.09803915
892.48895264	2.70588231
892.49291992	2.21568632
892.49707031	1.88235295
892.49707031	1.98039210
892.50128174	2.50980401
892.50537109	2.96078420
892.50939941	3.01960778
892.50939941	2.54901958
892.51354980	2.09803915
892.51763916	1.84313726
892.52178955	2.66666675
892.52581787	3.03921580
892.52984619	2.88235283
892.52984619	2.35294127
892.53393555	1.98039210
892.53802490	1.86274505
892.54217529	2.31372547
892.54217529	2.82352948
892.54620361	3.07843137
892.55029297	2.70588231
892.55444336	2.23529410
892.55444336	1.92156863
892.55859375	1.98039210
892.56268311	2.49019599
892.56268311	2.96078420
892.56671143	3.01960778
892.57086182	2.52941179
892.57501221	2.07843137
892.57501221	1.84313726
892.57916260	2.11764717
892.58312988	2.64705873
892.58721924	3.05882359
892.58721924	2.88235283
892.59130859	2.37254906
892.59545898	1.96078432
892.59942627	2.29411769
892.60357666	2.80392146
892.60772705	3.05882359
892.60772705	2.70588231
892.61181641	2.21568632
892.61578369	1.86274505
892.61993408	1.90196073
892.61993408	2.43137264
892.62402344	2.90196085
892.62823486	3.00000000
892.63238525	2.52941179
892.63238525	2.07843137
892.63653564	1.82352936
892.64050293	2.05882359
892.64459229	3.00000000
892.64868164	2.84313726
892.65277100	2.31372547
892.65277100	1.92156863
892.65679932	1.78431368
892.66094971	2.19607854
892.66503906	2.70588231
892.66503906	2.98039222
892.66918945	2.62745094
892.67315674	2.15686274
892.67749023	1.80392158
892.67749023	1.86274505
892.68139648	2.37254906
892.68560791	2.84313726
892.68560791	2.94117641
892.68957520	2.47058821
892.69372559	2.03921580
892.69787598	1.78431368
892.69787598	2.01960778
892.70202637	2.56862736
892.70593262	2.96078420
892.71008301	2.82352948
892.71008301	2.31372547
892.71417236	1.94117641
892.71832275	1.82352936
892.72241211	2.21568632
892.72241211	2.74509811
892.72644043	3.01960778
892.73052979	2.70588231
892.73052979	2.21568632
892.73468018	1.86274505
892.73883057	1.90196073
892.74304199	2.39215684
892.74304199	2.86274505
892.74694824	2.96078420
892.75115967	2.50980401
892.75524902	2.05882359
892.75524902	1.82352936
892.75915527	2.03921580
892.76348877	2.56862736
892.76751709	2.88235283
892.77166748	2.37254906
892.77575684	1.98039210
892.77575684	1.84313726
892.77978516	2.23529410
892.78387451	2.78431368
892.78802490	3.07843137
892.78802490	2.76470590
892.79211426	2.25490189
892.79614258	1.90196073
892.80029297	1.94117641
892.80029297	2.45098042
892.80432129	2.92156863
892.80841064	3.01960778
892.81256104	2.11764717
892.81658936	1.84313726
892.82067871	2.05882359
892.82067871	2.58823538
892.82482910	3.01960778
892.82891846	2.92156863
892.83294678	2.41176462
892.83294678	2.01960778
892.83709717	1.88235295
892.84118652	2.25490189
892.84533691	2.78431368
892.84533691	3.09803915
892.84942627	2.78431368
892.85339355	2.29411769
892.85339355	1.94117641
892.85754395	1.94117641
892.86169434	2.45098042
892.86584473	2.94117641
892.86584473	3.03921580
892.86981201	2.60784316
892.87390137	2.13725495
892.87811279	1.88235295
892.87811279	2.07843137
892.88226318	2.62745094
892.88623047	3.03921580
892.89050293	2.43137264
892.89440918	2.01960778
892.89855957	1.86274505
892.89855957	2.23529410
892.90252686	2.78431368
892.90667725	3.09803915
892.91076660	2.78431368
892.91076660	2.29411769
892.91491699	1.94117641
892.91906738	1.94117641
892.92303467	2.43137264
892.92303467	2.94117641
892.92718506	3.07843137
892.93127441	2.64705873
892.93548584	1.90196073
892.93945313	2.09803915
892.94360352	2.64705873
892.94360352	3.07843137
892.94775391	3.00000000
892.95184326	2.50980401
892.95593262	2.11764717
892.95593262	1.96078432
892.95996094	2.33333325
892.96405029	2.88235283
892.96820068	3.19607854
892.96820068	2.92156863
892.97229004	2.41176462
892.97644043	2.05882359
892.97644043	2.05882359
892.98040771	2.54901958
892.98455811	3.01960778
892.98870850	3.15686274
892.98870850	2.72549009
892.99273682	2.25490189
892.99682617	1.96078432
893.00097656	2.13725495
893.00097656	2.68627453
893.00512695	3.09803915
893.00903320	3.01960778
893.01318359	2.50980401
893.01318359	2.09803915
893.01745605	1.92156863
893.02142334	2.27450991
893.02142334	2.80392146
893.02557373	3.11764717
893.02954102	2.82352948
893.03369141	2.33333325
893.03369141	1.98039210
893.03778076	1.96078432
893.04193115	2.43137264
893.04608154	2.92156863
893.04608154	3.07843137
893.05004883	2.66666675
893.05419922	2.17647052
893.05828857	2.05882359
893.06243896	2.58823538
893.06646729	3.01960778
893.06646729	2.96078420
893.07061768	2.47058821
893.07476807	2.07843137
893.07885742	1.92156863
893.07885742	2.27450991
893.08288574	2.80392146
893.08697510	3.11764717
893.09106445	2.84313726
893.09106445	2.35294127
893.09521484	1.98039210
893.09930420	1.94117641
893.10339355	2.92156863
893.10748291	3.07843137
893.11157227	2.64705873
893.11157227	2.17647052
893.11566162	1.88235295
893.11968994	2.03921580
893.12377930	2.56862736
893.12377930	3.01960778
893.12799072	2.98039222
893.13214111	2.49019599
893.13623047	2.05882359
893.13623047	1.88235295
893.14025879	2.21568632
893.14447021	2.74509811
893.14447021	3.07843137
893.14843750	2.82352948
893.15252686	2.31372547
893.15655518	1.94117641
893.15655518	1.90196073
893.16064453	2.39215684
893.16479492	2.86274505
893.16894531	3.05882359
893.16894531	2.64705873
893.17291260	2.15686274
893.17706299	1.86274505
893.18115234	2.56862736
893.18536377	3.01960778
893.18951416	2.98039222
893.18951416	2.50980401
893.19348145	2.09803915
893.19757080	1.88235295
893.20172119	2.19607854
893.20172119	2.72549009
893.20581055	3.07843137
893.20983887	2.82352948
893.21392822	2.31372547
893.21392822	1.94117641
893.21801758	1.88235295
893.22216797	2.35294127
893.22619629	3.03921580
893.23040771	2.62745094
893.23443604	2.15686274
893.23443604	1.86274505
893.23852539	2.01960778
893.24267578	2.54901958
893.24664307	2.98039222
893.24664307	2.96078420
893.25085449	2.49019599
893.25494385	2.07843137
893.25903320	1.88235295
893.25903320	2.19607854
893.26306152	2.70588231
893.26721191	3.05882359
893.26721191	2.82352948
893.27136230	2.33333325
893.27545166	1.96078432
893.27960205	1.90196073
893.27960205	2.37254906
893.28356934	2.84313726
893.28765869	3.05882359
893.29180908	2.64705873
893.29180908	2.17647052
893.29595947	1.86274505
893.29992676	1.98039210
893.30407715	2.52941179
893.30407715	2.98039222
893.30816650	2.96078420
893.31231689	2.47058821
893.31231689	2.01960778
893.31652832	1.82352936
893.32049561	2.11764717
893.32464600	2.64705873
893.32464600	3.00000000
893.32873535	2.78431368
893.33288574	2.29411769
893.33679199	1.92156863
893.33679199	1.86274505
893.34094238	2.31372547
893.34509277	2.80392146
893.34918213	2.64705873
893.35314941	2.15686274
893.35742188	1.84313726
893.35742188	1.94117641
893.36145020	2.47058821
893.36553955	2.94117641
893.36968994	2.96078420
893.36968994	2.47058821
893.37365723	2.05882359
893.37786865	1.84313726
893.38195801	2.13725495
893.38195801	2.66666675
893.38610840	3.03921580
893.39013672	2.82352948
893.39416504	1.94117641
893.39831543	1.88235295
893.40240479	2.33333325
893.40240479	2.84313726
893.40643311	3.07843137
893.41052246	2.68627453
893.41467285	2.19607854
893.41467285	1.88235295
893.41882324	1.98039210
893.42291260	2.50980401
893.42694092	2.96078420
893.42694092	2.98039222
893.43103027	2.50980401
893.43518066	2.05882359
893.43518066	1.84313726
893.43933105	2.13725495
893.44348145	2.66666675
893.44744873	3.03921580
893.44744873	2.84313726
893.45159912	2.35294127
893.45568848	1.94117641
893.45983887	1.86274505
893.45983887	2.31372547
893.46380615	2.82352948
893.46795654	3.05882359
893.47204590	2.17647052
893.47619629	1.86274505
893.48016357	1.96078432
893.48016357	2.49019599
893.48431396	2.94117641
893.48840332	2.98039222
893.49249268	2.49019599
893.49249268	2.05882359
893.49658203	1.82352936
893.50073242	2.07843137
893.50482178	2.60784316
893.50482178	3.00000000
893.50897217	2.78431368
893.51306152	2.29411769
893.51708984	1.80392158
893.52124023	2.23529410
893.52539063	2.76470590
893.52539063	3.00000000
893.52954102	2.62745094
893.53350830	2.15686274
893.53759766	1.84313726
893.53759766	1.92156863
893.54174805	2.43137264
893.54589844	2.88235283
893.55004883	2.96078420
893.55004883	2.49019599
893.55407715	2.05882359
893.55804443	1.80392158
893.55804443	2.07843137
893.56219482	2.60784316
893.56628418	3.00000000
893.57043457	2.82352948
893.57043457	2.31372547
893.57440186	1.94117641
893.57855225	1.82352936
893.58276367	2.23529410
893.58276367	2.72549009
893.58673096	3.00000000
893.59082031	2.64705873
893.59503174	2.13725495
893.59503174	1.82352936
893.59906006	1.88235295
893.60314941	2.39215684
893.60314941	2.86274505
893.60717773	2.94117641
893.61132813	2.43137264
893.61541748	2.00000000
893.61541748	1.76470590
893.61950684	2.01960778
893.62359619	2.58823538
893.62774658	2.98039222
893.62774658	2.80392146
893.63183594	2.29411769
893.63598633	1.92156863
893.63995361	2.21568632
893.64410400	2.74509811
893.64819336	2.98039222
893.64819336	2.62745094
893.65228271	2.15686274
893.65643311	1.80392158
893.66040039	1.86274505
893.66040039	2.39215684
893.66455078	2.84313726
893.66870117	2.92156863
893.67279053	2.45098042
893.67279053	2.03921580
893.67681885	1.78431368
893.68090820	2.03921580
893.68511963	2.98039222
893.68920898	2.82352948
893.69329834	2.33333325
893.69329834	1.94117641
893.69744873	1.84313726
893.70147705	2.23529410
893.70556641	2.74509811
893.70556641	3.01960778
893.70971680	2.64705873
893.71368408	2.17647052
893.71783447	1.84313726
893.71783447	1.90196073
893.72192383	2.41176462
893.72607422	2.88235283
893.72607422	2.98039222
893.73004150	2.49019599
893.73419189	2.05882359
893.73828125	1.82352936
893.73828125	2.07843137
893.74243164	2.62745094
893.74645996	3.01960778
893.75061035	2.86274505
893.75061035	2.37254906
893.75469971	1.98039210
893.75885010	1.84313726
893.76293945	2.76470590
893.76690674	3.03921580
893.77111816	2.68627453
893.77111816	2.21568632
893.77514648	1.86274505
893.77929688	1.90196073
893.78338623	2.41176462
893.78338623	2.88235283
893.78741455	2.98039222
893.79156494	2.49019599
893.79565430	2.05882359
893.79565430	1.80392158
893.79968262	2.01960778
893.80377197	2.54901958
893.80792236	2.82352948
893.81207275	2.31372547
893.81622314	1.92156863
893.81622314	1.78431368
893.82025146	2.17647052
893.82446289	2.68627453
893.82843018	2.98039222
893.82843018	2.64705873
893.83258057	2.15686274
893.83654785	1.82352936
893.84063721	1.84313726
893.84063721	2.37254906
893.84478760	2.86274505
893.84893799	2.98039222
893.84893799	2.52941179
893.85302734	2.05882359
893.85705566	1.80392158
893.86114502	2.01960778
893.86114502	2.56862736
893.86529541	2.98039222
893.86938477	2.86274505
893.87347412	2.35294127
893.87347412	1.96078432
893.87762451	1.82352936
893.88171387	2.19607854
893.88586426	2.72549009
893.88586426	3.01960778
893.88983154	2.72549009
893.89398193	2.23529410
893.89398193	1.88235295
893.89807129	1.90196073
893.90216064	2.41176462
893.90631104	2.88235283
893.90631104	3.00000000
893.91040039	2.52941179
893.91442871	2.07843137
893.91851807	1.80392158
893.91851807	2.01960778
