675.18011475	5.00000000
675.18420410	5.00000000
675.18835449	5.00000000
675.18835449	5.00000000
675.19250488	5.00000000
675.19647217	5.00000000
675.20056152	5.00000000
675.20465088	5.00000000
675.20880127	5.00000000
675.20880127	5.00000000
675.21276855	5.00000000
675.21691895	5.00000000
675.22100830	5.00000000
675.22100830	5.00000000
675.22515869	5.00000000
675.22930908	5.00000000
675.23339844	5.00000000
675.23339844	5.00000000
675.23748779	4.98039198
675.24163818	5.00000000
675.24572754	4.98039198
675.24969482	4.98039198
675.25378418	5.00000000
675.25378418	5.00000000
675.25793457	5.00000000
675.26202393	4.98039198
675.26617432	4.98039198
675.26617432	4.98039198
675.27014160	4.98039198
675.27429199	4.98039198
675.27838135	4.98039198
675.27838135	4.98039198
675.28253174	4.98039198
675.28668213	4.98039198
675.28668213	4.98039198
675.29064941	4.98039198
675.29479980	4.98039198
675.29895020	4.98039198
675.29895020	4.98039198
675.30297852	4.98039198
675.30706787	4.98039198
675.31121826	4.98039198
675.31121826	4.98039198
675.31530762	4.98039198
675.31939697	4.98039198
675.32342529	4.98039198
675.32342529	4.98039198
675.32751465	4.98039198
675.33166504	4.98039198
675.33166504	4.86274529
675.33581543	4.66666651
675.33978271	4.41176462
675.34393311	3.88235283
675.34393311	3.00000000
675.34802246	1.82352936
675.35217285	0.90196079
675.35638428	0.96078432
675.35638428	0.90196079
675.36041260	0.88235295
675.36444092	1.00000000
675.36859131	0.92156863
675.37274170	1.00000000
675.37670898	1.01960790
675.37670898	0.96078432
675.38079834	1.01960790
675.38488770	0.94117647
675.38903809	0.88235295
675.38903809	1.01960790
675.39312744	0.90196079
675.39715576	0.88235295
675.40142822	1.00000000
675.40142822	0.92156863
675.40539551	0.90196079
675.40954590	1.00000000
675.40954590	0.90196079
675.41357422	1.03921568
675.41772461	0.92156863
675.42181396	1.09803927
675.42181396	1.03921568
675.42596436	0.92156863
675.42999268	0.94117647
675.43408203	0.98039216
675.43408203	1.11764705
675.43823242	1.17647064
675.44238281	1.17647064
675.44653320	1.19607842
675.44653320	0.98039216
675.45050049	0.98039216
675.45465088	1.21568632
675.45465088	1.11764705
675.45874023	1.41176474
675.46282959	1.60784316
675.46685791	1.86274505
675.46685791	1.86274505
675.47094727	1.86274505
675.47503662	1.58823526
675.47912598	1.62745094
675.47912598	1.84313726
675.48315430	1.96078432
675.48742676	1.92156863
675.49145508	1.68627453
675.49554443	2.33333325
675.49969482	2.62745094
675.49969482	3.86274505
675.50372314	4.68627453
675.50781250	5.00000000
675.51190186	5.00000000
675.51190186	5.00000000
675.51605225	5.00000000
675.52001953	5.00000000
675.52416992	5.00000000
675.52416992	5.00000000
675.52825928	5.00000000
675.53240967	5.00000000
675.53643799	5.00000000
675.54052734	5.00000000
675.54473877	5.00000000
675.54473877	5.00000000
675.54882813	5.00000000
675.55297852	5.00000000
675.55694580	5.00000000
675.55694580	5.00000000
675.56109619	5.00000000
675.56512451	5.00000000
675.56933594	5.00000000
675.56933594	5.00000000
675.57342529	5.00000000
675.57745361	5.00000000
675.57745361	5.00000000
675.58148193	5.00000000
675.58569336	5.00000000
675.58978271	5.00000000
675.58978271	5.00000000
675.59381104	5.00000000
675.59796143	5.00000000
675.60198975	5.00000000
675.60198975	5.00000000
675.60620117	5.00000000
675.61010742	5.00000000
675.61437988	5.00000000
675.61846924	5.00000000
675.62255859	5.00000000
675.62255859	5.00000000
675.62652588	5.00000000
675.63067627	5.00000000
675.63476563	5.00000000
675.63476563	5.00000000
675.63891602	5.00000000
675.64312744	5.00000000
675.64703369	5.00000000
675.64703369	5.00000000
675.65112305	5.00000000
675.65533447	5.00000000
675.65936279	5.00000000
675.66345215	5.00000000
675.66754150	5.00000000
675.66754150	5.00000000
675.67163086	5.00000000
675.67584229	5.00000000
675.67993164	5.00000000
675.67993164	5.00000000
675.68395996	5.00000000
675.68804932	5.00000000
675.69219971	5.00000000
675.69219971	5.00000000
675.69628906	5.00000000
675.70043945	5.00000000
675.70434570	5.00000000
675.70855713	5.00000000
675.71264648	5.00000000
675.71264648	5.00000000
675.71667480	5.00000000
675.72076416	5.00000000
675.72491455	5.00000000
675.72491455	5.00000000
675.72906494	5.00000000
675.73303223	5.00000000
675.73718262	5.00000000
675.73718262	5.00000000
675.74133301	5.00000000
675.74548340	5.00000000
675.74548340	5.00000000
675.74957275	5.00000000
675.75360107	5.00000000
675.75769043	5.00000000
675.75769043	5.00000000
675.76177979	5.00000000
675.76593018	5.00000000
675.77001953	5.00000000
675.77001953	4.98039198
675.77398682	5.00000000
675.77813721	5.00000000
675.78228760	5.00000000
675.78643799	5.00000000
675.79040527	4.82352924
675.79040527	4.94117641
675.79455566	4.72549009
675.79870605	4.82352924
675.80285645	4.86274529
675.80285645	4.80392170
675.80682373	4.66666651
675.81097412	4.84313726
675.81506348	4.82352924
675.81506348	4.80392170
675.81915283	4.96078444
675.82324219	4.80392170
675.82739258	4.86274529
675.83135986	4.70588255
675.83557129	4.94117641
675.83557129	4.90196085
675.83966064	4.88235283
675.84368896	4.84313726
675.84777832	4.58823538
675.84777832	4.94117641
675.85192871	4.92156839
675.85607910	4.94117641
675.86016846	4.66666651
675.86016846	4.96078444
675.86419678	4.90196085
675.86846924	4.96078444
675.86846924	4.98039198
675.87243652	4.78431368
675.87646484	5.00000000
675.88055420	5.00000000
675.88055420	5.00000000
675.88464355	5.00000000
675.88873291	5.00000000
675.89288330	5.00000000
675.89288330	5.00000000
675.89691162	5.00000000
675.90106201	5.00000000
675.90515137	5.00000000
675.90515137	5.00000000
675.90924072	5.00000000
675.91345215	5.00000000
675.91345215	5.00000000
675.91748047	5.00000000
675.92163086	5.00000000
675.92572021	5.00000000
675.92572021	5.00000000
675.92987061	5.00000000
675.93377686	5.00000000
675.93798828	5.00000000
675.93798828	5.00000000
675.94207764	5.00000000
675.94616699	5.00000000
675.95013428	4.98039198
675.95440674	5.00000000
675.95837402	5.00000000
675.95837402	5.00000000
675.96252441	5.00000000
675.96655273	5.00000000
675.97064209	5.00000000
675.97064209	4.98039198
675.97479248	5.00000000
675.97894287	5.00000000
675.98303223	5.00000000
675.98303223	5.00000000
675.98706055	4.98039198
675.99121094	4.98039198
675.99536133	4.98039198
675.99951172	5.00000000
676.00360107	5.00000000
676.00360107	4.98039198
676.00750732	4.98039198
676.01165771	4.98039198
676.01574707	4.98039198
676.01574707	4.98039198
676.01977539	4.98039198
676.02392578	5.00000000
676.02801514	4.98039198
676.02801514	4.98039198
676.03216553	4.98039198
676.03625488	4.98039198
676.03625488	4.98039198
676.04040527	4.98039198
676.04437256	4.98039198
676.04858398	4.98039198
676.04858398	4.98039198
676.05273438	4.98039198
676.05670166	4.98039198
676.06085205	4.98039198
676.06085205	4.98039198
676.06494141	4.98039198
676.06903076	4.98039198
676.07312012	4.98039198
676.07714844	4.98039198
676.08135986	4.98039198
676.08135986	4.98039198
676.08538818	5.00000000
676.08953857	5.00000000
676.09368896	5.00000000
676.09368896	5.00000000
676.09765625	5.00000000
676.10174561	5.00000000
676.10589600	5.00000000
676.10589600	5.00000000
676.10992432	5.00000000
676.11407471	5.00000000
676.11822510	5.00000000
676.12237549	5.00000000
676.12646484	5.00000000
676.12646484	5.00000000
676.13043213	5.00000000
676.13452148	5.00000000
676.13867188	5.00000000
676.13867188	5.00000000
676.14276123	5.00000000
676.14678955	5.00000000
676.15087891	5.00000000
676.15087891	5.00000000
676.15502930	5.00000000
676.15911865	5.00000000
676.15911865	5.00000000
676.16320801	5.00000000
676.16748047	5.00000000
676.17144775	5.00000000
676.17144775	5.00000000
676.17559814	5.00000000
676.17968750	5.00000000
676.18377686	5.00000000
676.18377686	5.00000000
676.18780518	5.00000000
676.19195557	5.00000000
676.19610596	5.00000000
676.19610596	5.00000000
676.20013428	5.00000000
676.20422363	5.00000000
676.20422363	5.00000000
676.20837402	5.00000000
676.21246338	5.00000000
676.21661377	5.00000000
676.21661377	5.00000000
676.22058105	5.00000000
676.22460938	5.00000000
676.22875977	5.00000000
676.22875977	5.00000000
676.23291016	5.00000000
676.23687744	5.00000000
676.24102783	5.00000000
676.24511719	5.00000000
676.24932861	5.00000000
676.24932861	5.00000000
676.25347900	5.00000000
676.25738525	5.00000000
676.26153564	5.00000000
676.26153564	5.00000000
676.26568604	5.00000000
676.26977539	5.00000000
676.27374268	5.00000000
676.27374268	5.00000000
676.27789307	5.00000000
676.28204346	5.00000000
676.28613281	5.00000000
676.29016113	5.00000000
676.29443359	5.00000000
676.29443359	5.00000000
676.29846191	5.00000000
676.30261230	5.00000000
676.30670166	5.00000000
676.30670166	5.00000000
676.31066895	5.00000000
676.31481934	5.00000000
676.31890869	5.00000000
676.31890869	5.00000000
676.32299805	5.00000000
676.32702637	5.00000000
676.32702637	5.00000000
676.33111572	5.00000000
676.33526611	5.00000000
676.33935547	5.00000000
676.33935547	5.00000000
676.34338379	5.00000000
676.34753418	5.00000000
676.35162354	5.00000000
676.35162354	5.00000000
676.35583496	5.00000000
676.35992432	5.00000000
676.36401367	5.00000000
676.36810303	5.00000000
676.37219238	5.00000000
676.37219238	5.00000000
676.37628174	5.00000000
676.38043213	5.00000000
676.38439941	5.00000000
676.38439941	5.00000000
676.38854980	5.00000000
676.39263916	5.00000000
676.39678955	5.00000000
676.39678955	4.98039198
676.40075684	5.00000000
676.40490723	5.00000000
676.40899658	5.00000000
676.41320801	5.00000000
676.41735840	4.98039198
676.41735840	4.98039198
676.42144775	5.00000000
676.42547607	4.98039198
676.42956543	5.00000000
676.42956543	4.98039198
676.43359375	5.00000000
676.43774414	5.00000000
676.44183350	5.00000000
676.44183350	4.98039198
676.44592285	4.98039198
676.45007324	4.98039198
676.45007324	4.98039198
676.45397949	4.98039198
676.45812988	4.98039198
676.46228027	4.98039198
676.46228027	5.00000000
676.46643066	5.00000000
676.47039795	5.00000000
676.47454834	5.00000000
676.47454834	5.00000000
676.47863770	5.00000000
676.48278809	5.00000000
676.48693848	5.00000000
676.48693848	5.00000000
676.49096680	5.00000000
676.49511719	5.00000000
676.49511719	5.00000000
676.49920654	5.00000000
676.50335693	5.00000000
676.50744629	5.00000000
676.50744629	5.00000000
676.51141357	5.00000000
676.51550293	5.00000000
676.51965332	5.00000000
676.51965332	5.00000000
676.52362061	5.00000000
676.52777100	5.00000000
676.53186035	5.00000000
676.53601074	5.00000000
676.54016113	5.00000000
676.54016113	5.00000000
676.54418945	5.00000000
676.54827881	5.00000000
676.55242920	5.00000000
676.55242920	5.00000000
676.55657959	5.00000000
676.56060791	5.00000000
676.56475830	5.00000000
676.56475830	5.00000000
676.56878662	5.00000000
676.57287598	5.00000000
676.57702637	5.00000000
676.58099365	5.00000000
676.58514404	5.00000000
676.58514404	5.00000000
676.58929443	5.00000000
676.59344482	5.00000000
676.59741211	5.00000000
676.59741211	5.00000000
676.60150146	5.00000000
676.60571289	5.00000000
676.60986328	5.00000000
676.60986328	5.00000000
676.61383057	5.00000000
676.61791992	5.00000000
676.61791992	5.00000000
676.62207031	5.00000000
676.62615967	5.00000000
676.63031006	5.00000000
676.63031006	5.00000000
676.63439941	5.00000000
676.63836670	5.00000000
676.64251709	5.00000000
676.64251709	5.00000000
676.64666748	5.00000000
676.65063477	5.00000000
676.65478516	5.00000000
676.65887451	5.00000000
676.66308594	5.00000000
676.66308594	5.00000000
676.66705322	5.00000000
676.67120361	5.00000000
676.67535400	5.00000000
676.67535400	5.00000000
676.67944336	5.00000000
676.68359375	5.00000000
676.68756104	5.00000000
676.68756104	5.00000000
676.69171143	5.00000000
676.69580078	5.00000000
676.69989014	5.00000000
676.70385742	5.00000000
676.70806885	5.00000000
676.70806885	5.00000000
676.71215820	5.00000000
676.71624756	5.00000000
676.72039795	5.00000000
676.72039795	5.00000000
676.72436523	5.00000000
676.72851563	5.00000000
676.73260498	5.00000000
676.73260498	5.00000000
676.73681641	5.00000000
676.74084473	5.00000000
676.74084473	5.00000000
676.74493408	5.00000000
676.74908447	5.00000000
676.75323486	4.98039198
676.75323486	4.98039198
676.75714111	5.00000000
676.76141357	5.00000000
676.76538086	4.98039198
676.76538086	4.98039198
676.76953125	5.00000000
676.77362061	5.00000000
676.77770996	4.98039198
676.78173828	4.98039198
676.78588867	4.98039198
676.78588867	4.98039198
676.79003906	4.98039198
676.79406738	4.98039198
676.79815674	4.96078444
676.79815674	4.98039198
676.80236816	5.00000000
676.80645752	5.00000000
676.81060791	5.00000000
676.81060791	5.00000000
676.81457520	5.00000000
676.81866455	5.00000000
676.82275391	5.00000000
676.82690430	5.00000000
676.83087158	5.00000000
676.83087158	5.00000000
676.83502197	5.00000000
676.83911133	5.00000000
676.84332275	5.00000000
676.84332275	5.00000000
676.84741211	5.00000000
676.85137939	5.00000000
676.85559082	5.00000000
676.85559082	5.00000000
676.85974121	5.00000000
676.86383057	5.00000000
676.86779785	5.00000000
676.87194824	5.00000000
676.87603760	5.00000000
676.87603760	5.00000000
676.88018799	5.00000000
676.88415527	5.00000000
676.88836670	5.00000000
676.88836670	5.00000000
676.89239502	5.00000000
676.89648438	5.00000000
676.90063477	5.00000000
676.90063477	5.00000000
676.90466309	5.00000000
676.90875244	5.00000000
676.90875244	5.00000000
676.91290283	5.00000000
676.91705322	5.00000000
676.92108154	5.00000000
676.92108154	5.00000000
676.92523193	5.00000000
676.92938232	5.00000000
676.93347168	5.00000000
676.93347168	5.00000000
676.93743896	5.00000000
676.94158936	5.00000000
676.94580078	5.00000000
676.94989014	5.00000000
676.95404053	5.00000000
676.95404053	5.00000000
676.95800781	5.00000000
676.96209717	5.00000000
676.96618652	5.00000000
676.96618652	5.00000000
676.97033691	5.00000000
676.97448730	5.00000000
676.97839355	5.00000000
676.97839355	5.00000000
676.98260498	5.00000000
676.98663330	5.00000000
676.99066162	5.00000000
676.99481201	5.00000000
676.99890137	5.00000000
676.99890137	5.00000000
677.00299072	5.00000000
677.00701904	5.00000000
677.01116943	5.00000000
677.01116943	5.00000000
677.01525879	5.00000000
677.01940918	5.00000000
677.02349854	5.00000000
677.02349854	5.00000000
677.02752686	5.00000000
677.03161621	5.00000000
677.03161621	5.00000000
677.03576660	4.98039198
677.03985596	5.00000000
677.04400635	5.00000000
677.04400635	5.00000000
677.04803467	5.00000000
677.05218506	5.00000000
677.05633545	5.00000000
677.05633545	5.00000000
677.06036377	5.00000000
677.06445313	5.00000000
677.06854248	5.00000000
677.06854248	5.00000000
677.07263184	5.00000000
677.07678223	5.00000000
677.07678223	5.00000000
677.08074951	5.00000000
677.08489990	5.00000000
677.08898926	5.00000000
677.08898926	5.00000000
677.09313965	5.00000000
677.09716797	5.00000000
677.10137939	5.00000000
677.10137939	5.00000000
677.10546875	5.00000000
677.10961914	5.00000000
677.11370850	5.00000000
677.11767578	5.00000000
677.12182617	5.00000000
677.12182617	5.00000000
677.12585449	4.98039198
677.13006592	5.00000000
677.13409424	4.98039198
677.13409424	5.00000000
677.13812256	4.98039198
677.14227295	4.98039198
677.14642334	4.98039198
677.14642334	4.98039198
677.15039063	4.98039198
677.15454102	4.98039198
677.15863037	4.98039198
677.16278076	4.98039198
677.16699219	4.98039198
677.16699219	4.98039198
677.17095947	4.98039198
677.17510986	4.98039198
677.17919922	4.98039198
677.17919922	4.98039198
677.18334961	4.98039198
677.18750000	4.98039198
677.19140625	4.98039198
677.19140625	4.98039198
677.19555664	5.00000000
677.19964600	4.98039198
677.19964600	4.98039198
677.20373535	4.98039198
677.20776367	4.98039198
677.21185303	4.98039198
677.21185303	4.98039198
677.21600342	4.98039198
677.22009277	4.94117641
677.22424316	5.00000000
677.22424316	5.00000000
677.22839355	5.00000000
677.23236084	5.00000000
677.23657227	5.00000000
677.24060059	5.00000000
677.24475098	5.00000000
677.24475098	5.00000000
677.24884033	5.00000000
677.25299072	5.00000000
677.25701904	5.00000000
677.25701904	5.00000000
677.26104736	5.00000000
677.26513672	5.00000000
677.26928711	5.00000000
677.26928711	5.00000000
677.27337646	5.00000000
677.27740479	5.00000000
677.28149414	5.00000000
677.28564453	5.00000000
677.28973389	5.00000000
677.28973389	5.00000000
677.29370117	5.00000000
677.29791260	5.00000000
677.30206299	5.00000000
677.30206299	5.00000000
677.30621338	5.00000000
677.31024170	5.00000000
677.31445313	5.00000000
677.31445313	5.00000000
677.31842041	5.00000000
677.32250977	5.00000000
677.32250977	5.00000000
677.32666016	5.00000000
677.33062744	5.00000000
677.33477783	5.00000000
677.33477783	5.00000000
677.33886719	5.00000000
677.34301758	5.00000000
677.34716797	5.00000000
677.34716797	5.00000000
677.35113525	5.00000000
677.35540771	5.00000000
677.35943604	5.00000000
677.35943604	5.00000000
677.36358643	5.00000000
677.36773682	5.00000000
677.36773682	5.00000000
677.37170410	5.00000000
677.37579346	5.00000000
677.37994385	5.00000000
677.37994385	5.00000000
677.38385010	5.00000000
677.38800049	5.00000000
677.39215088	5.00000000
677.39215088	5.00000000
677.39624023	5.00000000
