567.75317383	4.96078444
567.75726318	4.96078444
567.76141357	4.96078444
567.76141357	4.96078444
567.76556396	4.96078444
567.76965332	4.96078444
567.77362061	4.96078444
567.77362061	4.96078444
567.77777100	4.96078444
567.78192139	4.96078444
567.78607178	4.96078444
567.78607178	4.96078444
567.78997803	4.96078444
567.79406738	4.96078444
567.79406738	4.96078444
567.79827881	4.96078444
567.80236816	4.96078444
567.80645752	4.96078444
567.80645752	4.96078444
567.81048584	4.96078444
567.81457520	4.96078444
567.81872559	4.96078444
567.81872559	4.96078444
567.82287598	4.96078444
567.82678223	4.96078444
567.83093262	4.96078444
567.83093262	4.96078444
567.83508301	4.96078444
567.83923340	4.96078444
567.83923340	4.96078444
567.84320068	4.96078444
567.84735107	4.96078444
567.85150146	4.96078444
567.85150146	4.96078444
567.85559082	4.96078444
567.85961914	4.96078444
567.86389160	4.96078444
567.86389160	4.96078444
567.86791992	4.96078444
567.87200928	4.96078444
567.87615967	4.96078444
567.88006592	4.96078444
567.88421631	4.96078444
567.88421631	4.96078444
567.88830566	4.96078444
567.89245605	4.96078444
567.89654541	4.96078444
567.89654541	4.96078444
567.90057373	4.96078444
567.90466309	4.96078444
567.90881348	4.96078444
567.90881348	4.96078444
567.91290283	4.96078444
567.91699219	4.96078444
567.92114258	4.96078444
567.92529297	4.96078444
567.92938232	4.96078444
567.92938232	4.96078444
567.93334961	4.96078444
567.93750000	4.96078444
567.94158936	4.96078444
567.94158936	4.96078444
567.94567871	4.96078444
567.94982910	4.96078444
567.95379639	4.96078444
567.95379639	4.96078444
567.95794678	4.96078444
567.96209717	4.96078444
567.96209717	4.96078444
567.96618652	4.96078444
567.97021484	4.96078444
567.97430420	4.96078444
567.97430420	4.96078444
567.97851563	4.96078444
567.98266602	4.96078444
567.98675537	4.96078444
567.98675537	4.96078444
567.99090576	4.96078444
567.99487305	4.96078444
567.99902344	4.96078444
568.00299072	4.96078444
568.00714111	4.96078444
568.00714111	4.96078444
568.01123047	4.96078444
568.01531982	4.96078444
568.01947021	4.96078444
568.01947021	4.96078444
568.02343750	4.96078444
568.02758789	4.96078444
568.03167725	4.96078444
568.03167725	4.96078444
568.03582764	4.96078444
568.03991699	4.96078444
568.04400635	4.96078444
568.04815674	4.96078444
568.05230713	4.96078444
568.05230713	4.96078444
568.05639648	4.96078444
568.06036377	4.96078444
568.06451416	4.96078444
568.06451416	4.96078444
568.06866455	4.96078444
568.07275391	4.96078444
568.07678223	4.96078444
568.07678223	4.96078444
568.08081055	4.96078444
568.08496094	4.96078444
568.08496094	4.96078444
568.08911133	4.96078444
568.09307861	4.96078444
568.09722900	4.96078444
568.09722900	4.96078444
568.10131836	4.96078444
568.10546875	4.96078444
568.10968018	4.96078444
568.10968018	4.96078444
568.11364746	4.96078444
568.11791992	4.96078444
568.12188721	4.96078444
568.12188721	4.96078444
568.12603760	4.96078444
568.13012695	4.96078444
568.13012695	4.96078444
568.13409424	4.96078444
568.13836670	4.96078444
568.14233398	4.96078444
568.14233398	4.96078444
568.14648438	4.96078444
568.15051270	4.96078444
568.15460205	4.96078444
568.15460205	4.96078444
568.15875244	4.96078444
568.16278076	4.96078444
568.16693115	4.96078444
568.17095947	4.96078444
568.17510986	4.96078444
568.17510986	4.96078444
568.17926025	4.96078444
568.18322754	4.96078444
568.18737793	4.96078444
568.18737793	4.96078444
568.19146729	4.96078444
568.19555664	4.96078444
568.19964600	4.96078444
568.19964600	4.96078444
568.20385742	4.96078444
568.20782471	4.96078444
568.21197510	4.96078444
568.21606445	4.96078444
568.22021484	4.96078444
568.22021484	4.96078444
568.22418213	4.96078444
568.22839355	4.96078444
568.23254395	4.96078444
568.23254395	4.96078444
568.23663330	4.96078444
568.24060059	4.96078444
568.24493408	4.96078444
568.24493408	4.96078444
568.24890137	4.96078444
568.25299072	4.96078444
568.25299072	4.96078444
568.25701904	4.96078444
568.26104736	4.96078444
568.26519775	4.96078444
568.26519775	4.96078444
568.26934814	4.96078444
568.27331543	4.96078444
568.27746582	4.96078444
568.27746582	4.96078444
568.28155518	4.96078444
568.28570557	4.96078444
568.28979492	4.96078444
568.29382324	4.96078444
568.29803467	4.96078444
568.29803467	4.96078444
568.30206299	4.96078444
568.30627441	4.96078444
568.31042480	4.96078444
568.31042480	4.96078444
568.31439209	4.96078444
568.31848145	4.96078444
568.32257080	4.96078444
568.32257080	4.96078444
568.32653809	4.96078444
568.33081055	4.96078444
568.33483887	4.96078444
568.33892822	4.96078444
568.34307861	4.96078444
568.34307861	4.96078444
568.34704590	4.96078444
568.35119629	4.96078444
568.35534668	4.96078444
568.35534668	4.96078444
568.35949707	4.96078444
568.36352539	4.96078444
568.36761475	4.96078444
568.36761475	4.96078444
568.37176514	4.96078444
568.37591553	4.96078444
568.37591553	4.96078444
568.37994385	4.96078444
568.38397217	4.96078444
568.38806152	4.96078444
568.38806152	4.96078444
568.39221191	4.96078444
568.39630127	4.96078444
568.40032959	4.96078444
568.40032959	4.96078444
568.40441895	4.96078444
568.40856934	4.96078444
568.41265869	4.96078444
568.41265869	4.96078444
568.41687012	4.96078444
568.42083740	4.96078444
568.42083740	4.96078444
568.42498779	4.96078444
568.42913818	4.96078444
568.43322754	4.96078444
568.43322754	4.96078444
568.43725586	4.96078444
568.44134521	4.96078444
568.44543457	4.96078444
568.44543457	4.96078444
568.44958496	4.96078444
568.45355225	4.96078444
568.45782471	4.96078444
568.46179199	4.96078444
568.46594238	4.96078444
568.46594238	4.96078444
568.46997070	4.96078444
568.47406006	4.96078444
568.47821045	4.96078444
568.47821045	4.96078444
568.48242188	4.96078444
568.48651123	4.96078444
568.49047852	4.96078444
568.49047852	4.96078444
568.49462891	4.96078444
568.49877930	4.96078444
568.50286865	4.96078444
568.50689697	4.96078444
568.51104736	4.96078444
568.51104736	4.96078444
568.51519775	4.96078444
568.51928711	4.96078444
568.52337646	4.96078444
568.52337646	4.96078444
568.52740479	4.96078444
568.53155518	4.96078444
568.53570557	4.96078444
568.53570557	4.96078444
568.53967285	4.96078444
568.54382324	4.96078444
568.54382324	4.96078444
568.54779053	4.96078444
568.55194092	4.96078444
568.55603027	4.96078444
568.55603027	4.96078444
568.56005859	4.96078444
568.56427002	4.96078444
568.56835938	4.96078444
568.56835938	4.96078444
568.57244873	4.96078444
568.57653809	4.96078444
568.58056641	4.96078444
568.58483887	4.96078444
568.58880615	4.96078444
568.58880615	4.96078444
568.59295654	4.96078444
568.59698486	4.96078444
568.60107422	4.90196085
568.60107422	4.39215708
568.60522461	3.84313726
568.60937500	3.50980401
568.61352539	3.31372547
568.61352539	2.76470590
568.61749268	1.60784316
568.62164307	0.92156863
568.62579346	0.90196079
568.62982178	0.92156863
568.63385010	0.88235295
568.63385010	0.96078432
568.63793945	0.90196079
568.64208984	0.90196079
568.64617920	0.90196079
568.64617920	0.90196079
568.65020752	1.00000000
568.65429688	0.90196079
568.65844727	1.00000000
568.65844727	0.98039216
568.66253662	1.00000000
568.66674805	1.01960790
568.66674805	0.92156863
568.67089844	0.96078432
568.67486572	1.01960790
568.67901611	1.01960790
568.67901611	0.96078432
568.68310547	0.92156863
568.68707275	0.98039216
568.69116211	1.00000000
568.69116211	1.00000000
568.69525146	0.96078432
568.69946289	0.98039216
568.70355225	0.92156863
568.70355225	0.94117647
568.70758057	0.98039216
568.71179199	1.05882359
568.71179199	0.98039216
568.71582031	0.94117647
568.71997070	1.05882359
568.72393799	1.01960790
568.72393799	0.92156863
568.72808838	0.94117647
568.73229980	1.00000000
568.73638916	1.09803927
568.73638916	1.11764705
568.74035645	0.96078432
568.74450684	1.13725495
568.74859619	1.07843137
568.75274658	1.25490201
568.75677490	1.35294116
568.75677490	1.39215684
568.76080322	1.49019611
568.76495361	1.49019611
568.76904297	1.39215684
568.76904297	1.84313726
568.77319336	2.49019599
568.77716064	3.00000000
568.78131104	3.00000000
568.78131104	2.92156863
568.78546143	3.03921580
568.78961182	3.58823538
568.79376221	4.94117641
568.79791260	4.92156839
568.80187988	4.96078444
568.80187988	4.92156839
568.80603027	4.96078444
568.81011963	4.92156839
568.81414795	4.96078444
568.81414795	4.96078444
568.81823730	4.96078444
568.82232666	4.96078444
568.82641602	4.96078444
568.82641602	4.94117641
568.83044434	4.96078444
568.83453369	4.96078444
568.83453369	4.96078444
568.83868408	4.94117641
568.84283447	4.96078444
568.84692383	4.90196085
568.84692383	4.96078444
568.85095215	4.96078444
568.85510254	4.96078444
568.85925293	4.96078444
568.85925293	4.96078444
568.86340332	4.96078444
568.86730957	4.96078444
568.87152100	4.96078444
568.87567139	4.96078444
568.87982178	4.96078444
568.87982178	4.96078444
568.88385010	4.96078444
568.88781738	4.96078444
568.89196777	4.96078444
568.89196777	4.96078444
568.89605713	4.96078444
568.90020752	4.96078444
568.90417480	4.96078444
568.90417480	4.96078444
568.90832520	4.96078444
568.91241455	4.96078444
568.91656494	4.88235283
568.92059326	2.66666675
568.92486572	0.96078432
568.92486572	1.07843137
568.92889404	1.07843137
568.93310547	1.09803927
568.93713379	0.98039216
568.93713379	1.01960790
568.94110107	1.07843137
568.94519043	1.07843137
568.94927979	1.09803927
568.94927979	1.09803927
568.95343018	1.03921568
568.95739746	1.01960790
568.95739746	1.23529410
568.96154785	1.09803927
568.96569824	1.03921568
568.96984863	1.01960790
568.96984863	2.88235283
568.97381592	2.86274505
568.97796631	3.76470590
568.98211670	4.96078444
568.98211670	4.96078444
568.98626709	4.96078444
568.99041748	4.96078444
568.99438477	4.96078444
568.99438477	4.96078444
568.99847412	4.96078444
569.00256348	4.96078444
569.00256348	4.96078444
569.00671387	4.96078444
569.01080322	4.96078444
569.01483154	4.96078444
569.01483154	4.96078444
569.01892090	4.96078444
569.02307129	4.96078444
569.02716064	4.96078444
569.02716064	4.96078444
569.03118896	4.96078444
569.03533936	4.96078444
569.03948975	4.96078444
569.04364014	4.96078444
569.04766846	4.96078444
569.04766846	4.96078444
569.05175781	4.96078444
569.05590820	4.96078444
569.06005859	4.96078444
569.06005859	4.96078444
569.06396484	4.96078444
569.06811523	4.96078444
569.07232666	4.96078444
569.07232666	4.96078444
569.07641602	4.96078444
569.08050537	4.96078444
569.08453369	4.96078444
569.08862305	4.96078444
569.09277344	4.96078444
569.09277344	4.96078444
569.09692383	4.96078444
569.10083008	4.96078444
569.10491943	4.96078444
569.10491943	4.96078444
569.10913086	4.96078444
569.11322021	4.96078444
569.11737061	4.96078444
569.11737061	4.96078444
569.12133789	4.96078444
569.12542725	4.96078444
569.12542725	4.96078444
569.12957764	4.96078444
569.13366699	4.96078444
569.13781738	4.96078444
569.13781738	4.96078444
569.14184570	4.96078444
569.14593506	4.96078444
569.15014648	4.96078444
569.15014648	4.96078444
569.15399170	4.96078444
569.15820313	4.96078444
569.16229248	4.96078444
569.16644287	4.96078444
569.17059326	4.96078444
569.17059326	4.96078444
569.17462158	4.96078444
569.17877197	4.96078444
569.18286133	4.96078444
569.18286133	4.96078444
569.18701172	4.96078444
569.19097900	4.96078444
569.19506836	4.96078444
569.19506836	4.96078444
569.19915771	4.96078444
569.20330811	4.96078444
569.20727539	4.96078444
569.21142578	4.96078444
569.21551514	4.96078444
569.21551514	4.96078444
569.21972656	4.96078444
569.22381592	4.96078444
569.22784424	4.96078444
569.22784424	4.96078444
569.23199463	4.96078444
569.23620605	4.96078444
569.24029541	4.96078444
569.24029541	4.96078444
569.24426270	4.96078444
569.24835205	4.96078444
569.24835205	4.96078444
569.25244141	4.96078444
569.25653076	4.96078444
569.26068115	4.96078444
569.26068115	4.96078444
569.26483154	4.96078444
569.26879883	4.96078444
569.27294922	4.96078444
569.27294922	4.96078444
569.27691650	4.96078444
569.28106689	4.96078444
569.28515625	4.96078444
569.28515625	4.96078444
569.28930664	4.96078444
569.29351807	4.96078444
569.29351807	4.96078444
569.29748535	4.96078444
569.30163574	4.96078444
569.30572510	4.96078444
569.30572510	4.96078444
569.30987549	4.96078444
569.31378174	4.96078444
569.31799316	4.96078444
569.31799316	4.96078444
569.32208252	4.96078444
569.32617188	4.96078444
569.33032227	4.96078444
569.33428955	4.96078444
569.33843994	4.96078444
569.33843994	4.96078444
569.34259033	4.96078444
569.34667969	4.96078444
569.35089111	4.96078444
569.35089111	4.96078444
569.35479736	4.96078444
569.35894775	4.96078444
569.36315918	4.96078444
569.36315918	4.96078444
569.36706543	4.96078444
569.37127686	4.96078444
569.37536621	4.96078444
569.37951660	4.96078444
569.38360596	4.96078444
569.38360596	4.96078444
569.38757324	4.96078444
569.39178467	4.96078444
569.39581299	4.96078444
569.39581299	4.96078444
569.39996338	4.96078444
569.40393066	4.96078444
569.40808105	4.96078444
569.40808105	4.96078444
569.41217041	4.96078444
569.41638184	4.66666651
569.41638184	4.96078444
569.42053223	4.96078444
569.42449951	4.96078444
569.42864990	4.96078444
569.42864990	4.96078444
569.43273926	4.96078444
569.43688965	4.96078444
569.44085693	4.96078444
569.44085693	4.96078444
569.44494629	4.96078444
569.44903564	4.96078444
569.45318604	4.96078444
569.45715332	4.96078444
569.46130371	4.96078444
569.46130371	4.96078444
569.46539307	4.96078444
569.46960449	4.96078444
569.47369385	4.96078444
569.47369385	4.96078444
569.47784424	4.96078444
569.48187256	4.96078444
569.48596191	4.96078444
569.48596191	4.96078444
569.49011230	4.96078444
569.49414063	4.96078444
569.49822998	4.96078444
569.50231934	4.96078444
569.50640869	4.96078444
569.50640869	4.96078444
569.51043701	4.96078444
569.51452637	4.96078444
569.51879883	4.96078444
569.51879883	4.96078444
569.52282715	4.96078444
569.52691650	4.96078444
569.53094482	4.96078444
569.53094482	4.96078444
569.53503418	4.96078444
569.53924561	4.96078444
569.53924561	4.96078444
569.54339600	4.96078444
569.54736328	4.96078444
569.55145264	4.96078444
569.55145264	4.96078444
569.55560303	4.96078444
569.55975342	4.96078444
569.56390381	4.96078444
569.56390381	4.96078444
569.56787109	4.96078444
569.57196045	4.96078444
569.57611084	4.96078444
569.57611084	4.96078444
569.58013916	4.96078444
569.58435059	4.96078444
569.58435059	4.96078444
569.58831787	4.96078444
569.59246826	4.96078444
569.59655762	4.96078444
569.59655762	4.96078444
569.60058594	4.96078444
569.60479736	4.96078444
569.60888672	4.96078444
569.60888672	4.96078444
569.61303711	4.96078444
569.61706543	4.96078444
569.62109375	4.96078444
569.62524414	4.96078444
569.62939453	4.96078444
569.62939453	4.96078444
569.63342285	4.96078444
569.63745117	4.96078444
569.64154053	4.96078444
569.64154053	4.96078444
569.64569092	4.96078444
569.64978027	4.96078444
569.65393066	4.96078444
569.65393066	4.96078444
569.65789795	4.96078444
569.66204834	4.96078444
569.66619873	4.96078444
569.67041016	4.96078444
569.67437744	4.96078444
569.67437744	4.96078444
569.67846680	4.96078444
569.68261719	4.96078444
569.68676758	4.96078444
569.68676758	4.96078444
569.69091797	4.96078444
569.69482422	4.96078444
569.69891357	4.96078444
569.69891357	4.96078444
569.70306396	4.96078444
569.70715332	4.96078444
569.70715332	4.96078444
569.71118164	4.96078444
569.71539307	4.96078444
569.71942139	4.96078444
569.71942139	4.96078444
569.72357178	4.96078444
569.72753906	4.96078444
569.73187256	4.96078444
569.73187256	4.96078444
569.73590088	4.96078444
569.73999023	4.96078444
569.74414063	4.96078444
569.74810791	4.96078444
569.75219727	4.96078444
569.75219727	4.96078444
569.75634766	4.96078444
569.76043701	4.96078444
569.76446533	4.96078444
569.76446533	4.96078444
569.76855469	4.96078444
569.77270508	4.96078444
569.77679443	4.96078444
569.77679443	4.96078444
569.78082275	4.96078444
569.78491211	4.96078444
569.78912354	4.96078444
569.79327393	4.96078444
569.79736328	4.96078444
569.79736328	4.96078444
569.80133057	4.96078444
569.80548096	4.96078444
569.80963135	4.96078444
569.80963135	4.96078444
569.81378174	4.96078444
569.81787109	4.96078444
569.82183838	4.96078444
569.82183838	4.96078444
569.82598877	4.96078444
569.83013916	4.96078444
569.83013916	4.96078444
569.83410645	4.96078444
569.83825684	4.96078444
569.84240723	4.96078444
569.84240723	4.96078444
569.84655762	4.96078444
569.85070801	4.96078444
569.85455322	4.96078444
569.85455322	4.96078444
569.85882568	4.96078444
569.86279297	4.96078444
569.86694336	4.96078444
569.86694336	4.96078444
569.87097168	4.96078444
569.87506104	4.96078444
569.87506104	4.96078444
569.87921143	4.96078444
569.88336182	4.96078444
569.88745117	4.96078444
569.88745117	4.96078444
569.89141846	4.96078444
569.89556885	4.96078444
569.89971924	4.96078444
569.89971924	4.96078444
569.90380859	4.96078444
569.90777588	4.96078444
569.91192627	4.96078444
569.91601563	4.96078444
569.92022705	4.96078444
569.92022705	4.96078444
569.92419434	4.96078444
569.92828369	4.96078444
569.93249512	4.96078444
569.93249512	4.96078444
569.93658447	4.96078444
569.94073486	4.96078444
569.94482422	4.96078444
569.94482422	4.96078444
569.94879150	4.96078444
569.95294189	4.96078444
569.95703125	4.96078444
569.96105957	4.96078444
569.96514893	4.96078444
569.96514893	4.96078444
