132.12312317	2.62745094
132.12727356	2.43137264
132.12727356	2.29411769
132.13137817	2.21568632
132.13537598	2.31372547
132.13951111	2.52941179
132.13951111	2.64705873
132.14363098	2.54901958
132.14775085	2.39215684
132.15190125	2.25490189
132.15190125	2.21568632
132.15592957	2.41176462
132.16004944	2.62745094
132.16004944	2.70588231
132.16416931	2.54901958
132.16828918	2.37254906
132.17242432	2.27450991
132.17242432	2.29411769
132.17640686	2.49019599
132.18048096	2.66666675
132.18461609	2.64705873
132.18461609	2.47058821
132.18861389	2.31372547
132.19273376	2.23529410
132.19686890	2.54901958
132.20098877	2.66666675
132.20512390	2.56862736
132.20512390	2.39215684
132.20916748	2.25490189
132.21342468	2.21568632
132.21742249	2.37254906
132.21742249	2.58823538
132.22155762	2.64705873
132.22555542	2.50980401
132.22967529	2.35294127
132.22967529	2.23529410
132.23379517	2.25490189
132.23791504	2.47058821
132.24197388	2.60784316
132.24606323	2.45098042
132.25013733	2.31372547
132.25013733	2.21568632
132.25424194	2.31372547
132.25837708	2.52941179
132.26251221	2.66666675
132.26251221	2.54901958
132.26649475	2.39215684
132.27061462	2.25490189
132.27481079	2.23529410
132.27481079	2.41176462
132.27880859	2.60784316
132.28292847	2.66666675
132.28292847	2.52941179
132.28704834	2.37254906
132.29119873	2.27450991
132.29533386	2.31372547
132.29533386	2.50980401
132.29945374	2.68627453
132.30345154	2.64705873
132.30761719	2.47058821
132.30761719	2.33333325
132.31173706	2.25490189
132.31570435	2.35294127
132.31980896	2.52941179
132.31980896	2.66666675
132.32394409	2.52941179
132.32810974	2.37254906
132.32810974	2.25490189
132.33210754	2.23529410
132.33612061	2.39215684
132.34037781	2.58823538
132.34037781	2.64705873
132.34443665	2.49019599
132.34851074	2.33333325
132.35246277	2.23529410
132.35246277	2.25490189
132.35661316	2.47058821
132.36076355	2.66666675
132.36488342	2.47058821
132.36889648	2.33333325
132.37298584	2.25490189
132.37298584	2.33333325
132.37713623	2.52941179
132.38122559	2.66666675
132.38537598	2.54901958
132.38537598	2.37254906
132.38935852	2.21568632
132.39350891	2.19607854
132.39759827	2.37254906
132.39759827	2.58823538
132.40179443	2.66666675
132.40579224	2.50980401
132.40991211	2.27450991
132.41400146	2.27450991
132.41813660	2.49019599
132.41813660	2.66666675
132.42213440	2.64705873
132.42640686	2.47058821
132.43035889	2.35294127
132.43035889	2.27450991
132.43447876	2.35294127
132.43861389	2.54901958
132.44261169	2.70588231
132.44261169	2.58823538
132.44674683	2.41176462
132.45086670	2.29411769
132.45086670	2.23529410
132.45500183	2.41176462
132.45903015	2.60784316
132.46318054	2.66666675
132.46318054	2.52941179
132.46730042	2.35294127
132.47137451	2.23529410
132.47554016	2.27450991
132.47554016	2.47058821
132.47953796	2.66666675
132.48367310	2.62745094
132.48777771	2.33333325
132.49188232	2.23529410
132.49601746	2.33333325
132.49601746	2.52941179
132.49998474	2.68627453
132.50411987	2.56862736
132.50825500	2.41176462
132.50825500	2.27450991
132.51235962	2.23529410
132.51635742	2.39215684
132.52050781	2.56862736
132.52050781	2.64705873
132.52462769	2.49019599
132.52879333	2.31372547
132.53274536	2.21568632
132.53691101	2.39215684
132.54104614	2.60784316
132.54104614	2.60784316
132.54516602	2.45098042
132.54916382	2.31372547
132.55342102	2.23529410
132.55342102	2.31372547
132.55740356	2.54901958
132.56147766	2.68627453
132.56562805	2.58823538
132.56562805	2.41176462
132.56961060	2.27450991
132.57376099	2.23529410
132.57376099	2.39215684
132.57785034	2.58823538
132.58201599	2.64705873
132.58598328	2.50980401
132.58598328	2.35294127
132.59016418	2.23529410
132.59432983	2.23529410
132.59844971	2.45098042
132.59844971	2.64705873
132.60243225	2.64705873
132.60661316	2.49019599
132.61068726	2.35294127
132.61068726	2.27450991
132.61474609	2.35294127
132.61888123	2.56862736
132.61888123	2.70588231
132.62287903	2.58823538
132.62699890	2.41176462
132.63110352	2.29411769
132.63110352	2.23529410
132.63525391	2.41176462
132.63935852	2.60784316
132.64338684	2.66666675
132.64338684	2.50980401
132.64747620	2.35294127
132.65164185	2.23529410
132.65582275	2.45098042
132.65979004	2.64705873
132.66395569	2.62745094
132.66395569	2.45098042
132.66806030	2.31372547
132.67219543	2.21568632
132.67614746	2.31372547
132.67614746	2.52941179
132.68035889	2.66666675
132.68437195	2.54901958
132.68849182	2.39215684
132.68849182	2.27450991
132.69248962	2.23529410
132.69660950	2.39215684
132.70074463	2.64705873
132.70487976	2.49019599
132.70903015	2.35294127
132.70903015	2.25490189
132.71305847	2.25490189
132.71719360	2.45098042
132.72132874	2.60784316
132.72132874	2.60784316
132.72544861	2.45098042
132.72941589	2.29411769
132.73355103	2.21568632
132.73355103	2.31372547
132.73764038	2.50980401
132.74172974	2.66666675
132.74172974	2.56862736
132.74574280	2.39215684
132.74984741	2.25490189
132.75401306	2.19607854
132.75401306	2.35294127
132.75811768	2.54901958
132.76213074	2.62745094
132.76637268	2.47058821
132.76637268	2.31372547
132.77040100	2.19607854
132.77449036	2.19607854
132.77870178	2.60784316
132.78268433	2.60784316
132.78680420	2.45098042
132.78680420	2.31372547
132.79095459	2.21568632
132.79507446	2.29411769
132.79919434	2.50980401
132.79919434	2.66666675
132.80316162	2.56862736
132.80726624	2.39215684
132.81135559	2.25490189
132.81135559	2.21568632
132.81549072	2.37254906
132.81947327	2.56862736
132.82360840	2.50980401
132.82772827	2.33333325
132.83184814	2.23529410
132.83184814	2.23529410
132.83586121	2.43137264
132.84002686	2.62745094
132.84419250	2.60784316
132.84419250	2.45098042
132.84832764	2.33333325
132.85244751	2.23529410
132.85643005	2.33333325
132.85643005	2.52941179
132.86058044	2.66666675
132.86462402	2.56862736
132.86462402	2.41176462
132.86877441	2.25490189
132.87272644	2.21568632
132.87689209	2.37254906
132.87689209	2.56862736
132.88098145	2.64705873
132.88513184	2.49019599
132.88923645	2.33333325
132.88923645	2.23529410
132.89338684	2.23529410
132.89735413	2.45098042
132.90153503	2.62745094
132.90153503	2.62745094
132.90570068	2.45098042
132.90968323	2.31372547
132.90968323	2.23529410
132.91380310	2.33333325
132.91793823	2.54901958
132.92207336	2.68627453
132.92207336	2.60784316
132.92601013	2.43137264
132.93013000	2.29411769
132.93435669	2.25490189
132.93435669	2.41176462
132.93836975	2.60784316
132.94248962	2.68627453
132.94648743	2.37254906
132.95062256	2.25490189
132.95475769	2.27450991
132.95475769	2.47058821
132.95886230	2.64705873
132.96292114	2.64705873
132.96704102	2.45098042
132.96704102	2.31372547
132.97113037	2.21568632
132.97532654	2.31372547
132.97943115	2.50980401
132.97943115	2.64705873
132.98344421	2.56862736
132.98753357	2.41176462
132.99160767	2.23529410
132.99574280	2.39215684
132.99974060	2.58823538
132.99974060	2.68627453
133.00389099	2.52941179
133.00798035	2.37254906
133.01211548	2.25490189
133.01211548	2.25490189
133.01609802	2.45098042
133.02040100	2.62745094
133.02449036	2.60784316
133.02449036	2.45098042
133.02853394	2.31372547
133.03265381	2.23529410
133.03265381	2.33333325
133.03668213	2.52941179
133.04080200	2.68627453
133.04495239	2.58823538
133.04495239	2.43137264
133.04907227	2.29411769
133.05303955	2.25490189
133.05722046	2.41176462
133.05722046	2.60784316
133.06135559	2.66666675
133.06546021	2.50980401
133.06956482	2.23529410
133.07356262	2.23529410
133.07772827	2.43137264
133.07772827	2.62745094
133.08183289	2.62745094
133.08584595	2.45098042
133.08985901	2.31372547
133.08985901	2.23529410
133.09397888	2.31372547
133.09811401	2.52941179
133.10221863	2.66666675
133.10221863	2.56862736
133.10639954	2.41176462
133.11041260	2.29411769
133.11457825	2.39215684
133.11863708	2.56862736
133.12274170	2.66666675
133.12274170	2.49019599
133.12675476	2.33333325
133.13084412	2.23529410
133.13499451	2.23529410
133.13499451	2.43137264
133.13911438	2.62745094
133.14311218	2.62745094
133.14735413	2.47058821
133.14735413	2.29411769
133.15139771	2.21568632
133.15557861	2.29411769
133.15557861	2.49019599
133.15954590	2.64705873
133.16368103	2.54901958
133.16780090	2.39215684
133.16780090	2.27450991
133.17192078	2.21568632
133.17587280	2.35294127
133.17999268	2.54901958
133.17999268	2.62745094
133.18409729	2.49019599
133.18823242	2.35294127
133.19235229	2.25490189
133.19235229	2.25490189
133.19635010	2.45098042
133.20048523	2.62745094
133.20048523	2.62745094
133.20463562	2.47058821
133.20874023	2.31372547
133.21295166	2.23529410
133.21295166	2.29411769
133.21693420	2.50980401
133.22103882	2.68627453
133.22517395	2.60784316
133.22517395	2.43137264
133.22915649	2.27450991
133.23344421	2.21568632
133.23738098	2.52941179
133.24148560	2.62745094
133.24560547	2.47058821
133.24560547	2.33333325
133.24960327	2.23529410
133.25372314	2.23529410
133.25785828	2.43137264
133.25785828	2.60784316
133.26197815	2.58823538
133.26597595	2.41176462
133.27014160	2.27450991
133.27014160	2.17647052
133.27426147	2.25490189
133.27844238	2.47058821
133.27844238	2.60784316
133.28242493	2.52941179
133.28652954	2.37254906
133.29069519	2.25490189
133.29069519	2.21568632
133.29483032	2.35294127
133.29893494	2.54901958
133.30307007	2.64705873
133.30307007	2.50980401
133.30700684	2.35294127
133.31109619	2.23529410
133.31523132	2.25490189
133.31523132	2.43137264
133.31935120	2.60784316
133.32336426	2.62745094
133.32336426	2.45098042
133.32748413	2.29411769
133.33160400	2.21568632
133.33572388	2.29411769
133.33572388	2.50980401
133.33976746	2.66666675
133.34391785	2.58823538
133.34806824	2.41176462
133.34806824	2.29411769
133.35218811	2.21568632
133.35618591	2.37254906
133.36042786	2.66666675
133.36444092	2.52941179
133.36851501	2.37254906
133.36851501	2.25490189
133.37248230	2.25490189
133.37661743	2.43137264
133.38072205	2.60784316
133.38072205	2.60784316
133.38490295	2.45098042
133.38897705	2.31372547
133.39311218	2.21568632
133.39311218	2.27450991
133.39710999	2.49019599
133.40138245	2.62745094
133.40544128	2.37254906
133.40940857	2.25490189
133.41355896	2.19607854
133.41355896	2.35294127
133.41766357	2.54901958
133.42179871	2.62745094
133.42585754	2.50980401
133.42585754	2.35294127
133.42985535	2.23529410
133.43395996	2.25490189
133.43812561	2.45098042
133.43812561	2.62745094
133.44221497	2.62745094
133.44638062	2.45098042
133.44638062	2.29411769
133.45034790	2.19607854
133.45449829	2.27450991
133.45860291	2.47058821
133.45860291	2.62745094
133.46263123	2.50980401
133.46679688	2.33333325
133.47087097	2.21568632
133.47087097	2.17647052
133.47505188	2.33333325
133.47918701	2.54901958
133.48318481	2.49019599
133.48739624	2.35294127
133.49136353	2.25490189
133.49136353	2.25490189
133.49548340	2.43137264
133.49948120	2.62745094
133.50360107	2.64705873
133.50360107	2.47058821
133.50773621	2.33333325
133.51185608	2.23529410
133.51597595	2.31372547
133.51597595	2.54901958
133.52001953	2.70588231
133.52413940	2.60784316
133.52825928	2.33333325
133.53244019	2.27450991
133.53656006	2.39215684
133.53656006	2.60784316
133.54055786	2.70588231
133.54469299	2.56862736
133.54882813	2.43137264
133.54882813	2.31372547
133.55293274	2.29411769
133.55688477	2.49019599
133.56098938	2.68627453
133.56098938	2.68627453
133.56510925	2.52941179
133.56922913	2.35294127
133.56922913	2.27450991
133.57334900	2.33333325
133.57734680	2.54901958
133.58148193	2.70588231
133.58148193	2.62745094
133.58560181	2.45098042
133.58963013	2.31372547
133.59379578	2.25490189
133.59379578	2.39215684
133.59791565	2.58823538
133.60205078	2.70588231
133.60618591	2.58823538
133.60618591	2.43137264
133.61015320	2.31372547
133.61444092	2.33333325
133.61444092	2.50980401
133.61836243	2.68627453
133.62245178	2.68627453
133.62648010	2.50980401
133.62648010	2.35294127
133.63059998	2.23529410
133.63471985	2.31372547
133.63885498	2.50980401
133.63885498	2.68627453
133.64285278	2.60784316
133.64697266	2.43137264
133.65113831	2.23529410
133.65531921	2.39215684
133.65943909	2.56862736
133.65943909	2.66666675
133.66342163	2.52941179
133.66754150	2.37254906
133.67167664	2.25490189
133.67167664	2.27450991
133.67575073	2.47058821
133.67976379	2.66666675
133.68383789	2.66666675
133.68383789	2.52941179
133.68801880	2.39215684
133.69209290	2.29411769
133.69612122	2.56862736
133.70034790	2.72549009
133.70446777	2.64705873
133.70446777	2.49019599
133.70846558	2.33333325
133.71263123	2.25490189
133.71667480	2.39215684
133.71667480	2.60784316
133.72073364	2.70588231
133.72494507	2.56862736
133.72906494	2.39215684
133.72906494	2.27450991
133.73304749	2.29411769
133.73718262	2.49019599
133.73718262	2.68627453
133.74125671	2.70588231
133.74534607	2.52941179
133.74946594	2.39215684
133.74946594	2.29411769
133.75347900	2.33333325
133.75761414	2.54901958
133.76173401	2.70588231
133.76173401	2.62745094
133.76585388	2.43137264
133.76985168	2.31372547
133.77400208	2.39215684
133.77818298	2.60784316
133.78231812	2.70588231
133.78231812	2.56862736
133.78643799	2.43137264
133.79042053	2.27450991
133.79455566	2.25490189
133.79455566	2.45098042
133.79867554	2.62745094
133.80281067	2.62745094
133.80685425	2.47058821
133.80685425	2.33333325
133.81097412	2.21568632
133.81506348	2.29411769
133.81918335	2.66666675
133.82318115	2.56862736
133.82743835	2.41176462
133.82743835	2.25490189
133.83146667	2.21568632
133.83558655	2.35294127
133.83961487	2.54901958
133.83961487	2.62745094
133.84365845	2.49019599
133.84774780	2.33333325
133.85185242	2.21568632
133.85185242	2.21568632
133.85603333	2.39215684
133.86010742	2.56862736
133.86010742	2.60784316
133.86412048	2.43137264
133.86825562	2.29411769
133.87239075	2.19607854
133.87239075	2.27450991
133.87635803	2.49019599
133.88047791	2.64705873
133.88461304	2.56862736
133.88461304	2.39215684
133.88874817	2.25490189
133.89285278	2.19607854
133.89685059	2.33333325
133.89685059	2.54901958
133.90101624	2.64705873
133.90521240	2.50980401
133.90521240	2.35294127
133.90930176	2.25490189
133.91343689	2.23529410
133.91740417	2.41176462
133.91740417	2.62745094
133.92156982	2.64705873
133.92568970	2.49019599
133.92974854	2.33333325
133.92974854	2.25490189
133.93371582	2.31372547
133.93786621	2.49019599
133.94197083	2.58823538
133.94613647	2.41176462
133.95008850	2.29411769
133.95008850	2.23529410
133.95445251	2.37254906
133.95835876	2.56862736
133.96250916	2.66666675
133.96250916	2.54901958
133.96653748	2.39215684
133.97062683	2.27450991
133.97477722	2.25490189
133.97477722	2.45098042
133.97889709	2.60784316
133.98303223	2.62745094
133.98699951	2.35294127
133.99113464	2.25490189
133.99522400	2.31372547
133.99522400	2.50980401
133.99935913	2.66666675
134.00335693	2.60784316
134.00747681	2.45098042
134.00747681	2.31372547
134.01159668	2.23529410
134.01571655	2.37254906
134.01988220	2.56862736
134.01988220	2.66666675
134.02391052	2.54901958
134.02804565	2.39215684
134.02804565	2.27450991
134.03218079	2.27450991
134.03623962	2.45098042
134.04040527	2.62745094
134.04040527	2.66666675
134.04440308	2.49019599
134.04846191	2.33333325
134.05259705	2.21568632
134.05259705	2.27450991
134.05659485	2.49019599
134.06071472	2.64705873
134.06484985	2.39215684
134.06896973	2.27450991
134.07310486	2.21568632
134.07310486	2.33333325
134.07714844	2.52941179
134.08125305	2.62745094
134.08541870	2.49019599
134.08541870	2.33333325
134.08956909	2.21568632
134.09350586	2.21568632
134.09768677	2.41176462
134.09768677	2.60784316
134.10180664	2.62745094
134.10592651	2.45098042
134.10992432	2.19607854
134.11404419	2.23529410
134.11811829	2.45098042
134.11811829	2.62745094
134.12223816	2.56862736
134.12637329	2.39215684
134.13034058	2.25490189
134.13034058	2.19607854
134.13455200	2.31372547
134.13861084	2.50980401
134.14273071	2.62745094
134.14273071	2.49019599
134.14671326	2.33333325
134.15087891	2.21568632
134.15087891	2.19607854
134.15502930	2.37254906
134.15917969	2.58823538
134.16331482	2.60784316
134.16331482	2.45098042
134.16743469	2.29411769
134.17140198	2.19607854
134.17553711	2.27450991
134.17553711	2.47058821
134.17964172	2.62745094
134.18359375	2.56862736
134.18772888	2.37254906
134.18772888	2.23529410
134.19184875	2.17647052
134.19599915	2.29411769
134.19599915	2.49019599
134.19996643	2.60784316
134.20411682	2.47058821
134.20835876	2.29411769
134.20835876	2.19607854
134.21237183	2.19607854
134.21662903	2.37254906
134.22062683	2.54901958
134.22062683	2.58823538
134.22468567	2.41176462
134.22880554	2.27450991
134.23291016	2.25490189
134.23687744	2.47058821
134.24099731	2.62745094
134.24099731	2.54901958
134.24508667	2.39215684
134.24923706	2.23529410
134.25334167	2.15686274
134.25334167	2.29411769
134.25737000	2.50980401
134.26145935	2.62745094
134.26562500	2.49019599
134.26562500	2.31372547
134.26971436	2.19607854
134.27377319	2.17647052
134.27790833	2.54901958
134.28205872	2.56862736
134.28617859	2.43137264
134.28617859	2.29411769
134.29011536	2.19607854
134.29443359	2.25490189
134.29837036	2.45098042
134.29837036	2.60784316
134.30250549	2.54901958
134.30645752	2.37254906
134.31062317	2.23529410
134.31062317	2.17647052
134.31471252	2.29411769
134.31886292	2.50980401
134.31886292	2.62745094
134.32296753	2.47058821
134.32699585	2.31372547
134.33108521	2.19607854
134.33108521	2.17647052
