394.58306885	2.49019599
394.58737183	2.49019599
394.58737183	2.49019599
394.59130859	2.49019599
394.59545898	2.49019599
394.59545898	2.49019599
394.59957886	2.47058821
394.60360718	2.47058821
394.60772705	2.47058821
394.60772705	2.47058821
394.61187744	2.47058821
394.61605835	2.47058821
394.62017822	2.47058821
394.62017822	2.47058821
394.62414551	2.47058821
394.62823486	2.47058821
394.63235474	2.47058821
394.63629150	2.47058821
394.64047241	2.47058821
394.64047241	2.47058821
394.64456177	2.47058821
394.64871216	2.47058821
394.65280151	2.47058821
394.65280151	2.45098042
394.65682983	2.45098042
394.66094971	2.45098042
394.66513062	2.45098042
394.66513062	2.45098042
394.66921997	2.45098042
394.67340088	2.45098042
394.67739868	2.45098042
394.68151855	2.45098042
394.68560791	2.45098042
394.68560791	2.47058821
394.68960571	2.47058821
394.69369507	2.47058821
394.69784546	2.47058821
394.69784546	2.47058821
394.70193481	2.47058821
394.70608521	2.47058821
394.71020508	2.47058821
394.71020508	2.47058821
394.71432495	2.47058821
394.71835327	2.47058821
394.71835327	2.47058821
394.72247314	2.47058821
394.72650146	2.47058821
394.73065186	2.47058821
394.73065186	2.47058821
394.73477173	2.47058821
394.73892212	2.47058821
394.74304199	2.47058821
394.74304199	2.47058821
394.74700928	2.47058821
394.75115967	2.47058821
394.75527954	2.47058821
394.75527954	2.47058821
394.75936890	2.47058821
394.76345825	2.47058821
394.76345825	2.47058821
394.76745605	2.47058821
394.77157593	2.47058821
394.77569580	2.47058821
394.77569580	2.47058821
394.77969360	2.47058821
394.78384399	2.47058821
394.78796387	2.47058821
394.78796387	2.47058821
394.79205322	2.47058821
394.79626465	2.47058821
394.80041504	2.47058821
394.80441284	2.47058821
394.80853271	2.47058821
394.80853271	2.47058821
394.81268311	2.47058821
394.81665039	2.47058821
394.82073975	2.47058821
394.82073975	2.47058821
394.82482910	2.47058821
394.82897949	2.47058821
394.83306885	2.47058821
394.83306885	2.47058821
394.83709717	2.47058821
394.84130859	2.47058821
394.84533691	2.47058821
394.84945679	2.47058821
394.85360718	2.47058821
394.85360718	2.47058821
394.85763550	2.47058821
394.86175537	2.47058821
394.86590576	2.47058821
394.86590576	2.47058821
394.86990356	2.47058821
394.87399292	2.47058821
394.87811279	2.47058821
394.87811279	2.47058821
394.88220215	2.47058821
394.88632202	2.47058821
394.88632202	2.47058821
394.89035034	2.47058821
394.89443970	2.47058821
394.89859009	2.47058821
394.89859009	2.47058821
394.90270996	2.47058821
394.90670776	2.47058821
394.91082764	2.47058821
394.91082764	2.47058821
394.91497803	2.47058821
394.91909790	2.47058821
394.92327881	2.47058821
394.92742920	2.47058821
394.93139648	2.47058821
394.93139648	2.47058821
394.93548584	2.47058821
394.93960571	2.47058821
394.94357300	2.47058821
394.94357300	2.47058821
394.94772339	2.47058821
394.95181274	2.47058821
394.95596313	2.47058821
394.95596313	2.47058821
394.95996094	2.47058821
394.96408081	2.47058821
394.96823120	2.47058821
394.97232056	2.47058821
394.97647095	2.47058821
394.97647095	2.47058821
394.98049927	2.47058821
394.98464966	2.47058821
394.98876953	2.47058821
394.98876953	2.47058821
394.99288940	2.47058821
394.99688721	2.47058821
395.00100708	2.47058821
395.00100708	2.45098042
395.00515747	2.45098042
395.00930786	2.45098042
395.00930786	2.45098042
395.01342773	2.45098042
395.01742554	2.45098042
395.02151489	2.45098042
395.02151489	2.45098042
395.02563477	2.45098042
395.02978516	2.45098042
395.03378296	2.45098042
395.03378296	2.45098042
395.03790283	2.45098042
395.04202271	2.45098042
395.04620361	2.45098042
395.04620361	2.45098042
395.05017090	2.45098042
395.05444336	2.47058821
395.05444336	2.47058821
395.05841064	2.47058821
395.06253052	2.47058821
395.06668091	2.47058821
395.06668091	2.47058821
395.07058716	2.47058821
395.07473755	2.47058821
395.07891846	2.47058821
395.07891846	2.47058821
395.08303833	2.47058821
395.08700562	2.47058821
395.09112549	2.47058821
395.09527588	2.47058821
395.09942627	2.47058821
395.09942627	2.47058821
395.10342407	2.47058821
395.10754395	2.47058821
395.11163330	2.47058821
395.11163330	2.47058821
395.11578369	2.47058821
395.11993408	2.47058821
395.12393188	2.47058821
395.12393188	2.47058821
395.12805176	2.47058821
395.13214111	2.47058821
395.13629150	2.47058821
395.14041138	2.47058821
395.14440918	2.47058821
395.14440918	2.47058821
395.14852905	2.47058821
395.15270996	2.47058821
395.15676880	2.47058821
395.15676880	2.47058821
395.16070557	2.47058821
395.16485596	2.47058821
395.16897583	2.47058821
395.16897583	2.47058821
395.17309570	2.47058821
395.17721558	2.47058821
395.17721558	2.47058821
395.18133545	2.47058821
395.18536377	2.47058821
395.18948364	2.47058821
395.18948364	2.47058821
395.19345093	2.47058821
395.19757080	2.47058821
395.20166016	2.47058821
395.20166016	2.47058821
395.20584106	2.47058821
395.20996094	2.47058821
395.21395874	2.47058821
395.21807861	2.47058821
395.22219849	2.47058821
395.22219849	2.47058821
395.22634888	2.45098042
395.23031616	2.45098042
395.23449707	2.45098042
395.23449707	2.45098042
395.23864746	2.45098042
395.24279785	2.45098042
395.24691772	2.45098042
395.24691772	2.45098042
395.25088501	2.45098042
395.25503540	2.45098042
395.25909424	2.45098042
395.26321411	2.45098042
395.26730347	2.45098042
395.26730347	2.47058821
395.27133179	2.47058821
395.27545166	2.47058821
395.27957153	2.47058821
395.27957153	2.47058821
395.28356934	2.47058821
395.28771973	2.47058821
395.29180908	2.47058821
395.29180908	2.47058821
395.29598999	2.47058821
395.30017090	2.47058821
395.30017090	2.47058821
395.30413818	2.47058821
395.30828857	2.47058821
395.31240845	2.47058821
395.31240845	2.47058821
395.31652832	2.47058821
395.32049561	2.47058821
395.32458496	2.47058821
395.32458496	2.47058821
395.32870483	2.47058821
395.33282471	2.47058821
395.33697510	2.47058821
395.33697510	2.45098042
395.34094238	2.45098042
395.34506226	2.45098042
395.34506226	2.45098042
395.34921265	2.45098042
395.35333252	2.45098042
395.35736084	2.45098042
395.35736084	2.45098042
395.36151123	2.45098042
395.36566162	2.45098042
395.36978149	2.45098042
395.36978149	2.45098042
395.37377930	2.45098042
395.37783813	2.45098042
395.38198853	2.45098042
395.38607788	2.45098042
395.39019775	2.45098042
395.39019775	2.45098042
395.39431763	2.45098042
395.39834595	2.45098042
395.40243530	2.45098042
395.40243530	2.45098042
395.40658569	2.45098042
395.41058350	2.45098042
395.41470337	2.45098042
395.41470337	2.45098042
395.41888428	2.45098042
395.42303467	2.45098042
395.42703247	2.45098042
395.43112183	2.45098042
395.43521118	2.45098042
395.43521118	2.45098042
395.43936157	2.45098042
395.44348145	2.45098042
395.44747925	2.45098042
395.44747925	2.45098042
395.45156860	2.45098042
395.45568848	2.45098042
395.45980835	2.45098042
395.45980835	2.45098042
395.46380615	2.45098042
395.46798706	2.45098042
395.46798706	2.47058821
395.47207642	2.47058821
395.47625732	2.47058821
395.48040771	2.47058821
395.48040771	2.47058821
395.48437500	2.47058821
395.48852539	2.47058821
395.49267578	2.47058821
395.49267578	2.47058821
395.49676514	2.47058821
395.50076294	2.47058821
395.50488281	2.47058821
395.50897217	2.47058821
395.51309204	2.47058821
395.51309204	2.47058821
395.51705933	2.47058821
395.52133179	2.47058821
395.52529907	2.47058821
395.52529907	2.47058821
395.52944946	2.47058821
395.53356934	2.47058821
395.53759766	2.47058821
395.53759766	2.47058821
395.54168701	2.47058821
395.54586792	2.47058821
395.55001831	2.47058821
395.55401611	2.47058821
395.55813599	2.47058821
395.55813599	2.47058821
395.56228638	2.47058821
395.56640625	2.47058821
395.57046509	2.47058821
395.57046509	2.47058821
395.57446289	2.47058821
395.57858276	2.47058821
395.58267212	2.47058821
395.58267212	2.47058821
395.58682251	2.47058821
395.59082031	2.47058821
395.59082031	2.47058821
395.59494019	2.47058821
395.59909058	2.47058821
395.60317993	2.47058821
395.60317993	2.47058821
395.60736084	2.47058821
395.61138916	2.47058821
395.61550903	2.47058821
395.61550903	2.47058821
395.61962891	2.47058821
395.62362671	2.47058821
395.62774658	2.47058821
395.62774658	2.47058821
395.63183594	2.47058821
395.63595581	2.47058821
395.63595581	2.47058821
395.64016724	2.47058821
395.64413452	2.47058821
395.64840698	2.47058821
395.64840698	2.47058821
395.65240479	2.47058821
395.65655518	2.47058821
395.66067505	2.47058821
395.66067505	2.47058821
395.66467285	2.47058821
395.66867065	2.47058821
395.67285156	2.47058821
395.67681885	2.47058821
395.68093872	2.47058821
395.68093872	2.47058821
395.68508911	2.47058821
395.68920898	2.47058821
395.69332886	2.47058821
395.69332886	2.47058821
395.69732666	2.47058821
395.70144653	2.47058821
395.70556641	2.47058821
395.70556641	2.47058821
395.70971680	2.47058821
395.71380615	2.47058821
395.71786499	2.47058821
395.72195435	2.47058821
395.72610474	2.47058821
395.72610474	2.47058821
395.73025513	2.47058821
395.73440552	2.47058821
395.73837280	2.47058821
395.73837280	2.47058821
395.74252319	2.47058821
395.74664307	2.47058821
395.75073242	2.47058821
395.75073242	2.47058821
395.75469971	2.47058821
395.75881958	2.47058821
395.75881958	2.47058821
395.76293945	2.47058821
395.76693726	2.47058821
395.77108765	2.47058821
395.77108765	2.47058821
395.77520752	2.47058821
395.77932739	2.45098042
395.78341675	2.45098042
395.78341675	2.45098042
395.78747559	2.45098042
395.79165649	2.45098042
395.79577637	2.45098042
395.79989624	2.45098042
395.80407715	2.45098042
395.80407715	2.45098042
395.80801392	2.45098042
395.81216431	2.45098042
395.81628418	2.45098042
395.81628418	2.45098042
395.82043457	2.45098042
395.82443237	2.45098042
395.82852173	2.45098042
395.82852173	2.45098042
395.83264160	2.45098042
395.83676147	2.45098042
395.84078979	2.45098042
395.84490967	2.45098042
395.84893799	2.45098042
395.84893799	2.45098042
395.85305786	2.45098042
395.85705566	2.45098042
395.86132813	2.45098042
395.86132813	2.45098042
395.86535645	2.45098042
395.86944580	2.45098042
395.87359619	2.47058821
395.87359619	2.47058821
395.87768555	2.47058821
395.88171387	2.47058821
395.88171387	2.47058821
395.88589478	2.47058821
395.88995361	2.47058821
395.89407349	2.47058821
395.89407349	2.47058821
395.89810181	2.47058821
395.90216064	2.47058821
395.90634155	2.47058821
395.90634155	2.47058821
395.91030884	2.47058821
395.91442871	2.47058821
395.91860962	2.47058821
395.91860962	2.47058821
395.92279053	2.47058821
395.92691040	2.47058821
395.92691040	2.47058821
395.93087769	2.47058821
395.93508911	2.47058821
395.93917847	2.47058821
395.93917847	2.47058821
395.94329834	2.47058821
395.94744873	2.47058821
395.95138550	2.47058821
395.95138550	2.47058821
395.95550537	2.47058821
395.95965576	2.45098042
395.96377563	2.45098042
395.96780396	2.45098042
395.97189331	2.45098042
395.97189331	2.45098042
395.97607422	2.45098042
395.98016357	2.45098042
395.98428345	2.45098042
395.98428345	2.45098042
395.98840332	2.45098042
395.99240112	2.45098042
395.99655151	2.45098042
395.99655151	2.45098042
396.00048828	2.45098042
396.00457764	2.45098042
396.00875854	2.45098042
396.01290894	2.45098042
396.01702881	2.45098042
396.01702881	2.45098042
396.02099609	2.45098042
396.02514648	2.47058821
396.02926636	2.47058821
396.02926636	2.47058821
396.03338623	2.47058821
396.03738403	2.47058821
396.04150391	2.47058821
396.04150391	2.47058821
396.04562378	2.47058821
396.04977417	2.45098042
396.04977417	2.45098042
396.05377197	2.45098042
396.05789185	2.45098042
396.06204224	2.45098042
396.06204224	2.45098042
396.06622314	2.45098042
396.07031250	2.45098042
396.07443237	2.45098042
396.07443237	2.45098042
396.07843018	2.45098042
396.08251953	2.45098042
396.08663940	2.45098042
396.09057617	2.45098042
396.09469604	2.45098042
396.09469604	2.45098042
396.09884644	2.45098042
396.10293579	2.45098042
396.10708618	2.45098042
396.10708618	2.45098042
396.11105347	2.45098042
396.11520386	2.45098042
396.11935425	2.45098042
396.11935425	2.45098042
396.12353516	2.45098042
396.12753296	2.45098042
396.13159180	2.45098042
396.13586426	2.45098042
396.13983154	2.45098042
396.13983154	2.45098042
396.14379883	2.45098042
396.14791870	2.45098042
396.15206909	2.47058821
396.15206909	2.47058821
396.15621948	2.47058821
396.16030884	2.47058821
396.16427612	2.47058821
396.16427612	2.47058821
396.16848755	2.47058821
396.17263794	2.47058821
396.17263794	2.47058821
396.17678833	2.47058821
396.18075562	2.47058821
396.18487549	2.47058821
396.18487549	2.47058821
396.18896484	2.47058821
396.19308472	2.47058821
396.19717407	2.47058821
396.19717407	2.47058821
396.20132446	2.47058821
396.20532227	2.47058821
396.20947266	2.47058821
396.20947266	2.47058821
396.21356201	2.47058821
396.21768188	2.47058821
396.21768188	2.47058821
396.22171021	2.47058821
396.22579956	2.47058821
396.22991943	2.47058821
396.22991943	2.47058821
396.23400879	2.47058821
396.23812866	2.47058821
396.24240112	2.47058821
396.24240112	2.47058821
396.24639893	2.47058821
396.25045776	2.47058821
396.25448608	2.47058821
396.25857544	2.47058821
396.26269531	2.47058821
396.26269531	2.47058821
396.26681519	2.47058821
396.27084351	2.47058821
396.27493286	2.47058821
396.27493286	2.47058821
396.27908325	2.47058821
396.28317261	2.47058821
396.28735352	2.47058821
396.28735352	2.47058821
396.29138184	2.47058821
396.29550171	2.47058821
396.29965210	2.47058821
396.30377197	2.47058821
396.30789185	2.47058821
396.30789185	2.47058821
396.31188965	2.47058821
396.31600952	2.47058821
396.32009888	2.47058821
396.32009888	2.45098042
396.32409668	2.45098042
396.32833862	2.45098042
396.33230591	2.45098042
396.33230591	2.45098042
396.33642578	2.45098042
396.34054565	2.45098042
396.34054565	2.45098042
396.34457397	2.45098042
396.34869385	2.45098042
396.35281372	2.45098042
396.35281372	2.45098042
396.35696411	2.43137264
396.36099243	2.43137264
396.36511230	2.43137264
396.36511230	2.43137264
396.36932373	2.43137264
396.37338257	2.43137264
396.37753296	2.43137264
396.38143921	2.43137264
396.38555908	2.43137264
396.38555908	2.43137264
396.38970947	2.43137264
396.39379883	2.43137264
396.39779663	2.43137264
396.39779663	2.43137264
396.40194702	2.43137264
396.40606689	2.43137264
396.41021729	2.43137264
396.41021729	2.43137264
396.41430664	2.43137264
396.41839600	2.43137264
396.42251587	2.45098042
396.42663574	2.45098042
396.43078613	2.45098042
396.43078613	2.45098042
396.43475342	2.45098042
396.43884277	2.45098042
396.44296265	2.45098042
396.44296265	2.45098042
396.44705200	2.45098042
396.45108032	2.45098042
396.45532227	2.45098042
396.45532227	2.45098042
396.45935059	2.45098042
396.46343994	2.45098042
396.46343994	2.45098042
396.46743774	2.45098042
396.47158813	2.45098042
396.47567749	2.45098042
396.47567749	2.45098042
396.47985840	2.45098042
396.48400879	2.45098042
396.48803711	2.45098042
396.48803711	2.45098042
396.49215698	2.45098042
396.49627686	2.45098042
396.50033569	2.45098042
396.50033569	2.45098042
396.50436401	2.45098042
396.50845337	2.45098042
396.50845337	2.45098042
396.51257324	2.45098042
396.51669312	2.45098042
396.52081299	2.45098042
396.52081299	2.45098042
396.52481079	2.45098042
396.52896118	2.45098042
396.53305054	2.45098042
396.53305054	2.45098042
396.53723145	2.45098042
396.54138184	2.45098042
396.54537964	2.45098042
396.54949951	2.45098042
396.55364990	2.45098042
396.55364990	2.45098042
396.55761719	2.45098042
396.56176758	2.45098042
396.56588745	2.45098042
396.56588745	2.45098042
396.57006836	2.45098042
396.57415771	2.45098042
396.57818604	2.45098042
396.57818604	2.45098042
396.58227539	2.45098042
396.58639526	2.45098042
396.59051514	2.43137264
396.59451294	2.43137264
396.59863281	2.43137264
396.59863281	2.43137264
396.60275269	2.43137264
396.60693359	2.43137264
396.61105347	2.43137264
396.61105347	2.43137264
396.61502075	2.43137264
396.61911011	2.43137264
396.62329102	2.43137264
396.62329102	2.43137264
396.62741089	2.43137264
396.63134766	2.43137264
396.63134766	2.43137264
396.63543701	2.43137264
396.63961792	2.43137264
396.64376831	2.43137264
396.64376831	2.43137264
396.64776611	2.43137264
396.65182495	2.43137264
396.65597534	2.45098042
396.65597534	2.43137264
396.66012573	2.45098042
396.66427612	2.43137264
396.66848755	2.43137264
396.67236328	2.45098042
396.67651367	2.43137264
396.67651367	2.45098042
396.68063354	2.45098042
396.68463135	2.45098042
396.68872070	2.45098042
396.68872070	2.45098042
396.69293213	2.45098042
396.69705200	2.45098042
396.70114136	2.45098042
396.70114136	2.45098042
396.70513916	2.45098042
396.70941162	2.45098042
396.71337891	2.45098042
396.71749878	2.45098042
396.72152710	2.45098042
396.72152710	2.45098042
396.72567749	2.45098042
396.72979736	2.45098042
396.73388672	2.45098042
396.73388672	2.45098042
396.73788452	2.45098042
396.74203491	2.45098042
396.74618530	2.45098042
396.74618530	2.45098042
396.75021362	2.45098042
396.75433350	2.45098042
396.75433350	2.45098042
396.75833130	2.45098042
396.76248169	2.45098042
396.76663208	2.45098042
396.76663208	2.45098042
396.77081299	2.45098042
396.77474976	2.45098042
396.77886963	2.45098042
396.77886963	2.45098042
396.78302002	2.45098042
396.78707886	2.45098042
396.79125977	2.45098042
396.79125977	2.45098042
396.79541016	2.45098042
396.79937744	2.45098042
396.79937744	2.45098042
396.80352783	2.47058821
396.80764771	2.47058821
396.81170654	2.47058821
396.81170654	2.47058821
396.81579590	2.47058821
396.81994629	2.47058821
396.82406616	2.47058821
396.82406616	2.47058821
396.82806396	2.47058821
396.83215332	2.47058821
396.83624268	2.47058821
396.84039307	2.47058821
396.84451294	2.47058821
396.84451294	2.47058821
396.84851074	2.47058821
396.85275269	2.47058821
396.85678101	2.47058821
396.85678101	2.47058821
396.86093140	2.47058821
396.86489868	2.47058821
396.86898804	2.47058821
396.86898804	2.47058821
396.87307739	2.47058821
396.87716675	2.47058821
396.88131714	2.47058821
396.88531494	2.47058821
396.88949585	2.47058821
396.88949585	2.47058821
396.89364624	2.47058821
396.89776611	2.47058821
396.90182495	2.47058821
396.90182495	2.47058821
396.90588379	2.47058821
396.91000366	2.47058821
396.91415405	2.47058821
396.91415405	2.49019599
396.91812134	2.49019599
396.92239380	2.49019599
396.92239380	2.49019599
396.92636108	2.49019599
396.93057251	2.49019599
396.93469238	2.49019599
396.93469238	2.49019599
396.93869019	2.49019599
396.94281006	2.49019599
396.94692993	2.49019599
396.94692993	2.49019599
396.95089722	2.49019599
396.95498657	2.49019599
396.95904541	2.49019599
396.96316528	2.49019599
396.96728516	2.49019599
396.96728516	2.49019599
396.97131348	2.49019599
396.97543335	2.49019599
396.97958374	2.49019599
396.97958374	2.49019599
396.98367310	2.49019599
396.98773193	2.49019599
396.99188232	2.49019599
396.99188232	2.49019599
396.99600220	2.49019599
397.00006104	2.49019599
397.00421143	2.49019599
397.00830078	2.49019599
397.01232910	2.49019599
397.01232910	2.47058821
397.01641846	2.47058821
397.02059937	2.47058821
397.02468872	2.47058821
397.02468872	2.47058821
397.02868652	2.47058821
397.03280640	2.47058821
397.03695679	2.47058821
397.03695679	2.47058821
397.04098511	2.47058821
397.04513550	2.47058821
397.04513550	2.47058821
397.04922485	2.47058821
397.05340576	2.47058821
397.05752563	2.47058821
397.05752563	2.47058821
397.06149292	2.47058821
397.06561279	2.47058821
397.06970215	2.47058821
397.06970215	2.47058821
397.07382202	2.47058821
397.07778931	2.47058821
397.08193970	2.47058821
397.08193970	2.47058821
397.08605957	2.47058821
397.09017944	2.47058821
397.09017944	2.47058821
397.09429932	2.47058821
397.09829712	2.47058821
397.10247803	2.47058821
397.10247803	2.47058821
397.10659790	2.47058821
397.11074829	2.47058821
397.11489868	2.47058821
397.11489868	2.47058821
397.11883545	2.47058821
397.12298584	2.47058821
397.12713623	2.47058821
397.13107300	2.47058821
397.13534546	2.47058821
397.13534546	2.47058821
397.13928223	2.47058821
397.14343262	2.47058821
397.14755249	2.47058821
397.14755249	2.47058821
397.15158081	2.47058821
397.15567017	2.47058821
397.15985107	2.47058821
397.15985107	2.47058821
397.16390991	2.47058821
397.16812134	2.47058821
397.17208862	2.47058821
397.17626953	2.47058821
397.18038940	2.47058821
397.18038940	2.47058821
397.18447876	2.47058821
397.18847656	2.47058821
397.19256592	2.47058821
397.19256592	2.47058821
397.19668579	2.47058821
397.20080566	2.47058821
397.20480347	2.47058821
397.20480347	2.47058821
397.20892334	2.47058821
397.21304321	2.47058821
397.21304321	2.47058821
397.21716309	2.47058821
397.22131348	2.47058821
397.22528076	2.47058821
397.22528076	2.47058821
397.22943115	2.47058821
397.23364258	2.47058821
397.23776245	2.47058821
397.23776245	2.47058821
397.24172974	2.47058821
397.24588013	2.47058821
397.24993896	2.47058821
397.25408936	2.47058821
397.25817871	2.47058821
397.25817871	2.47058821
397.26232910	2.47058821
397.26629639	2.47058821
397.27044678	2.47058821
397.27044678	2.47058821
397.27441406	2.47058821
397.27856445	2.47058821
397.28268433	2.47058821
397.28268433	2.47058821
397.28683472	2.47058821
397.29098511	2.47058821
397.29498291	2.47058821
397.29913330	2.47058821
397.30325317	2.47058821
397.30325317	2.47058821
397.30737305	2.47058821
397.31137085	2.47058821
397.31552124	2.47058821
397.31552124	2.47058821
397.31958008	2.47058821
397.32369995	2.47058821
397.32778931	2.47058821
397.32778931	2.47058821
397.33181763	2.47058821
397.33593750	2.47058821
397.33593750	2.47058821
397.34008789	2.47058821
397.34417725	2.47058821
397.34829712	2.47058821
397.34829712	2.47058821
397.35232544	2.47058821
397.35641479	2.47058821
397.36062622	2.47058821
397.36062622	2.47058821
397.36462402	2.47058821
397.36868286	2.47058821
397.37286377	2.47058821
397.37286377	2.47058821
397.37701416	2.47058821
397.38107300	2.47058821
397.38107300	2.47058821
397.38513184	2.47058821
397.38931274	2.47058821
397.39331055	2.47058821
397.39331055	2.47058821
397.39743042	2.47058821
397.40145874	2.47058821
397.40554810	2.47058821
397.40554810	2.47058821
397.40972900	2.47058821
397.41378784	2.47058821
397.41796875	2.47058821
397.42196655	2.47058821
397.42611694	2.47058821
397.42611694	2.47058821
397.43026733	2.47058821
397.43438721	2.47058821
397.43838501	2.47058821
397.43838501	2.47058821
397.44244385	2.47058821
397.44656372	2.47058821
397.45068359	2.47058821
397.45068359	2.47058821
397.45465088	2.47058821
397.45880127	2.47058821
397.46292114	2.47058821
397.46707153	2.47058821
397.47119141	2.47058821
397.47119141	2.47058821
397.47528076	2.47058821
397.47933960	2.47058821
397.48348999	2.47058821
397.48348999	2.47058821
397.48764038	2.47058821
397.49160767	2.47058821
397.49572754	2.47058821
397.49572754	2.47058821
397.49981689	2.47058821
397.50418091	2.47058821
397.50418091	2.47058821
397.50793457	2.47058821
397.51205444	2.47058821
397.51629639	2.47058821
397.51629639	2.47058821
397.52032471	2.47058821
397.52441406	2.47058821
397.52844238	2.47058821
397.52844238	2.47058821
397.53253174	2.47058821
397.53671265	2.47058821
397.54086304	2.47058821
397.54486084	2.47058821
397.54898071	2.47058821
397.54898071	2.47058821
397.55313110	2.47058821
397.55725098	2.47058821
397.56140137	2.47058821
397.56140137	2.47058821
397.56536865	2.47058821
397.56951904	2.47058821
397.57360840	2.47058821
397.57360840	2.47058821
397.57766724	2.47058821
397.58169556	2.47058821
397.58581543	2.47058821
397.58993530	2.47058821
397.59405518	2.47058821
397.59405518	2.47058821
397.59805298	2.47058821
397.60229492	2.47058821
397.60635376	2.47058821
397.60635376	2.47058821
397.61032104	2.47058821
397.61462402	2.47058821
397.61859131	2.47058821
397.61859131	2.47058821
397.62274170	2.47058821
397.62686157	2.47058821
397.62686157	2.47058821
397.63095093	2.47058821
397.63494873	2.47058821
397.63903809	2.47058821
397.63903809	2.47058821
397.64318848	2.47058821
397.64727783	2.47058821
397.65145874	2.47058821
397.65145874	2.47058821
397.65542603	2.47058821
397.65954590	2.47058821
397.66366577	2.47058821
397.66366577	2.47058821
397.66784668	2.47058821
397.67181396	2.47058821
397.67181396	2.47058821
397.67602539	2.47058821
397.68014526	2.47058821
397.68426514	2.45098042
397.68426514	2.45098042
397.68838501	2.45098042
397.69232178	2.45098042
397.69641113	2.45098042
397.69641113	2.45098042
397.70056152	2.45098042
397.70468140	2.45098042
397.70867920	2.45098042
397.71279907	2.45098042
397.71691895	2.45098042
397.71691895	2.45098042
397.72103882	2.45098042
397.72503662	2.45098042
397.72933960	2.47058821
397.72933960	2.47058821
397.73336792	2.47058821
397.73748779	2.47058821
397.74163818	2.47058821
397.74163818	2.47058821
397.74560547	2.47058821
397.74975586	2.47058821
397.75381470	2.47058821
397.75793457	2.47058821
397.76193237	2.47058821
397.76193237	2.47058821
397.76602173	2.47058821
397.77017212	2.47058821
397.77429199	2.47058821
397.77429199	2.47058821
397.77828979	2.47058821
397.78240967	2.47058821
397.78656006	2.47058821
397.78656006	2.47058821
397.79071045	2.47058821
397.79489136	2.47058821
397.79489136	2.47058821
397.79885864	2.47058821
397.80297852	2.47058821
397.80709839	2.47058821
397.80709839	2.47058821
397.81124878	2.47058821
397.81536865	2.47058821
397.81936646	2.47058821
397.81936646	2.47058821
397.82345581	2.47058821
397.82754517	2.47058821
397.83166504	2.47058821
397.83566284	2.47058821
397.83978271	2.47058821
397.83978271	2.47058821
397.84393311	2.47058821
397.84805298	2.47058821
397.85226440	2.47058821
397.85226440	2.47058821
397.85617065	2.47058821
397.86032104	2.47058821
397.86450195	2.47058821
397.86450195	2.47058821
397.86853027	2.47058821
397.87258911	2.47058821
397.87673950	2.47058821
397.88082886	2.45098042
397.88491821	2.45098042
397.88491821	2.45098042
397.88888550	2.45098042
397.89306641	2.45098042
397.89715576	2.45098042
397.89715576	2.45098042
397.90130615	2.45098042
397.90524292	2.45098042
397.90942383	2.45098042
397.90942383	2.45098042
397.91351318	2.45098042
397.91766357	2.45098042
397.91766357	2.45098042
397.92169189	2.45098042
397.92587280	2.45098042
397.92999268	2.45098042
397.92999268	2.45098042
397.93414307	2.45098042
397.93826294	2.45098042
397.94232178	2.45098042
397.94232178	2.45098042
397.94635010	2.45098042
397.95040894	2.45098042
397.95455933	2.45098042
397.95455933	2.45098042
397.95852661	2.45098042
397.96270752	2.45098042
397.96270752	2.45098042
397.96679688	2.45098042
397.97094727	2.45098042
397.97503662	2.45098042
397.97503662	2.45098042
397.97909546	2.45098042
397.98321533	2.45098042
397.98736572	2.45098042
397.98736572	2.45098042
397.99151611	2.45098042
397.99548340	2.45098042
397.99960327	2.45098042
398.00372314	2.45098042
398.00781250	2.45098042
398.00781250	2.45098042
398.01181030	2.45098042
398.01589966	2.45098042
398.02005005	2.45098042
398.02005005	2.45098042
398.02416992	2.45098042
398.02828979	2.45098042
398.03231812	2.45098042
398.03231812	2.45098042
398.03640747	2.45098042
398.04055786	2.45098042
398.04473877	2.47058821
398.04873657	2.47058821
398.05282593	2.45098042
398.05282593	2.45098042
398.05697632	2.45098042
398.06106567	2.45098042
398.06518555	2.45098042
398.06518555	2.45098042
398.06930542	2.45098042
398.07330322	2.45098042
398.07742310	2.45098042
398.07742310	2.45098042
398.08157349	2.45098042
398.08554077	2.45098042
398.08554077	2.45098042
398.08966064	2.45098042
398.09378052	2.45098042
398.09796143	2.45098042
398.09796143	2.47058821
398.10192871	2.47058821
398.10610962	2.47058821
398.11022949	2.47058821
398.11022949	2.47058821
398.11441040	2.47058821
398.11849976	2.47058821
398.12246704	2.47058821
398.12661743	2.47058821
398.13076782	2.47058821
398.13076782	2.47058821
398.13491821	2.47058821
398.13891602	2.47058821
398.14300537	2.47058821
398.14300537	2.47058821
398.14712524	2.47058821
398.15124512	2.47058821
398.15536499	2.47058821
398.15536499	2.47058821
398.15936279	2.47058821
398.16342163	2.47058821
398.16757202	2.47058821
398.17153931	2.47058821
398.17565918	2.47058821
398.17565918	2.47058821
398.17980957	2.47058821
398.18392944	2.47058821
398.18807983	2.47058821
398.18807983	2.49019599
398.19204712	2.49019599
398.19631958	2.49019599
398.20028687	2.49019599
398.20028687	2.49019599
398.20449829	2.49019599
398.20852661	2.49019599
398.20852661	2.49019599
398.21258545	2.49019599
398.21664429	2.49019599
398.22085571	2.49019599
398.22085571	2.49019599
398.22491455	2.49019599
