1081.06213379	2.52941179
1081.06628418	2.49019599
1081.06628418	2.45098042
1081.07019043	2.45098042
1081.07434082	2.49019599
1081.07434082	2.54901958
1081.07836914	2.54901958
1081.08251953	2.52941179
1081.08666992	2.47058821
1081.08666992	2.43137264
1081.09069824	2.43137264
1081.09484863	2.45098042
1081.09887695	2.47058821
1081.09887695	2.47058821
1081.10290527	2.39215684
1081.10717773	2.37254906
1081.11120605	2.43137264
1081.11535645	2.50980401
1081.11950684	2.54901958
1081.11950684	2.56862736
1081.12353516	2.52941179
1081.12756348	2.50980401
1081.13171387	2.54901958
1081.13171387	2.60784316
1081.13574219	2.64705873
1081.13989258	2.66666675
1081.14404297	2.62745094
1081.14404297	2.56862736
1081.14807129	2.50980401
1081.15222168	2.52941179
1081.15637207	2.56862736
1081.16040039	2.54901958
1081.16455078	2.49019599
1081.16455078	2.45098042
1081.16857910	2.41176462
1081.17272949	2.43137264
1081.17675781	2.47058821
1081.17675781	2.52941179
1081.18078613	2.49019599
1081.18505859	2.45098042
1081.18908691	2.37254906
1081.18908691	2.37254906
1081.19311523	2.39215684
1081.19714355	2.45098042
1081.19714355	2.47058821
1081.20129395	2.43137264
1081.20544434	2.41176462
1081.20959473	2.35294127
1081.20959473	2.39215684
1081.21350098	2.43137264
1081.21765137	2.45098042
1081.22180176	2.45098042
1081.22180176	2.43137264
1081.22607422	2.37254906
1081.22998047	2.35294127
1081.23425293	2.43137264
1081.23815918	2.47058821
1081.24230957	2.45098042
1081.24230957	2.41176462
1081.24633789	2.39215684
1081.25048828	2.39215684
1081.25463867	2.43137264
1081.25463867	2.45098042
1081.25866699	2.47058821
1081.26281738	2.43137264
1081.26696777	2.39215684
1081.26696777	2.37254906
1081.27087402	2.37254906
1081.27502441	2.43137264
1081.27917480	2.47058821
1081.28320313	2.43137264
1081.28723145	2.37254906
1081.28723145	2.37254906
1081.29138184	2.39215684
1081.29553223	2.43137264
1081.29980469	2.47058821
1081.29980469	2.45098042
1081.30371094	2.39215684
1081.30786133	2.37254906
1081.31201172	2.35294127
1081.31201172	2.39215684
1081.31616211	2.41176462
1081.32019043	2.41176462
1081.32019043	2.41176462
1081.32421875	2.35294127
1081.32824707	2.33333325
1081.33239746	2.33333325
1081.33239746	2.39215684
1081.33642578	2.43137264
1081.34057617	2.41176462
1081.34460449	2.39215684
1081.34460449	2.35294127
1081.34875488	2.33333325
1081.35290527	2.35294127
1081.35717773	2.41176462
1081.35717773	2.41176462
1081.36120605	2.41176462
1081.36523438	2.39215684
1081.36523438	2.37254906
1081.36938477	2.35294127
1081.37341309	2.39215684
1081.37744141	2.47058821
1081.37744141	2.47058821
1081.38159180	2.43137264
1081.38562012	2.39215684
1081.38977051	2.39215684
1081.38977051	2.41176462
1081.39379883	2.45098042
1081.39794922	2.49019599
1081.40197754	2.45098042
1081.40625000	2.41176462
1081.41027832	2.39215684
1081.41027832	2.45098042
1081.41430664	2.50980401
1081.41845703	2.52941179
1081.42260742	2.52941179
1081.42260742	2.47058821
1081.42663574	2.45098042
1081.43066406	2.43137264
1081.43481445	2.45098042
1081.43481445	2.47058821
1081.43896484	2.49019599
1081.44299316	2.47058821
1081.44714355	2.41176462
1081.45117188	2.43137264
1081.45532227	2.47058821
1081.45532227	2.50980401
1081.45935059	2.50980401
1081.46337891	2.47058821
1081.46752930	2.45098042
1081.46752930	2.43137264
1081.47167969	2.47058821
1081.47583008	2.50980401
1081.47998047	2.54901958
1081.47998047	2.56862736
1081.48400879	2.52941179
1081.48815918	2.47058821
1081.48815918	2.47058821
1081.49230957	2.50980401
1081.49633789	2.50980401
1081.50036621	2.50980401
1081.50036621	2.49019599
1081.50451660	2.43137264
1081.50854492	2.39215684
1081.51269531	2.41176462
1081.51269531	2.45098042
1081.51660156	2.49019599
1081.52075195	2.49019599
1081.52490234	2.39215684
1081.52905273	2.35294127
1081.53320313	2.37254906
1081.53320313	2.43137264
1081.53710938	2.49019599
1081.54125977	2.45098042
1081.54541016	2.41176462
1081.54541016	2.37254906
1081.54956055	2.37254906
1081.55358887	2.43137264
1081.55773926	2.45098042
1081.55773926	2.50980401
1081.56188965	2.45098042
1081.56604004	2.43137264
1081.57006836	2.39215684
1081.57421875	2.45098042
1081.57812500	2.49019599
1081.57812500	2.49019599
1081.58227539	2.49019599
1081.58642578	2.43137264
1081.59045410	2.41176462
1081.59045410	2.45098042
1081.59460449	2.49019599
1081.59863281	2.52941179
1081.60278320	2.52941179
1081.60278320	2.49019599
1081.60693359	2.43137264
1081.61096191	2.45098042
1081.61096191	2.49019599
1081.61511230	2.52941179
1081.61926270	2.54901958
1081.62341309	2.50980401
1081.62341309	2.47058821
1081.62731934	2.43137264
1081.63134766	2.45098042
1081.63549805	2.49019599
1081.63549805	2.52941179
1081.63964844	2.52941179
1081.64367676	2.50980401
1081.64782715	2.47058821
1081.64782715	2.41176462
1081.65185547	2.43137264
1081.65600586	2.49019599
1081.65600586	2.49019599
1081.66015625	2.49019599
1081.66418457	2.45098042
1081.66833496	2.41176462
1081.66833496	2.39215684
1081.67248535	2.41176462
1081.67663574	2.45098042
1081.68066406	2.49019599
1081.68066406	2.47058821
1081.68469238	2.43137264
1081.68884277	2.37254906
1081.69299316	2.43137264
1081.69689941	2.47058821
1081.70117188	2.47058821
1081.70117188	2.43137264
1081.70520020	2.37254906
1081.70922852	2.35294127
1081.71337891	2.37254906
1081.71337891	2.41176462
1081.71740723	2.43137264
1081.72155762	2.43137264
1081.72570801	2.41176462
1081.72570801	2.37254906
1081.72985840	2.37254906
1081.73388672	2.41176462
1081.73791504	2.49019599
1081.74206543	2.45098042
1081.74621582	2.43137264
1081.74621582	2.37254906
1081.75024414	2.39215684
1081.75439453	2.45098042
1081.75842285	2.47058821
1081.75842285	2.49019599
1081.76257324	2.45098042
1081.76660156	2.39215684
1081.77062988	2.39215684
1081.77062988	2.41176462
1081.77478027	2.43137264
1081.77893066	2.47058821
1081.77893066	2.45098042
1081.78308105	2.43137264
1081.78723145	2.37254906
1081.79113770	2.37254906
1081.79113770	2.41176462
1081.79528809	2.45098042
1081.79943848	2.50980401
1081.80358887	2.47058821
1081.80358887	2.43137264
1081.80761719	2.41176462
1081.81176758	2.41176462
1081.81579590	2.49019599
1081.81994629	2.50980401
1081.82397461	2.45098042
1081.82397461	2.39215684
1081.82812500	2.35294127
1081.83215332	2.37254906
1081.83630371	2.41176462
1081.83630371	2.43137264
1081.84033203	2.43137264
1081.84436035	2.41176462
1081.84851074	2.37254906
1081.84851074	2.37254906
1081.85266113	2.41176462
1081.85681152	2.50980401
1081.86083984	2.56862736
1081.86499023	2.54901958
1081.86914063	2.50980401
1081.86914063	2.54901958
1081.87329102	2.60784316
1081.87719727	2.64705873
1081.88134766	2.62745094
1081.88134766	2.58823538
1081.88537598	2.52941179
1081.88952637	2.47058821
1081.89367676	2.49019599
1081.89367676	2.50980401
1081.89770508	2.50980401
1081.90173340	2.47058821
1081.90173340	2.45098042
1081.90588379	2.39215684
1081.91003418	2.37254906
1081.91418457	2.39215684
1081.91418457	2.43137264
1081.91821289	2.47058821
1081.92224121	2.43137264
1081.92651367	2.39215684
1081.92651367	2.37254906
1081.93041992	2.37254906
1081.93457031	2.41176462
1081.93872070	2.49019599
1081.93872070	2.49019599
1081.94274902	2.45098042
1081.94689941	2.41176462
1081.94689941	2.37254906
1081.95092773	2.41176462
1081.95507813	2.43137264
1081.95910645	2.49019599
1081.95910645	2.47058821
1081.96325684	2.43137264
1081.96728516	2.41176462
1081.97143555	2.39215684
1081.97143555	2.41176462
1081.97558594	2.45098042
1081.97973633	2.50980401
1081.98388672	2.43137264
1081.98779297	2.37254906
1081.99194336	2.39215684
1081.99194336	2.41176462
1081.99609375	2.49019599
1082.00024414	2.47058821
1082.00427246	2.45098042
1082.00427246	2.41176462
1082.00842285	2.39215684
1082.01257324	2.41176462
1082.01660156	2.45098042
1082.01660156	2.49019599
1082.02062988	2.45098042
1082.02478027	2.43137264
1082.02893066	2.39215684
1082.03295898	2.41176462
1082.03710938	2.47058821
1082.03710938	2.49019599
1082.04113770	2.45098042
1082.04516602	2.39215684
1082.04931641	2.35294127
1082.04931641	2.37254906
1082.05346680	2.41176462
1082.05749512	2.45098042
1082.06152344	2.47058821
1082.06152344	2.43137264
1082.06567383	2.37254906
1082.06982422	2.35294127
1082.06982422	2.37254906
1082.07385254	2.43137264
1082.07788086	2.47058821
1082.08215332	2.45098042
1082.08215332	2.41176462
1082.08618164	2.35294127
1082.09020996	2.35294127
1082.09423828	2.41176462
1082.09423828	2.45098042
1082.09838867	2.49019599
1082.10253906	2.45098042
1082.10668945	2.41176462
1082.11071777	2.41176462
1082.11486816	2.45098042
1082.11486816	2.47058821
1082.11901855	2.49019599
1082.12316895	2.47058821
1082.12719727	2.39215684
1082.12719727	2.39215684
1082.13122559	2.41176462
1082.13525391	2.45098042
1082.13940430	2.50980401
1082.13940430	2.50980401
1082.14355469	2.49019599
1082.14758301	2.45098042
1082.15161133	2.49019599
1082.15576172	2.50980401
1082.15991211	2.52941179
1082.15991211	2.49019599
1082.16394043	2.47058821
1082.16821289	2.41176462
1082.17224121	2.41176462
1082.17224121	2.47058821
1082.17639160	2.50980401
1082.18041992	2.52941179
1082.18444824	2.50980401
1082.18444824	2.47058821
1082.18859863	2.41176462
1082.19262695	2.45098042
1082.19262695	2.49019599
1082.19677734	2.52941179
1082.20080566	2.52941179
1082.20495605	2.49019599
1082.20495605	2.43137264
1082.20910645	2.43137264
1082.21313477	2.47058821
1082.21728516	2.50980401
1082.21728516	2.52941179
1082.22131348	2.50980401
1082.22546387	2.49019599
1082.22961426	2.43137264
1082.22961426	2.43137264
1082.23376465	2.49019599
1082.23767090	2.52941179
1082.23767090	2.54901958
1082.24182129	2.52941179
1082.24597168	2.50980401
1082.25012207	2.45098042
1082.25012207	2.47058821
1082.25427246	2.50980401
1082.25830078	2.54901958
1082.26232910	2.54901958
1082.26232910	2.49019599
1082.26635742	2.47058821
1082.27050781	2.43137264
1082.27453613	2.52941179
1082.27868652	2.54901958
1082.28271484	2.52941179
1082.28271484	2.49019599
1082.28698730	2.43137264
1082.29089355	2.43137264
1082.29516602	2.47058821
1082.29516602	2.52941179
1082.29919434	2.52941179
1082.30334473	2.50980401
1082.30749512	2.45098042
1082.30749512	2.43137264
1082.31140137	2.47058821
1082.31555176	2.52941179
1082.31970215	2.56862736
1082.32373047	2.50980401
1082.32775879	2.47058821
1082.32775879	2.47058821
1082.33190918	2.49019599
1082.33605957	2.54901958
1082.34020996	2.54901958
1082.34020996	2.54901958
1082.34411621	2.50980401
1082.34826660	2.45098042
1082.35241699	2.45098042
1082.35241699	2.47058821
1082.35656738	2.54901958
1082.36071777	2.56862736
1082.36071777	2.50980401
1082.36474609	2.47058821
1082.36889648	2.41176462
1082.37304688	2.43137264
1082.37304688	2.49019599
1082.37695313	2.49019599
1082.38122559	2.50980401
1082.38513184	2.45098042
1082.38513184	2.43137264
1082.38928223	2.41176462
1082.39343262	2.45098042
1082.39758301	2.54901958
1082.40148926	2.49019599
1082.40563965	2.45098042
1082.40563965	2.41176462
1082.40979004	2.43137264
1082.41381836	2.45098042
1082.41784668	2.52941179
1082.41784668	2.52941179
1082.42211914	2.49019599
1082.42626953	2.43137264
1082.43029785	2.39215684
1082.43029785	2.41176462
1082.43432617	2.43137264
1082.43847656	2.49019599
1082.44250488	2.47058821
1082.44665527	2.41176462
1082.45080566	2.39215684
1082.45080566	2.43137264
1082.45483398	2.50980401
1082.45886230	2.50980401
1082.46301270	2.50980401
1082.46301270	2.47058821
1082.46716309	2.41176462
1082.47119141	2.39215684
1082.47534180	2.45098042
1082.47534180	2.49019599
1082.47937012	2.50980401
1082.48364258	2.45098042
1082.48364258	2.41176462
1082.48754883	2.39215684
1082.49169922	2.41176462
1082.49584961	2.45098042
1082.49584961	2.50980401
1082.49987793	2.49019599
1082.50390625	2.45098042
1082.50817871	2.41176462
1082.50817871	2.41176462
1082.51208496	2.43137264
1082.51623535	2.45098042
1082.52038574	2.50980401
1082.52038574	2.47058821
1082.52453613	2.43137264
1082.52856445	2.39215684
1082.52856445	2.39215684
1082.53259277	2.43137264
1082.53686523	2.49019599
1082.54101563	2.50980401
1082.54101563	2.45098042
1082.54492188	2.41176462
1082.54907227	2.37254906
1082.55322266	2.39215684
1082.55322266	2.43137264
1082.55725098	2.47058821
1082.56127930	2.47058821
1082.56542969	2.41176462
1082.56958008	2.41176462
1082.57360840	2.45098042
1082.57360840	2.49019599
1082.57763672	2.54901958
1082.58178711	2.52941179
1082.58593750	2.50980401
1082.58593750	2.47058821
1082.59008789	2.49019599
1082.59411621	2.54901958
1082.59814453	2.62745094
1082.59814453	2.64705873
1082.60229492	2.60784316
1082.60644531	2.54901958
1082.61047363	2.47058821
1082.61462402	2.50980401
1082.61877441	2.52941179
1082.61877441	2.50980401
1082.62280273	2.47058821
1082.62695313	2.41176462
1082.63110352	2.37254906
1082.63110352	2.41176462
1082.63513184	2.47058821
1082.63916016	2.49019599
1082.64331055	2.45098042
1082.64331055	2.39215684
1082.64721680	2.37254906
1082.65136719	2.39215684
1082.65136719	2.43137264
1082.65551758	2.47058821
1082.65966797	2.49019599
1082.66381836	2.47058821
1082.66381836	2.43137264
1082.66784668	2.39215684
1082.67187500	2.41176462
1082.67602539	2.45098042
1082.67602539	2.47058821
1082.68029785	2.49019599
1082.68420410	2.43137264
1082.68835449	2.37254906
1082.69238281	2.39215684
1082.69653320	2.43137264
1082.69653320	2.49019599
1082.70056152	2.47058821
1082.70458984	2.43137264
1082.70886230	2.39215684
1082.70886230	2.37254906
1082.71289063	2.41176462
1082.71704102	2.45098042
1082.72119141	2.49019599
1082.72119141	2.43137264
1082.72521973	2.39215684
1082.72937012	2.35294127
1082.73352051	2.43137264
1082.73742676	2.47058821
1082.74157715	2.47058821
1082.74157715	2.41176462
1082.74572754	2.39215684
1082.74975586	2.35294127
1082.75390625	2.39215684
1082.75390625	2.43137264
1082.75793457	2.45098042
1082.76208496	2.45098042
1082.76623535	2.41176462
1082.76623535	2.37254906
1082.77038574	2.33333325
1082.77453613	2.39215684
1082.77453613	2.43137264
1082.77844238	2.47058821
1082.78259277	2.43137264
1082.78674316	2.37254906
1082.78674316	2.31372547
1082.79064941	2.35294127
1082.79479980	2.39215684
1082.79895020	2.43137264
1082.79895020	2.43137264
1082.80310059	2.37254906
1082.80725098	2.33333325
1082.81115723	2.33333325
1082.81115723	2.37254906
1082.81530762	2.41176462
1082.81945801	2.43137264
1082.81945801	2.41176462
1082.82360840	2.37254906
1082.82751465	2.35294127
1082.83166504	2.33333325
1082.83166504	2.39215684
1082.83581543	2.43137264
1082.83996582	2.45098042
1082.84399414	2.45098042
1082.84399414	2.41176462
1082.84814453	2.39215684
1082.85217285	2.41176462
1082.85632324	2.49019599
1082.86047363	2.50980401
1082.86450195	2.47058821
1082.86450195	2.43137264
1082.86865234	2.41176462
1082.87268066	2.45098042
1082.87683105	2.47058821
1082.87683105	2.50980401
1082.88073730	2.50980401
1082.88488770	2.47058821
1082.88916016	2.43137264
1082.88916016	2.43137264
1082.89318848	2.47058821
1082.89721680	2.52941179
1082.90124512	2.50980401
1082.90539551	2.49019599
1082.90954590	2.43137264
1082.90954590	2.45098042
1082.91369629	2.49019599
1082.91772461	2.54901958
1082.92175293	2.52941179
1082.92175293	2.49019599
1082.92602539	2.45098042
1082.93005371	2.41176462
1082.93420410	2.43137264
1082.93420410	2.47058821
1082.93823242	2.50980401
1082.94226074	2.50980401
1082.94226074	2.45098042
1082.94641113	2.41176462
1082.95056152	2.41176462
1082.95446777	2.47058821
1082.95446777	2.49019599
1082.95874023	2.52941179
1082.96276855	2.50980401
1082.96691895	2.47058821
1082.96691895	2.43137264
1082.97094727	2.43137264
1082.97509766	2.50980401
1082.97924805	2.52941179
1082.98339844	2.49019599
1082.98742676	2.45098042
1082.98742676	2.41176462
1082.99145508	2.43137264
1082.99560547	2.47058821
1082.99963379	2.50980401
1082.99963379	2.49019599
1083.00378418	2.43137264
1083.00781250	2.41176462
1083.01196289	2.41176462
1083.01196289	2.45098042
1083.01599121	2.49019599
1083.02014160	2.50980401
1083.02416992	2.43137264
1083.02832031	2.41176462
1083.03234863	2.41176462
1083.03234863	2.47058821
1083.03649902	2.52941179
1083.04077148	2.52941179
1083.04467773	2.50980401
1083.04467773	2.47058821
1083.04882813	2.43137264
1083.05297852	2.45098042
1083.05712891	2.49019599
1083.05712891	2.52941179
1083.06127930	2.52941179
1083.06518555	2.47058821
1083.06518555	2.41176462
1083.06933594	2.37254906
1083.07348633	2.41176462
1083.07751465	2.45098042
1083.07751465	2.50980401
1083.08154297	2.47058821
1083.08569336	2.41176462
1083.08984375	2.39215684
1083.08984375	2.39215684
1083.09387207	2.43137264
1083.09790039	2.47058821
1083.10217285	2.47058821
1083.10217285	2.43137264
1083.10620117	2.39215684
1083.11035156	2.37254906
1083.11035156	2.41176462
1083.11437988	2.45098042
1083.11853027	2.49019599
1083.12255859	2.47058821
1083.12255859	2.43137264
1083.12670898	2.39215684
1083.13073730	2.39215684
1083.13476563	2.43137264
1083.13476563	2.47058821
1083.13891602	2.47058821
1083.14306641	2.45098042
1083.14709473	2.39215684
1083.15112305	2.41176462
1083.15527344	2.43137264
1083.15527344	2.47058821
1083.15942383	2.49019599
1083.16345215	2.43137264
1083.16772461	2.37254906
1083.16772461	2.37254906
1083.17163086	2.39215684
1083.17578125	2.43137264
1083.17993164	2.45098042
1083.17993164	2.47058821
1083.18408203	2.41176462
1083.18823242	2.37254906
1083.19213867	2.43137264
1083.19628906	2.47058821
1083.20043945	2.50980401
1083.20043945	2.47058821
1083.20434570	2.43137264
1083.20861816	2.41176462
1083.21264648	2.43137264
1083.21264648	2.45098042
1083.21679688	2.50980401
1083.22082520	2.49019599
1083.22485352	2.43137264
1083.22485352	2.41176462
1083.22900391	2.39215684
1083.23327637	2.41176462
1083.23327637	2.45098042
1083.23730469	2.50980401
1083.24133301	2.49019599
1083.24548340	2.45098042
1083.24548340	2.41176462
1083.24951172	2.41176462
1083.25366211	2.43137264
1083.25781250	2.49019599
1083.25781250	2.50980401
1083.26171875	2.49019599
1083.26586914	2.43137264
1083.27001953	2.39215684
1083.27416992	2.45098042
1083.27819824	2.50980401
1083.27819824	2.52941179
1083.28222656	2.49019599
1083.28637695	2.45098042
1083.29052734	2.43137264
1083.29052734	2.43137264
1083.29455566	2.47058821
1083.29870605	2.50980401
1083.30285645	2.45098042
1083.30285645	2.39215684
1083.30700684	2.35294127
1083.31103516	2.33333325
1083.31518555	2.43137264
1083.31921387	2.47058821
1083.32324219	2.45098042
1083.32324219	2.43137264
