1065.86389160	2.62745094
1065.86389160	2.62745094
1065.86791992	2.62745094
1065.87207031	2.62745094
1065.87622070	2.62745094
1065.87622070	2.60784316
1065.88024902	2.60784316
1065.88427734	2.60784316
1065.88427734	2.60784316
1065.88842773	2.60784316
1065.89257813	2.60784316
1065.89672852	2.60784316
1065.89672852	2.60784316
1065.90063477	2.60784316
1065.90478516	2.60784316
1065.90893555	2.60784316
1065.90893555	2.60784316
1065.91308594	2.60784316
1065.91711426	2.60784316
1065.92126465	2.60784316
1065.92126465	2.60784316
1065.92541504	2.60784316
1065.92956543	2.60784316
1065.92956543	2.60784316
1065.93347168	2.60784316
1065.93762207	2.60784316
1065.94177246	2.60784316
1065.94177246	2.60784316
1065.94580078	2.60784316
1065.94982910	2.60784316
1065.95410156	2.58823538
1065.95410156	2.58823538
1065.95812988	2.58823538
1065.96215820	2.58823538
1065.96630859	2.58823538
1065.96630859	2.58823538
1065.97033691	2.58823538
1065.97448730	2.58823538
1065.97448730	2.58823538
1065.97863770	2.58823538
1065.98278809	2.56862736
1065.98693848	2.56862736
1065.98693848	2.56862736
1065.99084473	2.56862736
1065.99499512	2.56862736
1065.99902344	2.56862736
1065.99902344	2.56862736
1066.00317383	2.56862736
1066.00720215	2.54901958
1066.01135254	2.54901958
1066.01135254	2.54901958
1066.01538086	2.54901958
1066.01953125	2.52941179
1066.01953125	2.52941179
1066.02368164	2.52941179
1066.02770996	2.52941179
1066.03186035	2.52941179
1066.03186035	2.52941179
1066.03601074	2.52941179
1066.04003906	2.50980401
1066.04406738	2.50980401
1066.04406738	2.50980401
1066.04821777	2.50980401
1066.05236816	2.50980401
1066.05639648	2.50980401
1066.05639648	2.50980401
1066.06042480	2.49019599
1066.06457520	2.49019599
1066.06457520	2.49019599
1066.06884766	2.49019599
1066.07287598	2.49019599
1066.07678223	2.49019599
1066.07678223	2.49019599
1066.08093262	2.49019599
1066.08508301	2.49019599
1066.08923340	2.49019599
1066.08923340	2.49019599
1066.09313965	2.49019599
1066.09729004	2.49019599
1066.10144043	2.49019599
1066.10144043	2.49019599
1066.10559082	2.49019599
1066.10974121	2.49019599
1066.11376953	2.49019599
1066.11791992	2.49019599
1066.12207031	2.49019599
1066.12207031	2.49019599
1066.12609863	2.49019599
1066.13012695	2.49019599
1066.13415527	2.49019599
1066.13415527	2.49019599
1066.13830566	2.49019599
1066.14245605	2.49019599
1066.14660645	2.49019599
1066.14660645	2.49019599
1066.15051270	2.49019599
1066.15466309	2.49019599
1066.15881348	2.49019599
1066.16284180	2.49019599
1066.16711426	2.50980401
1066.16711426	2.50980401
1066.17102051	2.50980401
1066.17529297	2.50980401
1066.17932129	2.50980401
1066.17932129	2.50980401
1066.18334961	2.50980401
1066.18750000	2.52941179
1066.19165039	2.52941179
1066.19165039	2.52941179
1066.19567871	2.52941179
1066.19982910	2.52941179
1066.20373535	2.52941179
1066.20788574	2.52941179
1066.21203613	2.54901958
1066.21203613	2.54901958
1066.21618652	2.54901958
1066.22021484	2.54901958
1066.22436523	2.54901958
1066.22436523	2.56862736
1066.22851563	2.56862736
1066.23266602	2.56862736
1066.23681641	2.56862736
1066.23681641	2.56862736
1066.24072266	2.56862736
1066.24487305	2.56862736
1066.24890137	2.56862736
1066.25305176	2.56862736
1066.25708008	2.56862736
1066.25708008	2.56862736
1066.26123047	2.56862736
1066.26525879	2.56862736
1066.26940918	2.56862736
1066.26940918	2.56862736
1066.27343750	2.56862736
1066.27758789	2.56862736
1066.28161621	2.56862736
1066.28161621	2.56862736
1066.28588867	2.56862736
1066.28979492	2.54901958
1066.29418945	2.54901958
1066.29809570	2.54901958
1066.30224609	2.54901958
1066.30224609	2.54901958
1066.30627441	2.54901958
1066.31030273	2.52941179
1066.31445313	2.52941179
1066.31445313	2.52941179
1066.31860352	2.52941179
1066.32275391	2.52941179
1066.32678223	2.52941179
1066.32678223	2.52941179
1066.33081055	2.52941179
1066.33496094	2.50980401
1066.33911133	2.50980401
1066.34301758	2.50980401
1066.34716797	2.50980401
1066.34716797	2.50980401
1066.35131836	2.50980401
1066.35546875	2.50980401
1066.35974121	2.49019599
1066.35974121	2.49019599
1066.36364746	2.49019599
1066.36779785	2.49019599
1066.37182617	2.49019599
1066.37182617	2.49019599
1066.37597656	2.49019599
1066.38012695	2.49019599
1066.38403320	2.49019599
1066.38818359	2.49019599
1066.39233398	2.47058821
1066.39233398	2.47058821
1066.39624023	2.47058821
1066.40039063	2.47058821
1066.40454102	2.47058821
1066.40454102	2.47058821
1066.40869141	2.47058821
1066.41284180	2.47058821
1066.41687012	2.47058821
1066.41687012	2.47058821
1066.42114258	2.47058821
1066.42517090	2.47058821
1066.42919922	2.47058821
1066.42919922	2.47058821
1066.43322754	2.47058821
1066.43737793	2.47058821
1066.43737793	2.47058821
1066.44140625	2.47058821
1066.44555664	2.47058821
1066.44970703	2.47058821
1066.44970703	2.47058821
1066.45361328	2.47058821
1066.45776367	2.47058821
1066.46191406	2.47058821
1066.46191406	2.47058821
1066.46606445	2.49019599
1066.47009277	2.49019599
1066.47424316	2.49019599
1066.47424316	2.49019599
1066.47839355	2.49019599
1066.48254395	2.49019599
1066.48254395	2.49019599
1066.48645020	2.49019599
1066.49060059	2.50980401
1066.49475098	2.50980401
1066.49475098	2.50980401
1066.49890137	2.50980401
1066.50280762	2.50980401
1066.50708008	2.50980401
1066.50708008	2.52941179
1066.51110840	2.52941179
1066.51513672	2.52941179
1066.51928711	2.52941179
1066.51928711	2.52941179
1066.52331543	2.52941179
1066.52746582	2.54901958
1066.52746582	2.54901958
1066.53161621	2.54901958
1066.53576660	2.56862736
1066.53979492	2.56862736
1066.53979492	2.56862736
1066.54382324	2.56862736
1066.54797363	2.58823538
1066.55200195	2.58823538
1066.55200195	2.58823538
1066.55627441	2.58823538
1066.56018066	2.58823538
1066.56433105	2.58823538
1066.56433105	2.60784316
1066.56848145	2.60784316
1066.57250977	2.60784316
1066.57250977	2.60784316
1066.57653809	2.60784316
1066.58068848	2.60784316
1066.58471680	2.62745094
1066.58471680	2.62745094
1066.58886719	2.62745094
1066.59301758	2.62745094
1066.59704590	2.62745094
1066.59704590	2.62745094
1066.60119629	2.62745094
1066.60534668	2.64705873
1066.60949707	2.64705873
1066.60949707	2.64705873
1066.61352539	2.64705873
1066.61755371	2.64705873
1066.62170410	2.64705873
1066.62585449	2.64705873
1066.62988281	2.66666675
1066.62988281	2.64705873
1066.63403320	2.66666675
1066.63806152	2.66666675
1066.64221191	2.66666675
1066.64221191	2.66666675
1066.64611816	2.66666675
1066.65026855	2.66666675
1066.65441895	2.66666675
1066.65441895	2.66666675
1066.65856934	2.66666675
1066.66271973	2.66666675
1066.66674805	2.66666675
1066.67089844	2.66666675
1066.67492676	2.66666675
1066.67492676	2.66666675
1066.67907715	2.66666675
1066.68310547	2.68627453
1066.68725586	2.68627453
1066.68725586	2.68627453
1066.69140625	2.68627453
1066.69543457	2.68627453
1066.69958496	2.68627453
1066.69958496	2.68627453
1066.70349121	2.68627453
1066.70764160	2.68627453
1066.71179199	2.68627453
1066.71594238	2.68627453
1066.72009277	2.68627453
1066.72009277	2.68627453
1066.72412109	2.68627453
1066.72814941	2.68627453
1066.73242188	2.68627453
1066.73242188	2.68627453
1066.73632813	2.68627453
1066.74047852	2.68627453
1066.74462891	2.66666675
1066.74462891	2.66666675
1066.74877930	2.66666675
1066.75280762	2.66666675
1066.75683594	2.66666675
1066.76098633	2.66666675
1066.76501465	2.66666675
1066.76501465	2.66666675
1066.76916504	2.64705873
1066.77319336	2.64705873
1066.77734375	2.64705873
1066.77734375	2.64705873
1066.78137207	2.64705873
1066.78552246	2.64705873
1066.78979492	2.62745094
1066.78979492	2.62745094
1066.79370117	2.62745094
1066.79785156	2.62745094
1066.80200195	2.60784316
1066.80615234	2.60784316
1066.81005859	2.60784316
1066.81005859	2.60784316
1066.81420898	2.60784316
1066.81823730	2.58823538
1066.82238770	2.58823538
1066.82238770	2.58823538
1066.82641602	2.58823538
1066.83056641	2.58823538
1066.83471680	2.56862736
1066.83471680	2.56862736
1066.83886719	2.56862736
1066.84289551	2.56862736
1066.84704590	2.56862736
1066.85107422	2.56862736
1066.85522461	2.54901958
1066.85522461	2.54901958
1066.85937500	2.54901958
1066.86340332	2.54901958
1066.86743164	2.54901958
1066.86743164	2.54901958
1066.87158203	2.52941179
1066.87573242	2.52941179
1066.87988281	2.52941179
1066.87988281	2.52941179
1066.88378906	2.52941179
1066.88793945	2.52941179
1066.89208984	2.52941179
1066.89611816	2.52941179
1066.90014648	2.54901958
1066.90014648	2.54901958
1066.90429688	2.54901958
1066.90844727	2.54901958
1066.91247559	2.54901958
1066.91247559	2.54901958
1066.91662598	2.54901958
1066.92077637	2.54901958
1066.92480469	2.56862736
1066.92480469	2.56862736
1066.92895508	2.56862736
1066.93310547	2.56862736
1066.93713379	2.56862736
1066.94116211	2.56862736
1066.94531250	2.56862736
1066.94531250	2.56862736
1066.94946289	2.56862736
1066.95336914	2.56862736
1066.95751953	2.58823538
1066.95751953	2.58823538
1066.96166992	2.58823538
1066.96582031	2.58823538
1066.96997070	2.58823538
1066.96997070	2.58823538
1066.97412109	2.58823538
1066.97814941	2.60784316
1066.98229980	2.60784316
1066.98229980	2.60784316
1066.98620605	2.60784316
1066.99035645	2.60784316
1066.99035645	2.60784316
1066.99450684	2.60784316
1066.99865723	2.62745094
1067.00268555	2.62745094
1067.00268555	2.62745094
1067.00671387	2.62745094
1067.01074219	2.62745094
1067.01501465	2.62745094
1067.01501465	2.62745094
1067.01904297	2.62745094
1067.02307129	2.62745094
1067.02722168	2.62745094
1067.02722168	2.62745094
1067.03125000	2.62745094
1067.03540039	2.62745094
1067.03540039	2.62745094
1067.03967285	2.62745094
1067.04357910	2.62745094
1067.04772949	2.62745094
1067.04772949	2.62745094
1067.05187988	2.62745094
1067.05603027	2.62745094
1067.06018066	2.62745094
1067.06018066	2.62745094
1067.06408691	2.62745094
1067.06811523	2.62745094
1067.07226563	2.62745094
1067.07226563	2.62745094
1067.07629395	2.62745094
1067.08044434	2.62745094
1067.08044434	2.62745094
1067.08447266	2.62745094
1067.08874512	2.60784316
1067.09277344	2.60784316
1067.09277344	2.60784316
1067.09680176	2.60784316
1067.10107422	2.60784316
1067.10510254	2.60784316
1067.10510254	2.60784316
1067.10925293	2.60784316
1067.11328125	2.58823538
1067.11730957	2.58823538
1067.11730957	2.58823538
1067.12145996	2.58823538
1067.12561035	2.58823538
1067.12561035	2.58823538
1067.12976074	2.58823538
1067.13366699	2.56862736
1067.13781738	2.56862736
1067.13781738	2.56862736
1067.14196777	2.56862736
1067.14599609	2.56862736
1067.15002441	2.56862736
1067.15002441	2.56862736
1067.15417480	2.56862736
1067.15832520	2.56862736
1067.16235352	2.54901958
1067.16235352	2.54901958
1067.16650391	2.54901958
1067.17053223	2.54901958
1067.17480469	2.54901958
1067.17883301	2.54901958
1067.18298340	2.54901958
1067.18298340	2.54901958
1067.18713379	2.54901958
1067.19104004	2.54901958
1067.19519043	2.52941179
1067.19519043	2.52941179
1067.19934082	2.52941179
1067.20324707	2.52941179
1067.20739746	2.52941179
1067.20739746	2.52941179
1067.21154785	2.52941179
1067.21569824	2.52941179
1067.21960449	2.52941179
1067.22375488	2.52941179
1067.22814941	2.52941179
1067.22814941	2.52941179
1067.23217773	2.52941179
1067.23608398	2.52941179
1067.24023438	2.52941179
1067.24023438	2.52941179
1067.24438477	2.52941179
1067.24853516	2.52941179
1067.25256348	2.52941179
1067.25256348	2.52941179
1067.25646973	2.52941179
1067.26074219	2.52941179
1067.26477051	2.52941179
1067.26892090	2.52941179
1067.27307129	2.52941179
1067.27307129	2.54901958
1067.27709961	2.54901958
1067.28112793	2.54901958
1067.28527832	2.54901958
1067.28527832	2.54901958
1067.28955078	2.54901958
1067.29345703	2.54901958
1067.29760742	2.56862736
1067.29760742	2.56862736
1067.30175781	2.56862736
1067.30590820	2.56862736
1067.30981445	2.56862736
1067.31408691	2.56862736
1067.31799316	2.56862736
1067.31799316	2.56862736
1067.32214355	2.56862736
1067.32629395	2.56862736
1067.33032227	2.56862736
1067.33032227	2.56862736
1067.33435059	2.56862736
1067.33862305	2.56862736
1067.34265137	2.56862736
1067.34265137	2.56862736
1067.34667969	2.56862736
1067.35083008	2.56862736
1067.35498047	2.56862736
1067.35913086	2.56862736
1067.36328125	2.56862736
1067.36328125	2.56862736
1067.36718750	2.56862736
1067.37133789	2.56862736
1067.37548828	2.56862736
1067.37548828	2.56862736
1067.37963867	2.56862736
1067.38366699	2.54901958
1067.38781738	2.54901958
1067.38781738	2.54901958
1067.39184570	2.54901958
1067.39599609	2.54901958
1067.40014648	2.54901958
1067.40417480	2.54901958
1067.40832520	2.54901958
1067.40832520	2.54901958
1067.41223145	2.54901958
1067.41650391	2.54901958
1067.42041016	2.54901958
1067.42041016	2.54901958
1067.42456055	2.54901958
1067.42871094	2.54901958
1067.43286133	2.54901958
1067.43286133	2.54901958
1067.43688965	2.54901958
1067.44104004	2.54901958
1067.44506836	2.54901958
1067.44909668	2.54901958
1067.45324707	2.54901958
1067.45324707	2.54901958
1067.45727539	2.54901958
1067.46142578	2.54901958
1067.46557617	2.54901958
1067.46557617	2.54901958
1067.46960449	2.54901958
1067.47363281	2.54901958
1067.47778320	2.54901958
1067.47778320	2.54901958
1067.48205566	2.54901958
1067.48608398	2.54901958
1067.49023438	2.54901958
1067.49023438	2.54901958
1067.49426270	2.54901958
1067.49841309	2.54901958
1067.49841309	2.54901958
1067.50244141	2.54901958
1067.50634766	2.54901958
1067.51049805	2.54901958
1067.51049805	2.54901958
1067.51464844	2.54901958
1067.51879883	2.54901958
1067.52294922	2.54901958
1067.52294922	2.54901958
1067.52709961	2.52941179
1067.53100586	2.52941179
1067.53515625	2.52941179
1067.53515625	2.52941179
1067.53942871	2.52941179
1067.54345703	2.52941179
1067.54345703	2.52941179
1067.54748535	2.52941179
1067.55163574	2.52941179
1067.55578613	2.52941179
1067.55578613	2.52941179
1067.55969238	2.52941179
1067.56384277	2.52941179
1067.56799316	2.52941179
1067.56799316	2.52941179
1067.57202148	2.52941179
1067.57617188	2.52941179
1067.58020020	2.52941179
1067.58020020	2.52941179
1067.58422852	2.52941179
1067.58837891	2.52941179
1067.58837891	2.52941179
1067.59252930	2.52941179
1067.59655762	2.52941179
1067.60070801	2.52941179
1067.60070801	2.52941179
1067.60485840	2.54901958
1067.60900879	2.54901958
1067.61315918	2.54901958
1067.61315918	2.54901958
1067.61706543	2.54901958
1067.62121582	2.54901958
1067.62536621	2.54901958
1067.62536621	2.54901958
1067.62951660	2.54901958
1067.63342285	2.54901958
1067.63342285	2.54901958
1067.63757324	2.54901958
1067.64172363	2.54901958
1067.64575195	2.54901958
1067.64575195	2.54901958
1067.64978027	2.54901958
1067.65405273	2.54901958
1067.65808105	2.54901958
1067.65808105	2.54901958
1067.66210938	2.56862736
1067.66638184	2.56862736
1067.67041016	2.56862736
1067.67041016	2.56862736
1067.67456055	2.56862736
1067.67858887	2.56862736
1067.68273926	2.56862736
1067.68676758	2.56862736
1067.69091797	2.56862736
1067.69091797	2.56862736
1067.69494629	2.56862736
1067.69897461	2.56862736
1067.70312500	2.56862736
1067.70312500	2.56862736
1067.70715332	2.58823538
1067.71130371	2.58823538
1067.71545410	2.58823538
1067.71545410	2.58823538
1067.71960449	2.58823538
1067.72363281	2.58823538
1067.72778320	2.58823538
1067.73181152	2.58823538
1067.73596191	2.58823538
1067.73596191	2.58823538
1067.74011230	2.58823538
1067.74414063	2.58823538
1067.74816895	2.58823538
1067.74816895	2.58823538
1067.75231934	2.58823538
1067.75634766	2.58823538
1067.76037598	2.60784316
1067.76037598	2.58823538
1067.76452637	2.58823538
1067.76867676	2.58823538
1067.77282715	2.58823538
1067.77685547	2.58823538
1067.78100586	2.58823538
1067.78100586	2.58823538
1067.78503418	2.58823538
1067.78930664	2.58823538
1067.79333496	2.58823538
1067.79333496	2.58823538
1067.79736328	2.58823538
1067.80151367	2.58823538
1067.80554199	2.58823538
1067.80554199	2.58823538
1067.80969238	2.58823538
1067.81372070	2.58823538
1067.81774902	2.58823538
1067.82189941	2.56862736
1067.82604980	2.56862736
1067.82604980	2.56862736
1067.83007813	2.56862736
1067.83410645	2.56862736
1067.83825684	2.56862736
1067.83825684	2.54901958
1067.84240723	2.54901958
1067.84643555	2.54901958
1067.85058594	2.54901958
1067.85058594	2.52941179
1067.85473633	2.52941179
1067.85888672	2.52941179
1067.86303711	2.52941179
1067.86706543	2.50980401
1067.87109375	2.50980401
1067.87109375	2.50980401
1067.87524414	2.50980401
1067.87939453	2.50980401
1067.88342285	2.49019599
1067.88342285	2.49019599
1067.88745117	2.49019599
1067.89147949	2.49019599
1067.89562988	2.49019599
1067.89562988	2.47058821
1067.89965820	2.47058821
1067.90380859	2.47058821
1067.90795898	2.47058821
1067.91198730	2.47058821
1067.91613770	2.47058821
1067.91613770	2.47058821
1067.92016602	2.45098042
1067.92431641	2.45098042
1067.92846680	2.45098042
1067.92846680	2.45098042
1067.93261719	2.45098042
1067.93664551	2.45098042
1067.94067383	2.45098042
1067.94067383	2.45098042
1067.94482422	2.45098042
1067.94885254	2.45098042
1067.95300293	2.45098042
1067.95703125	2.45098042
1067.96118164	2.45098042
1067.96118164	2.45098042
1067.96533203	2.45098042
1067.96936035	2.45098042
1067.97338867	2.45098042
1067.97338867	2.45098042
1067.97753906	2.45098042
1067.98168945	2.45098042
1067.98583984	2.45098042
1067.98583984	2.45098042
1067.98986816	2.45098042
1067.99414063	2.45098042
1067.99804688	2.47058821
1068.00219727	2.47058821
1068.00634766	2.47058821
1068.00634766	2.47058821
1068.01025391	2.47058821
1068.01440430	2.47058821
1068.01855469	2.47058821
1068.01855469	2.47058821
1068.02270508	2.47058821
1068.02661133	2.47058821
1068.03076172	2.47058821
1068.03076172	2.47058821
1068.03491211	2.47058821
1068.03906250	2.49019599
1068.04321289	2.49019599
1068.04321289	2.49019599
1068.04724121	2.49019599
1068.05139160	2.49019599
1068.05139160	2.49019599
1068.05554199	2.49019599
1068.05957031	2.49019599
1068.06359863	2.49019599
1068.06359863	2.49019599
1068.06762695	2.49019599
1068.07177734	2.50980401
1068.07592773	2.50980401
1068.07592773	2.50980401
1068.08007813	2.50980401
1068.08398438	2.50980401
1068.08813477	2.50980401
1068.08813477	2.50980401
1068.09228516	2.50980401
1068.09643555	2.52941179
1068.09643555	2.52941179
1068.10046387	2.52941179
1068.10461426	2.52941179
1068.10876465	2.52941179
1068.10876465	2.52941179
1068.11291504	2.52941179
1068.11682129	2.54901958
1068.12109375	2.54901958
1068.12109375	2.54901958
1068.12512207	2.54901958
