798.67999268	2.49019599
798.68395996	2.49019599
798.68811035	2.49019599
798.68811035	2.49019599
798.69219971	2.49019599
798.69635010	2.49019599
798.69635010	2.49019599
798.70031738	2.49019599
798.70440674	2.49019599
798.70861816	2.49019599
798.70861816	2.49019599
798.71270752	2.49019599
798.71673584	2.49019599
798.72094727	2.49019599
798.72094727	2.47058821
798.72491455	2.47058821
798.72900391	2.47058821
798.73309326	2.47058821
798.73309326	2.47058821
798.73712158	2.47058821
798.74121094	2.47058821
798.74121094	2.47058821
798.74536133	2.47058821
798.74951172	2.47058821
798.75354004	2.47058821
798.75354004	2.47058821
798.75762939	2.47058821
798.76177979	2.47058821
798.76586914	2.47058821
798.76586914	2.47058821
798.76989746	2.47058821
798.77398682	2.47058821
798.77813721	2.47058821
798.77813721	2.45098042
798.78222656	2.45098042
798.78643799	2.45098042
798.78643799	2.45098042
798.79040527	2.45098042
798.79455566	2.45098042
798.79870605	2.45098042
798.79870605	2.45098042
798.80279541	2.45098042
798.80694580	2.45098042
798.81091309	2.45098042
798.81091309	2.45098042
798.81506348	2.43137264
798.81909180	2.43137264
798.82324219	2.43137264
798.82324219	2.43137264
798.82720947	2.43137264
798.83135986	2.43137264
798.83135986	2.43137264
798.83551025	2.43137264
798.83947754	2.43137264
798.84362793	2.43137264
798.84362793	2.43137264
798.84771729	2.43137264
798.85192871	2.43137264
798.85607910	2.43137264
798.85607910	2.43137264
798.86004639	2.43137264
798.86419678	2.43137264
798.86828613	2.43137264
798.86828613	2.43137264
798.87243652	2.43137264
798.87658691	2.43137264
798.88049316	2.45098042
798.88464355	2.45098042
798.88873291	2.45098042
798.88873291	2.45098042
798.89282227	2.45098042
798.89685059	2.45098042
798.90100098	2.45098042
798.90100098	2.45098042
798.90509033	2.45098042
798.90924072	2.45098042
798.91326904	2.45098042
798.91326904	2.45098042
798.91741943	2.47058821
798.92156982	2.47058821
798.92565918	2.47058821
798.92968750	2.47058821
798.93395996	2.47058821
798.93395996	2.47058821
798.93792725	2.47058821
798.94201660	2.47058821
798.94610596	2.47058821
798.94610596	2.49019599
798.95013428	2.49019599
798.95422363	2.49019599
798.95837402	2.49019599
798.95837402	2.49019599
798.96246338	2.49019599
798.96649170	2.49019599
798.97058105	2.49019599
798.97479248	2.49019599
798.97894287	2.49019599
798.97894287	2.49019599
798.98297119	2.49019599
798.98699951	2.49019599
798.99114990	2.49019599
798.99114990	2.49019599
798.99530029	2.49019599
798.99938965	2.49019599
799.00335693	2.47058821
799.00335693	2.47058821
799.00750732	2.47058821
799.01159668	2.47058821
799.01574707	2.47058821
799.01983643	2.47058821
799.02386475	2.47058821
799.02386475	2.47058821
799.02795410	2.47058821
799.03210449	2.47058821
799.03619385	2.47058821
799.03619385	2.47058821
799.04028320	2.47058821
799.04443359	2.47058821
799.04852295	2.47058821
799.04852295	2.47058821
799.05267334	2.45098042
799.05664063	2.45098042
799.06091309	2.45098042
799.06494141	2.45098042
799.06896973	2.45098042
799.06896973	2.45098042
799.07299805	2.45098042
799.07708740	2.45098042
799.08123779	2.45098042
799.08123779	2.45098042
799.08532715	2.45098042
799.08935547	2.45098042
799.09350586	2.45098042
799.09350586	2.45098042
799.09759521	2.45098042
799.10180664	2.45098042
799.10589600	2.45098042
799.10992432	2.45098042
799.11401367	2.45098042
799.11401367	2.45098042
799.11822510	2.45098042
799.12231445	2.45098042
799.12646484	2.45098042
799.12646484	2.45098042
799.13037109	2.45098042
799.13452148	2.45098042
799.13861084	2.45098042
799.13861084	2.45098042
799.14270020	2.45098042
799.14685059	2.45098042
799.15087891	2.45098042
799.15496826	2.45098042
799.15911865	2.45098042
799.15911865	2.45098042
799.16314697	2.45098042
799.16729736	2.45098042
799.17144775	2.45098042
799.17144775	2.45098042
799.17553711	2.45098042
799.17956543	2.45098042
799.18365479	2.45098042
799.18365479	2.45098042
799.18780518	2.45098042
799.19189453	2.45098042
799.19598389	2.43137264
799.19598389	2.43137264
799.20001221	2.43137264
799.20410156	2.43137264
799.20410156	2.43137264
799.20825195	2.43137264
799.21234131	2.43137264
799.21649170	2.43137264
799.21649170	2.43137264
799.22045898	2.43137264
799.22467041	2.43137264
799.22875977	2.43137264
799.22875977	2.43137264
799.23291016	2.43137264
799.23687744	2.43137264
799.24102783	2.43137264
799.24102783	2.43137264
799.24517822	2.43137264
799.24926758	2.43137264
799.24926758	2.43137264
799.25323486	2.43137264
799.25732422	2.43137264
799.26147461	2.43137264
799.26147461	2.43137264
799.26562500	2.43137264
799.26965332	2.43137264
799.27386475	2.43137264
799.27386475	2.43137264
799.27789307	2.43137264
799.28198242	2.43137264
799.28613281	2.43137264
799.28613281	2.43137264
799.29016113	2.43137264
799.29425049	2.43137264
799.29425049	2.43137264
799.29840088	2.43137264
799.30255127	2.43137264
799.30670166	2.43137264
799.30670166	2.43137264
799.31066895	2.43137264
799.31475830	2.45098042
799.31884766	2.45098042
799.31884766	2.45098042
799.32287598	2.45098042
799.32702637	2.45098042
799.33111572	2.45098042
799.33111572	2.45098042
799.33520508	2.45098042
799.33935547	2.45098042
799.33935547	2.45098042
799.34332275	2.45098042
799.34747314	2.45098042
799.35162354	2.45098042
799.35162354	2.45098042
799.35577393	2.45098042
799.35992432	2.45098042
799.36395264	2.45098042
799.36395264	2.45098042
799.36810303	2.45098042
799.37219238	2.45098042
799.37628174	2.45098042
799.37628174	2.45098042
799.38024902	2.45098042
799.38433838	2.45098042
799.38848877	2.47058821
799.39257813	2.47058821
799.39672852	2.47058821
799.39672852	2.47058821
799.40087891	2.47058821
799.40484619	2.47058821
799.40899658	2.47058821
799.40899658	2.47058821
799.41302490	2.47058821
799.41717529	2.47058821
799.42126465	2.49019599
799.42126465	2.49019599
799.42541504	2.49019599
799.42956543	2.47058821
799.43347168	2.47058821
799.43762207	2.47058821
799.44171143	2.47058821
799.44171143	2.47058821
799.44586182	2.47058821
799.44989014	2.47058821
799.45397949	2.47058821
799.45397949	2.47058821
799.45806885	2.45098042
799.46221924	2.45098042
799.46636963	2.45098042
799.46636963	2.45098042
799.47033691	2.45098042
799.47448730	2.43137264
799.47863770	2.43137264
799.48272705	2.43137264
799.48687744	2.43137264
799.48687744	2.43137264
799.49090576	2.41176462
799.49493408	2.41176462
799.49908447	2.41176462
799.49908447	2.41176462
799.50311279	2.41176462
799.50720215	2.41176462
799.51135254	2.41176462
799.51135254	2.41176462
799.51550293	2.39215684
799.51959229	2.39215684
799.52355957	2.39215684
799.52770996	2.39215684
799.53186035	2.39215684
799.53186035	2.39215684
799.53601074	2.39215684
799.53997803	2.39215684
799.54412842	2.39215684
799.54412842	2.39215684
799.54827881	2.39215684
799.55242920	2.39215684
799.55657959	2.39215684
799.55657959	2.39215684
799.56054688	2.39215684
799.56469727	2.39215684
799.56878662	2.39215684
799.57287598	2.39215684
799.57684326	2.39215684
799.57684326	2.39215684
799.58099365	2.39215684
799.58508301	2.39215684
799.58923340	2.39215684
799.58923340	2.39215684
799.59320068	2.39215684
799.59735107	2.39215684
799.60150146	2.39215684
799.60150146	2.39215684
799.60565186	2.39215684
799.60968018	2.39215684
799.61395264	2.39215684
799.61791992	2.39215684
799.62200928	2.39215684
799.62200928	2.39215684
799.62603760	2.39215684
799.63012695	2.39215684
799.63421631	2.39215684
799.63421631	2.39215684
799.63836670	2.39215684
799.64245605	2.39215684
799.64660645	2.39215684
799.64660645	2.39215684
799.65057373	2.39215684
799.65472412	2.39215684
799.65881348	2.39215684
799.66290283	2.39215684
799.66705322	2.41176462
799.66705322	2.41176462
799.67120361	2.41176462
799.67529297	2.41176462
799.67944336	2.41176462
799.67944336	2.41176462
799.68341064	2.41176462
799.68756104	2.41176462
799.69165039	2.43137264
799.69165039	2.43137264
799.69573975	2.43137264
799.69982910	2.43137264
799.70385742	2.43137264
799.70794678	2.43137264
799.71209717	2.43137264
799.71209717	2.45098042
799.71612549	2.45098042
799.72021484	2.45098042
799.72436523	2.45098042
799.72436523	2.47058821
799.72857666	2.47058821
799.73260498	2.49019599
799.73663330	2.49019599
799.73663330	2.49019599
799.74090576	2.50980401
799.74493408	2.50980401
799.74902344	2.50980401
799.74902344	2.52941179
799.75299072	2.52941179
799.75708008	2.52941179
799.75708008	2.54901958
799.76123047	2.54901958
799.76531982	2.54901958
799.76947021	2.54901958
799.76947021	2.54901958
799.77343750	2.56862736
799.77758789	2.54901958
799.78173828	2.54901958
799.78173828	2.54901958
799.78588867	2.52941179
799.78979492	2.52941179
799.79400635	2.52941179
799.79400635	2.52941179
799.79809570	2.52941179
799.80224609	2.52941179
799.80224609	2.52941179
799.80627441	2.52941179
799.81036377	2.52941179
799.81445313	2.52941179
799.81445313	2.52941179
799.81866455	2.50980401
799.82275391	2.50980401
799.82684326	2.50980401
799.82684326	2.50980401
799.83087158	2.50980401
799.83496094	2.49019599
799.83911133	2.49019599
799.83911133	2.49019599
799.84307861	2.47058821
799.84722900	2.47058821
799.84722900	2.47058821
799.85131836	2.47058821
799.85546875	2.47058821
799.85955811	2.45098042
799.85955811	2.45098042
799.86358643	2.45098042
799.86773682	2.45098042
799.87188721	2.45098042
799.87188721	2.45098042
799.87603760	2.45098042
799.88000488	2.45098042
799.88409424	2.43137264
799.88409424	2.43137264
799.88824463	2.43137264
799.89233398	2.43137264
799.89233398	2.43137264
799.89636230	2.41176462
799.90051270	2.41176462
799.90460205	2.41176462
799.90460205	2.41176462
799.90869141	2.39215684
799.91290283	2.39215684
799.91687012	2.39215684
799.91687012	2.39215684
799.92102051	2.39215684
799.92517090	2.37254906
799.92926025	2.37254906
799.92926025	2.37254906
799.93322754	2.37254906
799.93737793	2.35294127
799.94146729	2.35294127
799.94561768	2.35294127
799.94970703	2.35294127
799.94970703	2.35294127
799.95385742	2.35294127
799.95782471	2.33333325
799.96197510	2.33333325
799.96197510	2.33333325
799.96606445	2.33333325
799.97009277	2.33333325
799.97424316	2.33333325
799.97424316	2.33333325
799.97839355	2.33333325
799.98248291	2.33333325
799.98651123	2.33333325
799.99066162	2.33333325
799.99493408	2.33333325
799.99493408	2.33333325
799.99884033	2.33333325
800.00286865	2.31372547
800.00695801	2.31372547
800.00695801	2.31372547
800.01110840	2.31372547
800.01519775	2.31372547
800.01934814	2.31372547
800.01934814	2.31372547
800.02331543	2.31372547
800.02746582	2.31372547
800.03161621	2.31372547
800.03570557	2.31372547
800.03991699	2.31372547
800.03991699	2.33333325
800.04388428	2.33333325
800.04803467	2.33333325
800.05218506	2.33333325
800.05218506	2.33333325
800.05627441	2.33333325
800.06024170	2.33333325
800.06439209	2.33333325
800.06439209	2.33333325
800.06854248	2.33333325
800.07257080	2.35294127
800.07659912	2.35294127
800.08093262	2.35294127
800.08496094	2.35294127
800.08496094	2.35294127
800.08905029	2.35294127
800.09301758	2.35294127
800.09716797	2.37254906
800.09716797	2.37254906
800.10137939	2.37254906
800.10540771	2.37254906
800.10955811	2.37254906
800.10955811	2.37254906
800.11352539	2.37254906
800.11767578	2.39215684
800.12182617	2.39215684
800.12591553	2.39215684
800.12994385	2.39215684
800.12994385	2.39215684
800.13403320	2.39215684
800.13824463	2.39215684
800.14233398	2.39215684
800.14233398	2.39215684
800.14636230	2.39215684
800.15045166	2.41176462
800.15460205	2.41176462
800.15460205	2.41176462
800.15875244	2.41176462
800.16284180	2.41176462
800.16699219	2.41176462
800.17095947	2.41176462
800.17510986	2.41176462
800.17510986	2.41176462
800.17919922	2.41176462
800.18322754	2.41176462
800.18731689	2.43137264
800.18731689	2.43137264
800.19146729	2.43137264
800.19555664	2.43137264
800.19970703	2.43137264
800.19970703	2.43137264
800.20367432	2.43137264
800.20794678	2.43137264
800.21197510	2.43137264
800.21606445	2.43137264
800.22003174	2.43137264
800.22003174	2.43137264
800.22418213	2.43137264
800.22827148	2.43137264
800.23236084	2.43137264
800.23236084	2.43137264
800.23632813	2.43137264
800.24053955	2.43137264
800.24456787	2.43137264
800.24456787	2.43137264
800.24877930	2.43137264
800.25286865	2.43137264
800.25683594	2.43137264
800.25683594	2.43137264
800.26098633	2.41176462
800.26507568	2.41176462
800.26507568	2.41176462
800.26922607	2.41176462
800.27319336	2.41176462
800.27734375	2.41176462
800.27734375	2.41176462
800.28143311	2.41176462
800.28564453	2.41176462
800.28979492	2.41176462
800.28979492	2.41176462
800.29394531	2.39215684
800.29791260	2.39215684
800.30200195	2.39215684
800.30200195	2.39215684
800.30615234	2.39215684
800.31011963	2.39215684
800.31011963	2.39215684
800.31427002	2.39215684
800.31842041	2.39215684
800.32250977	2.39215684
800.32250977	2.39215684
800.32647705	2.39215684
800.33062744	2.39215684
800.33471680	2.39215684
800.33471680	2.39215684
800.33886719	2.39215684
800.34283447	2.39215684
800.34698486	2.37254906
800.34698486	2.37254906
800.35107422	2.37254906
800.35522461	2.37254906
800.35522461	2.37254906
800.35943604	2.37254906
800.36340332	2.37254906
800.36755371	2.37254906
800.36755371	2.37254906
800.37164307	2.37254906
800.37579346	2.37254906
800.37988281	2.37254906
800.37988281	2.37254906
800.38385010	2.37254906
800.38793945	2.37254906
800.39208984	2.37254906
800.39208984	2.37254906
800.39605713	2.35294127
800.40026855	2.35294127
800.40026855	2.35294127
800.40435791	2.35294127
800.40850830	2.35294127
800.41259766	2.35294127
800.41259766	2.35294127
800.41662598	2.35294127
800.42089844	2.35294127
800.42492676	2.35294127
800.42492676	2.35294127
800.42907715	2.35294127
800.43304443	2.35294127
800.43713379	2.35294127
800.43713379	2.35294127
800.44122314	2.35294127
800.44531250	2.35294127
800.44531250	2.35294127
800.44934082	2.35294127
800.45343018	2.35294127
800.45758057	2.35294127
800.45758057	2.35294127
800.46173096	2.35294127
800.46588135	2.35294127
800.46997070	2.37254906
800.46997070	2.37254906
800.47399902	2.37254906
800.47814941	2.37254906
800.48223877	2.37254906
800.48223877	2.37254906
800.48626709	2.37254906
800.49041748	2.39215684
800.49450684	2.39215684
800.49871826	2.39215684
800.50274658	2.39215684
800.50274658	2.39215684
800.50683594	2.39215684
800.51086426	2.41176462
800.51495361	2.41176462
800.51495361	2.41176462
800.51910400	2.41176462
800.52307129	2.41176462
800.52722168	2.41176462
800.52722168	2.43137264
800.53131104	2.43137264
800.53552246	2.43137264
800.53967285	2.43137264
800.54364014	2.43137264
800.54791260	2.43137264
800.54791260	2.45098042
800.55194092	2.45098042
800.55603027	2.45098042
800.56018066	2.45098042
800.56018066	2.45098042
800.56414795	2.45098042
800.56829834	2.45098042
800.57238770	2.45098042
800.57238770	2.45098042
800.57629395	2.45098042
800.58044434	2.45098042
800.58459473	2.45098042
800.58874512	2.45098042
800.59283447	2.45098042
800.59283447	2.45098042
800.59686279	2.45098042
800.60095215	2.45098042
800.60510254	2.45098042
800.60510254	2.45098042
800.60925293	2.45098042
800.61328125	2.45098042
800.61737061	2.45098042
800.61737061	2.45098042
800.62152100	2.45098042
800.62567139	2.45098042
800.62969971	2.45098042
800.63385010	2.45098042
800.63781738	2.45098042
800.63781738	2.43137264
800.64196777	2.45098042
800.64605713	2.43137264
800.65008545	2.43137264
800.65008545	2.43137264
800.65417480	2.43137264
800.65838623	2.43137264
800.66247559	2.43137264
800.66247559	2.43137264
800.66656494	2.43137264
800.67065430	2.45098042
800.67480469	2.45098042
800.67889404	2.43137264
800.68304443	2.43137264
800.68304443	2.43137264
800.68701172	2.43137264
800.69110107	2.43137264
800.69519043	2.43137264
800.69519043	2.43137264
800.69934082	2.43137264
800.70330811	2.43137264
800.70745850	2.43137264
800.70745850	2.43137264
800.71160889	2.41176462
800.71569824	2.41176462
800.71984863	2.41176462
800.72387695	2.41176462
800.72802734	2.41176462
800.72802734	2.41176462
800.73217773	2.41176462
800.73614502	2.41176462
800.74029541	2.41176462
800.74029541	2.41176462
800.74438477	2.41176462
800.74853516	2.41176462
800.75262451	2.41176462
800.75262451	2.41176462
800.75659180	2.41176462
800.76086426	2.41176462
800.76483154	2.41176462
800.76898193	2.41176462
800.77307129	2.41176462
800.77307129	2.43137264
800.77709961	2.43137264
800.78118896	2.43137264
800.78540039	2.43137264
800.78540039	2.43137264
800.78942871	2.43137264
800.79351807	2.43137264
800.79760742	2.43137264
800.79760742	2.43137264
800.80181885	2.43137264
800.80590820	2.43137264
800.80999756	2.43137264
800.80999756	2.43137264
800.81396484	2.43137264
800.81817627	2.43137264
800.81817627	2.43137264
800.82226563	2.43137264
800.82623291	2.43137264
800.83032227	2.43137264
800.83032227	2.43137264
800.83447266	2.43137264
800.83856201	2.43137264
800.84271240	2.43137264
800.84271240	2.43137264
800.84686279	2.43137264
800.85083008	2.45098042
800.85504150	2.45098042
800.85504150	2.45098042
800.85913086	2.45098042
800.86322021	2.45098042
800.86322021	2.45098042
800.86730957	2.45098042
800.87133789	2.45098042
800.87554932	2.45098042
800.87554932	2.45098042
800.87957764	2.45098042
800.88360596	2.45098042
800.88781738	2.45098042
800.88781738	2.45098042
800.89184570	2.45098042
800.89593506	2.45098042
800.89996338	2.45098042
800.89996338	2.45098042
800.90405273	2.45098042
800.90820313	2.45098042
800.90820313	2.45098042
800.91229248	2.45098042
800.91644287	2.45098042
800.92053223	2.45098042
800.92053223	2.45098042
800.92468262	2.45098042
800.92877197	2.45098042
800.93286133	2.45098042
800.93286133	2.45098042
800.93688965	2.45098042
800.94097900	2.43137264
800.94506836	2.43137264
800.94506836	2.43137264
800.94921875	2.43137264
800.95330811	2.43137264
800.95330811	2.43137264
800.95733643	2.43137264
800.96142578	2.43137264
800.96557617	2.43137264
800.96557617	2.43137264
800.96972656	2.43137264
800.97381592	2.43137264
800.97790527	2.43137264
800.97790527	2.43137264
800.98211670	2.43137264
800.98614502	2.43137264
800.99011230	2.43137264
800.99011230	2.43137264
800.99426270	2.43137264
800.99841309	2.43137264
801.00250244	2.43137264
801.00646973	2.43137264
801.01055908	2.43137264
801.01055908	2.43137264
801.01470947	2.43137264
801.01885986	2.43137264
801.02301025	2.43137264
801.02301025	2.43137264
801.02697754	2.43137264
801.03106689	2.43137264
801.03527832	2.43137264
801.03527832	2.43137264
801.03936768	2.43137264
801.04339600	2.43137264
801.04748535	2.43137264
801.05163574	2.43137264
801.05572510	2.43137264
801.05572510	2.43137264
801.05993652	2.43137264
801.06390381	2.43137264
801.06805420	2.43137264
801.06805420	2.43137264
801.07208252	2.43137264
801.07617188	2.43137264
801.08020020	2.43137264
801.08020020	2.43137264
801.08435059	2.43137264
801.08843994	2.43137264
801.09259033	2.43137264
801.09655762	2.43137264
801.10083008	2.43137264
801.10083008	2.43137264
801.10485840	2.43137264
801.10906982	2.43137264
801.11315918	2.43137264
801.11315918	2.43137264
801.11718750	2.43137264
801.12127686	2.43137264
801.12542725	2.43137264
801.12542725	2.43137264
801.12957764	2.43137264
801.13348389	2.43137264
801.13757324	2.43137264
801.14172363	2.43137264
801.14581299	2.43137264
801.14581299	2.43137264
801.14984131	2.43137264
801.15393066	2.43137264
801.15808105	2.43137264
801.15808105	2.43137264
801.16217041	2.43137264
801.16625977	2.43137264
801.17041016	2.43137264
801.17041016	2.43137264
801.17449951	2.43137264
801.17864990	2.43137264
801.18273926	2.45098042
801.18688965	2.45098042
801.19085693	2.47058821
801.19085693	2.47058821
801.19494629	2.47058821
801.19909668	2.49019599
801.20318604	2.49019599
801.20318604	2.49019599
801.20721436	2.49019599
801.21130371	2.50980401
801.21551514	2.50980401
801.21551514	2.50980401
801.21948242	2.50980401
801.22357178	2.52941179
801.22772217	2.52941179
801.23181152	2.52941179
801.23602295	2.54901958
801.23602295	2.54901958
801.23992920	2.54901958
801.24414063	2.54901958
801.24829102	2.54901958
801.24829102	2.56862736
801.25238037	2.56862736
801.25628662	2.56862736
801.26049805	2.56862736
801.26049805	2.56862736
801.26458740	2.58823538
801.26873779	2.58823538
801.27282715	2.58823538
801.27685547	2.58823538
801.28094482	2.58823538
801.28094482	2.58823538
801.28515625	2.60784316
801.28918457	2.60784316
801.29321289	2.60784316
801.29321289	2.60784316
801.29736328	2.60784316
801.30151367	2.60784316
801.30566406	2.60784316
801.30566406	2.60784316
801.30969238	2.60784316
801.31390381	2.60784316
801.31781006	2.60784316
801.32202148	2.60784316
801.32611084	2.60784316
801.32611084	2.60784316
801.33007813	2.60784316
801.33422852	2.60784316
801.33831787	2.60784316
801.33831787	2.60784316
801.34246826	2.60784316
801.34643555	2.58823538
801.35058594	2.58823538
801.35058594	2.58823538
801.35473633	2.58823538
801.35888672	2.56862736
801.36297607	2.56862736
801.36297607	2.56862736
801.36694336	2.56862736
801.37109375	2.56862736
801.37109375	2.54901958
801.37530518	2.54901958
801.37939453	2.54901958
801.38348389	2.54901958
801.38348389	2.54901958
801.38745117	2.54901958
801.39160156	2.52941179
801.39569092	2.52941179
801.39569092	2.52941179
801.39990234	2.52941179
801.40380859	2.52941179
801.40795898	2.52941179
801.40795898	2.52941179
801.41204834	2.52941179
801.41619873	2.52941179
801.41619873	2.52941179
801.42022705	2.52941179
801.42437744	2.52941179
801.42852783	2.52941179
801.42852783	2.52941179
801.43261719	2.52941179
801.43664551	2.52941179
801.44085693	2.52941179
801.44085693	2.52941179
801.44482422	2.52941179
801.44897461	2.52941179
801.45306396	2.52941179
801.45306396	2.52941179
801.45709229	2.52941179
801.46118164	2.52941179
801.46118164	2.52941179
801.46539307	2.52941179
801.46948242	2.52941179
801.47351074	2.52941179
801.47351074	2.52941179
801.47766113	2.52941179
801.48181152	2.52941179
801.48590088	2.52941179
801.48590088	2.52941179
801.48980713	2.52941179
801.49401855	2.52941179
801.49816895	2.52941179
801.49816895	2.52941179
801.50219727	2.52941179
801.50634766	2.52941179
801.50634766	2.52941179
801.51031494	2.52941179
801.51446533	2.54901958
801.51861572	2.56862736
801.51861572	2.56862736
801.52270508	2.56862736
801.52685547	2.56862736
801.53082275	2.58823538
801.53082275	2.58823538
801.53497314	2.58823538
801.53912354	2.60784316
801.54327393	2.60784316
801.54327393	2.60784316
801.54724121	2.62745094
801.55139160	2.64705873
801.55554199	2.66666675
801.55950928	2.66666675
801.56365967	2.66666675
801.56365967	2.68627453
801.56781006	2.68627453
801.57183838	2.68627453
801.57592773	2.68627453
801.57592773	2.70588231
801.57995605	2.70588231
801.58410645	2.70588231
801.58819580	2.72549009
801.58819580	2.72549009
801.59234619	2.72549009
801.59643555	2.72549009
801.60046387	2.74509811
801.60461426	2.74509811
801.60876465	2.74509811
801.60876465	2.74509811
801.61291504	2.74509811
801.61688232	2.76470590
801.62103271	2.76470590
801.62103271	2.76470590
801.62518311	2.76470590
801.62927246	2.76470590
801.63323975	2.76470590
801.63323975	2.78431368
801.63732910	2.78431368
801.64147949	2.78431368
801.64556885	2.78431368
801.64959717	2.78431368
801.65380859	2.78431368
801.65380859	2.78431368
801.65783691	2.78431368
801.66192627	2.78431368
801.66613770	2.78431368
801.66613770	2.78431368
801.67010498	2.78431368
801.67425537	2.78431368
801.67840576	2.78431368
801.67840576	2.78431368
801.68249512	2.76470590
801.68664551	2.76470590
801.69061279	2.76470590
801.69470215	2.76470590
801.69879150	2.74509811
801.69879150	2.74509811
801.70281982	2.74509811
801.70697021	2.72549009
801.71105957	2.72549009
801.71105957	2.72549009
801.71520996	2.72549009
801.71936035	2.68627453
801.72332764	2.64705873
801.72332764	2.64705873
801.72753906	2.62745094
801.73162842	2.62745094
801.73577881	2.60784316
801.73986816	2.60784316
801.74389648	2.58823538
801.74389648	2.58823538
801.74798584	2.58823538
801.75213623	2.56862736
801.75622559	2.56862736
801.75622559	2.56862736
801.76019287	2.56862736
801.76434326	2.56862736
801.76849365	2.58823538
801.76849365	2.58823538
801.77258301	2.58823538
801.77655029	2.58823538
801.78082275	2.58823538
801.78485107	2.58823538
801.78894043	2.58823538
801.78894043	2.58823538
801.79290771	2.58823538
801.79718018	2.58823538
801.80126953	2.56862736
801.80126953	2.56862736
801.80541992	2.56862736
801.80950928	2.56862736
801.81353760	2.56862736
801.81353760	2.56862736
801.81762695	2.56862736
801.82177734	2.54901958
801.82592773	2.54901958
801.82995605	2.54901958
801.83404541	2.50980401
801.83404541	2.49019599
801.83819580	2.47058821
801.84228516	2.47058821
801.84637451	2.45098042
801.84637451	2.45098042
801.85034180	2.45098042
801.85443115	2.43137264
801.85858154	2.43137264
801.85858154	2.43137264
801.86267090	2.41176462
801.86682129	2.41176462
801.87078857	2.41176462
801.87078857	2.41176462
801.87500000	2.41176462
801.87915039	2.41176462
801.87915039	2.39215684
801.88311768	2.39215684
801.88720703	2.39215684
801.89135742	2.39215684
801.89135742	2.39215684
801.89544678	2.39215684
801.89959717	2.39215684
801.90356445	2.39215684
801.90356445	2.39215684
801.90771484	2.39215684
801.91180420	2.39215684
801.91601563	2.39215684
801.91601563	2.39215684
801.91998291	2.41176462
801.92413330	2.43137264
801.92413330	2.43137264
801.92828369	2.43137264
801.93231201	2.45098042
801.93652344	2.45098042
801.93652344	2.49019599
801.94049072	2.50980401
801.94458008	2.50980401
801.94879150	2.52941179
801.94879150	2.54901958
801.95281982	2.54901958
801.95678711	2.56862736
801.96093750	2.56862736
801.96093750	2.58823538
801.96508789	2.60784316
801.96923828	2.60784316
801.96923828	2.62745094
801.97320557	2.62745094
801.97741699	2.64705873
801.98150635	2.64705873
801.98150635	2.66666675
801.98565674	2.70588231
801.98962402	2.72549009
801.99389648	2.72549009
801.99389648	2.74509811
801.99786377	2.76470590
802.00195313	2.76470590
802.00604248	2.78431368
802.00604248	2.78431368
802.01007080	2.80392146
802.01416016	2.80392146
802.01416016	2.82352948
802.01831055	2.82352948
802.02246094	2.82352948
802.02661133	2.84313726
802.02661133	2.84313726
802.03057861	2.84313726
802.03472900	2.84313726
802.03887939	2.86274505
802.03887939	2.86274505
802.04290771	2.86274505
802.04699707	2.86274505
802.05114746	2.86274505
802.05114746	2.88235283
802.05529785	2.88235283
802.05938721	2.88235283
802.06335449	2.88235283
802.06750488	2.78431368
802.07159424	2.82352948
802.07159424	2.82352948
802.07568359	2.80392146
802.07983398	2.80392146
802.08380127	2.80392146
802.08380127	2.72549009
802.08795166	2.72549009
802.09204102	2.70588231
802.09619141	2.68627453
802.09619141	2.64705873
802.10021973	2.64705873
802.10437012	2.62745094
802.10852051	2.60784316
802.11267090	2.58823538
802.11663818	2.56862736
802.11663818	2.56862736
802.12091064	2.54901958
802.12487793	2.54901958
802.12902832	2.52941179
802.12902832	2.52941179
802.13299561	2.50980401
802.13708496	2.50980401
802.14117432	2.50980401
802.14117432	2.49019599
802.14532471	2.49019599
802.14947510	2.49019599
802.15344238	2.47058821
802.15759277	2.47058821
802.16168213	2.45098042
802.16168213	2.45098042
802.16583252	2.45098042
802.16979980	2.45098042
802.17401123	2.43137264
802.17401123	2.43137264
802.17810059	2.43137264
802.18218994	2.43137264
802.18640137	2.41176462
802.18640137	2.41176462
802.19042969	2.41176462
802.19445801	2.41176462
802.19854736	2.41176462
802.20269775	2.39215684
802.20678711	2.39215684
802.20678711	2.39215684
802.21081543	2.39215684
802.21496582	2.39215684
802.21905518	2.39215684
802.21905518	2.39215684
802.22308350	2.39215684
802.22729492	2.37254906
802.23138428	2.37254906
802.23138428	2.37254906
802.23553467	2.37254906
802.23962402	2.37254906
802.24365234	2.37254906
802.24774170	2.37254906
802.25183105	2.37254906
802.25183105	2.37254906
802.25592041	2.37254906
802.25994873	2.37254906
802.26403809	2.37254906
802.26403809	2.37254906
802.26818848	2.37254906
802.27233887	2.37254906
802.27642822	2.37254906
802.27642822	2.37254906
802.28045654	2.37254906
802.28460693	2.37254906
802.28875732	2.37254906
802.29290771	2.37254906
802.29687500	2.37254906
802.29687500	2.37254906
802.30102539	2.37254906
802.30517578	2.37254906
802.30926514	2.37254906
802.30926514	2.37254906
802.31323242	2.37254906
802.31732178	2.37254906
802.32141113	2.37254906
802.32141113	2.37254906
802.32556152	2.37254906
802.32958984	2.37254906
802.33380127	2.37254906
