990.88024902	2.56862736
990.88433838	2.56862736
990.88848877	2.56862736
990.89257813	2.56862736
990.89660645	2.56862736
990.89660645	2.56862736
990.90081787	2.56862736
990.90484619	2.56862736
990.90899658	2.56862736
990.90899658	2.56862736
990.91302490	2.56862736
990.91711426	2.56862736
990.92126465	2.56862736
990.92126465	2.56862736
990.92541504	2.56862736
990.92956543	2.56862736
990.93353271	2.56862736
990.93762207	2.56862736
990.94177246	2.56862736
990.94177246	2.56862736
990.94586182	2.56862736
990.94982910	2.56862736
990.95397949	2.56862736
990.95397949	2.56862736
990.95806885	2.56862736
990.96221924	2.56862736
990.96630859	2.56862736
990.96630859	2.58823538
990.97033691	2.58823538
990.97448730	2.58823538
990.97863770	2.58823538
990.98278809	2.58823538
990.98693848	2.58823538
990.98693848	2.58823538
990.99090576	2.58823538
990.99505615	2.58823538
990.99914551	2.58823538
990.99914551	2.56862736
991.00317383	2.56862736
991.00726318	2.56862736
991.01135254	2.56862736
991.01135254	2.56862736
991.01544189	2.56862736
991.01959229	2.56862736
991.02362061	2.56862736
991.02770996	2.56862736
991.03186035	2.56862736
991.03186035	2.54901958
991.03594971	2.54901958
991.04003906	2.54901958
991.04412842	2.54901958
991.04412842	2.54901958
991.04827881	2.54901958
991.05242920	2.52941179
991.05651855	2.52941179
991.05651855	2.52941179
991.06054688	2.52941179
991.06463623	2.52941179
991.06872559	2.52941179
991.07281494	2.52941179
991.07684326	2.52941179
991.07684326	2.50980401
991.08093262	2.50980401
991.08508301	2.50980401
991.08923340	2.50980401
991.08923340	2.50980401
991.09326172	2.50980401
991.09735107	2.50980401
991.10150146	2.50980401
991.10150146	2.50980401
991.10565186	2.50980401
991.10980225	2.50980401
991.11395264	2.50980401
991.11791992	2.50980401
991.12207031	2.50980401
991.12207031	2.50980401
991.12609863	2.50980401
991.13006592	2.50980401
991.13421631	2.50980401
991.13421631	2.50980401
991.13830566	2.50980401
991.14245605	2.50980401
991.14660645	2.50980401
991.14660645	2.50980401
991.15057373	2.50980401
991.15472412	2.50980401
991.15887451	2.50980401
991.16290283	2.50980401
991.16705322	2.50980401
991.16705322	2.50980401
991.17108154	2.52941179
991.17529297	2.50980401
991.17944336	2.52941179
991.17944336	2.52941179
991.18341064	2.52941179
991.18756104	2.52941179
991.19158936	2.52941179
991.19158936	2.52941179
991.19573975	2.52941179
991.19982910	2.52941179
991.20385742	2.52941179
991.20385742	2.52941179
991.20800781	2.52941179
991.21209717	2.52941179
991.21209717	2.52941179
991.21618652	2.52941179
991.22027588	2.52941179
991.22436523	2.54901958
991.22436523	2.54901958
991.22851563	2.54901958
991.23266602	2.54901958
991.23681641	2.54901958
991.23681641	2.54901958
991.24090576	2.54901958
991.24493408	2.54901958
991.24902344	2.54901958
991.24902344	2.54901958
991.25305176	2.54901958
991.25708008	2.54901958
991.25708008	2.54901958
991.26123047	2.54901958
991.26531982	2.54901958
991.26947021	2.54901958
991.26947021	2.54901958
991.27343750	2.54901958
991.27758789	2.54901958
991.28173828	2.54901958
991.28173828	2.54901958
991.28582764	2.54901958
991.28985596	2.54901958
991.29400635	2.54901958
991.29400635	2.54901958
991.29815674	2.54901958
991.30224609	2.54901958
991.30224609	2.54901958
991.30639648	2.54901958
991.31036377	2.54901958
991.31451416	2.54901958
991.31451416	2.54901958
991.31860352	2.54901958
991.32269287	2.54901958
991.32684326	2.54901958
991.32684326	2.54901958
991.33081055	2.54901958
991.33496094	2.54901958
991.33905029	2.54901958
991.33905029	2.54901958
991.34307861	2.54901958
991.34722900	2.54901958
991.34722900	2.54901958
991.35137939	2.54901958
991.35552979	2.54901958
991.35968018	2.54901958
991.35968018	2.54901958
991.36364746	2.54901958
991.36779785	2.54901958
991.37194824	2.54901958
991.37194824	2.54901958
991.37597656	2.54901958
991.38000488	2.54901958
991.38409424	2.54901958
991.38409424	2.54901958
991.38836670	2.54901958
991.39245605	2.54901958
991.39642334	2.54901958
991.40051270	2.54901958
991.40490723	2.54901958
991.40490723	2.54901958
991.40881348	2.54901958
991.41296387	2.54901958
991.41680908	2.54901958
991.41680908	2.54901958
991.42095947	2.54901958
991.42510986	2.54901958
991.42926025	2.54901958
991.42926025	2.54901958
991.43328857	2.54901958
991.43731689	2.54901958
991.44146729	2.54901958
991.44561768	2.54901958
991.44970703	2.54901958
991.44970703	2.54901958
991.45385742	2.56862736
991.45788574	2.56862736
991.46197510	2.56862736
991.46197510	2.56862736
991.46612549	2.56862736
991.47009277	2.56862736
991.47424316	2.56862736
991.47424316	2.56862736
991.47839355	2.56862736
991.48254395	2.56862736
991.48651123	2.56862736
991.49060059	2.56862736
991.49481201	2.56862736
991.49481201	2.56862736
991.49890137	2.56862736
991.50292969	2.56862736
991.50708008	2.56862736
991.50708008	2.56862736
991.51123047	2.56862736
991.51531982	2.56862736
991.51940918	2.56862736
991.51940918	2.56862736
991.52343750	2.56862736
991.52758789	2.56862736
991.53167725	2.56862736
991.53570557	2.56862736
991.53985596	2.56862736
991.53985596	2.56862736
991.54388428	2.56862736
991.54797363	2.56862736
991.55212402	2.56862736
991.55212402	2.56862736
991.55627441	2.56862736
991.56024170	2.56862736
991.56439209	2.56862736
991.56439209	2.56862736
991.56848145	2.56862736
991.57257080	2.56862736
991.57659912	2.56862736
991.58081055	2.56862736
991.58483887	2.56862736
991.58483887	2.56862736
991.58892822	2.56862736
991.59295654	2.56862736
991.59704590	2.56862736
991.59704590	2.56862736
991.60125732	2.56862736
991.60540771	2.56862736
991.60955811	2.56862736
991.60955811	2.56862736
991.61352539	2.56862736
991.61767578	2.56862736
991.62176514	2.56862736
991.62585449	2.56862736
991.63000488	2.54901958
991.63000488	2.54901958
991.63397217	2.54901958
991.63812256	2.54901958
991.64221191	2.54901958
991.64221191	2.54901958
991.64617920	2.52941179
991.65032959	2.52941179
991.65441895	2.52941179
991.65441895	2.52941179
991.65863037	2.52941179
991.66278076	2.52941179
991.66693115	2.52941179
991.67089844	2.50980401
991.67498779	2.50980401
991.67498779	2.50980401
991.67913818	2.50980401
991.68316650	2.50980401
991.68725586	2.50980401
991.68725586	2.50980401
991.69134521	2.50980401
991.69543457	2.50980401
991.69958496	2.50980401
991.69958496	2.50980401
991.70355225	2.50980401
991.70782471	2.50980401
991.71179199	2.50980401
991.71179199	2.49019599
991.71594238	2.49019599
991.72009277	2.49019599
991.72009277	2.49019599
991.72412109	2.49019599
991.72827148	2.49019599
991.73242188	2.49019599
991.73242188	2.49019599
991.73638916	2.50980401
991.74053955	2.50980401
991.74462891	2.49019599
991.74462891	2.50980401
991.74877930	2.50980401
991.75292969	2.50980401
991.75683594	2.50980401
991.75683594	2.50980401
991.76098633	2.50980401
991.76507568	2.50980401
991.76507568	2.50980401
991.76922607	2.50980401
991.77319336	2.50980401
991.77734375	2.50980401
991.77734375	2.50980401
991.78143311	2.50980401
991.78558350	2.50980401
991.78973389	2.50980401
991.78973389	2.50980401
991.79388428	2.50980401
991.79791260	2.50980401
991.80200195	2.52941179
991.80200195	2.52941179
991.80609131	2.52941179
991.81018066	2.52941179
991.81018066	2.52941179
991.81427002	2.52941179
991.81835938	2.52941179
991.82244873	2.52941179
991.82244873	2.52941179
991.82647705	2.52941179
991.83056641	2.52941179
991.83483887	2.52941179
991.83483887	2.52941179
991.83886719	2.52941179
991.84295654	2.52941179
991.84698486	2.54901958
991.84698486	2.54901958
991.85113525	2.54901958
991.85528564	2.54901958
991.85528564	2.54901958
991.85943604	2.54901958
991.86340332	2.54901958
991.86749268	2.54901958
991.86749268	2.54901958
991.87164307	2.54901958
991.87573242	2.54901958
991.87988281	2.54901958
991.87988281	2.54901958
991.88385010	2.54901958
991.88800049	2.54901958
991.89208984	2.54901958
991.89208984	2.54901958
991.89624023	2.54901958
991.90020752	2.54901958
991.90020752	2.54901958
991.90441895	2.54901958
991.90844727	2.54901958
991.91259766	2.54901958
991.91259766	2.54901958
991.91662598	2.54901958
991.92095947	2.54901958
991.92492676	2.54901958
991.92492676	2.54901958
991.92901611	2.54901958
991.93304443	2.54901958
991.93707275	2.54901958
991.93707275	2.54901958
991.94122314	2.54901958
991.94531250	2.54901958
991.94946289	2.54901958
991.95343018	2.54901958
991.95758057	2.54901958
991.95758057	2.54901958
991.96173096	2.54901958
991.96582031	2.54901958
991.96997070	2.54901958
991.96997070	2.54901958
991.97406006	2.54901958
991.97814941	2.54901958
991.98223877	2.54901958
991.98223877	2.54901958
991.98626709	2.54901958
991.99035645	2.54901958
991.99450684	2.54901958
991.99865723	2.54901958
992.00280762	2.54901958
992.00280762	2.54901958
992.00683594	2.54901958
992.01086426	2.54901958
992.01495361	2.54901958
992.01495361	2.54901958
992.01910400	2.54901958
992.02307129	2.54901958
992.02722168	2.54901958
992.02722168	2.54901958
992.03131104	2.54901958
992.03546143	2.54901958
992.03961182	2.54901958
992.04364014	2.54901958
992.04785156	2.54901958
992.04785156	2.54901958
992.05194092	2.54901958
992.05603027	2.54901958
992.05999756	2.54901958
992.05999756	2.54901958
992.06414795	2.54901958
992.06817627	2.54901958
992.07232666	2.54901958
992.07232666	2.54901958
992.07635498	2.54901958
992.08044434	2.54901958
992.08459473	2.54901958
992.08874512	2.54901958
992.09283447	2.54901958
992.09283447	2.54901958
992.09680176	2.54901958
992.10101318	2.54901958
992.10510254	2.54901958
992.10510254	2.54901958
992.10925293	2.54901958
992.11328125	2.54901958
992.11737061	2.54901958
992.11737061	2.54901958
992.12145996	2.54901958
992.12567139	2.54901958
992.12976074	2.54901958
992.13378906	2.54901958
992.13781738	2.54901958
992.13781738	2.54901958
992.14196777	2.54901958
992.14611816	2.54901958
992.15008545	2.54901958
992.15008545	2.54901958
992.15423584	2.54901958
992.15832520	2.54901958
992.16253662	2.54901958
992.16253662	2.54901958
992.16650391	2.54901958
992.17065430	2.54901958
992.17492676	2.54901958
992.17889404	2.54901958
992.18304443	2.54901958
992.18304443	2.54901958
992.18695068	2.54901958
992.19110107	2.54901958
992.19519043	2.54901958
992.19519043	2.54901958
992.19934082	2.54901958
992.20330811	2.54901958
992.20745850	2.54901958
992.20745850	2.54901958
992.21154785	2.54901958
992.21569824	2.54901958
992.21984863	2.54901958
992.22393799	2.54901958
992.22802734	2.52941179
992.22802734	2.52941179
992.23217773	2.52941179
992.23626709	2.52941179
992.24041748	2.52941179
992.24041748	2.52941179
992.24438477	2.52941179
992.24853516	2.52941179
992.25268555	2.52941179
992.25268555	2.52941179
992.25671387	2.50980401
992.26092529	2.50980401
992.26489258	2.50980401
992.26489258	2.50980401
992.26904297	2.50980401
992.27313232	2.50980401
992.27313232	2.50980401
992.27722168	2.50980401
992.28131104	2.50980401
992.28540039	2.50980401
992.28540039	2.50980401
992.28942871	2.50980401
992.29345703	2.50980401
992.29754639	2.50980401
992.29754639	2.49019599
992.30169678	2.49019599
992.30590820	2.49019599
992.30987549	2.49019599
992.30987549	2.49019599
992.31402588	2.49019599
992.31811523	2.49019599
992.31811523	2.49019599
992.32220459	2.49019599
992.32623291	2.49019599
992.33032227	2.49019599
992.33032227	2.50980401
992.33447266	2.50980401
992.33856201	2.50980401
992.34271240	2.50980401
992.34271240	2.50980401
992.34680176	2.50980401
992.35083008	2.50980401
992.35491943	2.50980401
992.35491943	2.50980401
992.35913086	2.50980401
992.36328125	2.50980401
992.36328125	2.50980401
992.36730957	2.50980401
992.37133789	2.50980401
992.37554932	2.50980401
992.37554932	2.50980401
992.37945557	2.52941179
992.38354492	2.52941179
992.38787842	2.52941179
992.38787842	2.52941179
992.39178467	2.52941179
992.39599609	2.52941179
992.39996338	2.52941179
992.39996338	2.52941179
992.40411377	2.52941179
992.40820313	2.52941179
992.40820313	2.52941179
992.41235352	2.52941179
992.41638184	2.54901958
992.42053223	2.54901958
992.42053223	2.54901958
992.42462158	2.54901958
992.42877197	2.54901958
992.43292236	2.54901958
992.43292236	2.54901958
992.43682861	2.54901958
992.44097900	2.54901958
992.44506836	2.54901958
992.44506836	2.54901958
992.44921875	2.54901958
992.45318604	2.56862736
992.45733643	2.56862736
992.46142578	2.56862736
992.46557617	2.56862736
992.46557617	2.56862736
992.46960449	2.56862736
992.47387695	2.56862736
992.47790527	2.56862736
992.47790527	2.56862736
992.48199463	2.56862736
992.48614502	2.56862736
992.49011230	2.56862736
992.49011230	2.56862736
992.49426270	2.56862736
992.49841309	2.56862736
992.50250244	2.56862736
992.50646973	2.56862736
992.51062012	2.56862736
992.51062012	2.56862736
992.51470947	2.56862736
992.51885986	2.56862736
992.52294922	2.56862736
992.52294922	2.56862736
992.52697754	2.56862736
992.53106689	2.56862736
992.53521729	2.56862736
992.53521729	2.56862736
992.53930664	2.56862736
992.54333496	2.56862736
992.54748535	2.56862736
992.55163574	2.56862736
992.55578613	2.56862736
992.55578613	2.56862736
992.55993652	2.56862736
992.56390381	2.56862736
992.56799316	2.56862736
992.56799316	2.56862736
992.57208252	2.56862736
992.57604980	2.56862736
992.58020020	2.56862736
992.58020020	2.56862736
992.58428955	2.56862736
992.58850098	2.56862736
992.59259033	2.56862736
992.59655762	2.56862736
992.60089111	2.56862736
992.60089111	2.56862736
992.60491943	2.56862736
992.60900879	2.56862736
992.61315918	2.58823538
992.61315918	2.58823538
992.61712646	2.56862736
992.62121582	2.58823538
992.62536621	2.58823538
992.62536621	2.58823538
992.62945557	2.58823538
992.63342285	2.58823538
992.63757324	2.58823538
992.64172363	2.58823538
992.64581299	2.58823538
992.64581299	2.58823538
992.64984131	2.58823538
992.65399170	2.58823538
992.65808105	2.58823538
992.65808105	2.58823538
992.66223145	2.58823538
992.66644287	2.58823538
992.67041016	2.58823538
992.67041016	2.58823538
992.67456055	2.58823538
992.67864990	2.58823538
992.68280029	2.58823538
992.68682861	2.58823538
992.69085693	2.58823538
992.69085693	2.58823538
992.69494629	2.58823538
992.69909668	2.58823538
992.70324707	2.58823538
992.70324707	2.58823538
992.70721436	2.58823538
992.71130371	2.58823538
992.71545410	2.58823538
992.71545410	2.58823538
992.71948242	2.58823538
992.72363281	2.58823538
992.72790527	2.58823538
992.73193359	2.58823538
992.73602295	2.58823538
992.73602295	2.58823538
992.73992920	2.58823538
992.74414063	2.58823538
992.74829102	2.58823538
992.74829102	2.58823538
992.75238037	2.58823538
992.75640869	2.58823538
992.76049805	2.58823538
992.76049805	2.58823538
992.76458740	2.58823538
992.76873779	2.58823538
992.77282715	2.58823538
992.77282715	2.58823538
992.77685547	2.58823538
992.78094482	2.58823538
992.78094482	2.56862736
992.78509521	2.56862736
992.78918457	2.56862736
992.79333496	2.56862736
992.79333496	2.56862736
992.79736328	2.56862736
992.80151367	2.56862736
992.80566406	2.56862736
992.80566406	2.54901958
992.80963135	2.54901958
992.81390381	2.54901958
992.81781006	2.54901958
992.81781006	2.54901958
992.82196045	2.54901958
992.82604980	2.52941179
992.82604980	2.52941179
992.83007813	2.52941179
992.83416748	2.52941179
992.83831787	2.52941179
992.83831787	2.52941179
992.84246826	2.52941179
992.84643555	2.50980401
992.85058594	2.50980401
992.85058594	2.50980401
992.85473633	2.50980401
992.85888672	2.50980401
992.86303711	2.50980401
992.86303711	2.50980401
992.86694336	2.50980401
992.87109375	2.50980401
992.87109375	2.50980401
992.87530518	2.50980401
992.87933350	2.50980401
992.88342285	2.50980401
992.88342285	2.50980401
992.88745117	2.49019599
992.89154053	2.49019599
992.89569092	2.49019599
992.89569092	2.49019599
992.89984131	2.49019599
992.90380859	2.49019599
992.90795898	2.49019599
992.90795898	2.49019599
992.91210938	2.49019599
992.91625977	2.50980401
992.91625977	2.50980401
992.92022705	2.50980401
992.92443848	2.50980401
992.92852783	2.50980401
992.92852783	2.50980401
992.93267822	2.50980401
992.93664551	2.50980401
992.94085693	2.50980401
992.94085693	2.50980401
992.94476318	2.50980401
992.94897461	2.50980401
992.95306396	2.50980401
992.95306396	2.50980401
992.95709229	2.50980401
992.96118164	2.50980401
992.96118164	2.50980401
992.96533203	2.50980401
992.96942139	2.52941179
992.97351074	2.52941179
992.97351074	2.52941179
992.97766113	2.52941179
992.98175049	2.52941179
992.98590088	2.52941179
992.98590088	2.52941179
992.98992920	2.52941179
992.99401855	2.52941179
992.99816895	2.52941179
992.99816895	2.52941179
993.00225830	2.52941179
993.00640869	2.54901958
993.01043701	2.54901958
993.01458740	2.54901958
993.01867676	2.54901958
993.01867676	2.54901958
993.02276611	2.54901958
993.02691650	2.54901958
993.03094482	2.54901958
993.03094482	2.54901958
993.03503418	2.54901958
993.03906250	2.54901958
993.04321289	2.54901958
993.04321289	2.54901958
993.04718018	2.54901958
993.05133057	2.54901958
993.05541992	2.56862736
993.05950928	2.56862736
993.06365967	2.56862736
993.06365967	2.56862736
993.06781006	2.54901958
993.07183838	2.56862736
993.07592773	2.56862736
993.07592773	2.56862736
993.07995605	2.56862736
993.08404541	2.56862736
993.08825684	2.56862736
993.08825684	2.56862736
993.09234619	2.56862736
993.09643555	2.56862736
993.10046387	2.56862736
993.10455322	2.56862736
993.10876465	2.56862736
993.10876465	2.56862736
993.11291504	2.56862736
993.11688232	2.56862736
993.12097168	2.56862736
993.12097168	2.56862736
993.12512207	2.56862736
993.12921143	2.56862736
993.13330078	2.56862736
993.13330078	2.56862736
993.13732910	2.56862736
993.14141846	2.56862736
993.14556885	2.56862736
993.14959717	2.54901958
993.15380859	2.56862736
993.15380859	2.56862736
993.15783691	2.56862736
993.16198730	2.56862736
993.16613770	2.56862736
993.16613770	2.56862736
993.17016602	2.56862736
993.17425537	2.56862736
993.17840576	2.56862736
993.17840576	2.56862736
993.18249512	2.56862736
993.18652344	2.56862736
993.19061279	2.56862736
993.19464111	2.56862736
993.19879150	2.56862736
993.19879150	2.56862736
993.20281982	2.56862736
993.20697021	2.56862736
993.21105957	2.56862736
993.21105957	2.56862736
993.21520996	2.56862736
993.21929932	2.56862736
993.22351074	2.56862736
993.22351074	2.56862736
993.22747803	2.56862736
993.23162842	2.56862736
993.23577881	2.56862736
993.23980713	2.56862736
993.24389648	2.56862736
993.24389648	2.56862736
993.24798584	2.56862736
993.25207520	2.56862736
993.25616455	2.56862736
993.25616455	2.56862736
993.26019287	2.56862736
993.26428223	2.56862736
993.26843262	2.56862736
993.26843262	2.56862736
993.27258301	2.56862736
993.27655029	2.56862736
993.28082275	2.56862736
993.28491211	2.56862736
993.28900146	2.58823538
993.28900146	2.58823538
993.29302979	2.58823538
993.29711914	2.58823538
993.30126953	2.58823538
993.30126953	2.58823538
993.30541992	2.58823538
993.30950928	2.58823538
993.31353760	2.58823538
993.31353760	2.58823538
993.31768799	2.58823538
993.32171631	2.58823538
993.32580566	2.58823538
993.32580566	2.58823538
993.32983398	2.58823538
993.33392334	2.58823538
993.33392334	2.58823538
993.33813477	2.58823538
993.34216309	2.58823538
993.34631348	2.58823538
993.34631348	2.58823538
993.35034180	2.58823538
993.35449219	2.58823538
993.35864258	2.58823538
993.35864258	2.58823538
993.36279297	2.58823538
993.36688232	2.58823538
993.37091064	2.58823538
993.37091064	2.58823538
993.37500000	2.58823538
993.37908936	2.58823538
993.37908936	2.58823538
993.38305664	2.58823538
993.38720703	2.56862736
993.39129639	2.56862736
993.39129639	2.56862736
993.39544678	2.56862736
993.39953613	2.56862736
993.40356445	2.56862736
993.40356445	2.56862736
993.40783691	2.56862736
993.41186523	2.56862736
993.41601563	2.56862736
993.41601563	2.54901958
993.41998291	2.54901958
993.42413330	2.54901958
993.42413330	2.54901958
993.42828369	2.54901958
993.43243408	2.54901958
993.43652344	2.54901958
993.43652344	2.54901958
993.44049072	2.54901958
993.44458008	2.54901958
993.44866943	2.52941179
993.44866943	2.52941179
993.45281982	2.52941179
993.45684814	2.52941179
993.46093750	2.52941179
993.46093750	2.52941179
993.46508789	2.52941179
993.46917725	2.52941179
993.46917725	2.52941179
993.47320557	2.52941179
993.47735596	2.52941179
993.48150635	2.52941179
993.48150635	2.52941179
993.48565674	2.52941179
993.48974609	2.52941179
993.49389648	2.52941179
993.49389648	2.52941179
993.49798584	2.52941179
993.50195313	2.54901958
993.50604248	2.54901958
993.50604248	2.54901958
993.51007080	2.54901958
993.51416016	2.54901958
993.51831055	2.54901958
993.52239990	2.54901958
993.52661133	2.54901958
993.52661133	2.54901958
993.53057861	2.54901958
993.53479004	2.54901958
993.53881836	2.54901958
993.53881836	2.54901958
993.54290771	2.54901958
993.54699707	2.54901958
993.55114746	2.56862736
993.55114746	2.56862736
993.55523682	2.56862736
993.55938721	2.56862736
993.56335449	2.56862736
993.56750488	2.56862736
993.57159424	2.56862736
993.57159424	2.56862736
993.57568359	2.56862736
993.57983398	2.56862736
993.58380127	2.56862736
993.58380127	2.56862736
993.58795166	2.56862736
993.59204102	2.56862736
993.59619141	2.56862736
993.59619141	2.56862736
993.60015869	2.56862736
993.60437012	2.56862736
993.60852051	2.56862736
993.61267090	2.56862736
993.61676025	2.56862736
993.61676025	2.56862736
993.62097168	2.56862736
993.62487793	2.56862736
993.62896729	2.56862736
993.62896729	2.56862736
993.63293457	2.56862736
993.63708496	2.56862736
993.64117432	2.56862736
993.64117432	2.56862736
993.64532471	2.56862736
993.64941406	2.56862736
993.65344238	2.56862736
993.65759277	2.56862736
993.66174316	2.56862736
993.66174316	2.56862736
993.66589355	2.56862736
993.66986084	2.56862736
993.67401123	2.56862736
993.67401123	2.56862736
993.67810059	2.54901958
993.68225098	2.54901958
993.68640137	2.54901958
993.68640137	2.54901958
993.69030762	2.54901958
993.69445801	2.54901958
993.69854736	2.54901958
993.70269775	2.54901958
993.70684814	2.54901958
993.70684814	2.54901958
993.71081543	2.54901958
993.71496582	2.54901958
993.71905518	2.54901958
993.71905518	2.54901958
993.72308350	2.54901958
993.72729492	2.54901958
993.73138428	2.54901958
993.73138428	2.54901958
993.73553467	2.54901958
993.73962402	2.54901958
993.74359131	2.54901958
993.74774170	2.54901958
993.75183105	2.54901958
993.75183105	2.54901958
993.75592041	2.54901958
993.75994873	2.54901958
993.76403809	2.54901958
993.76403809	2.54901958
993.76818848	2.54901958
993.77227783	2.54901958
993.77642822	2.54901958
993.77642822	2.54901958
993.78039551	2.54901958
993.78466797	2.54901958
993.78875732	2.54901958
993.79290771	2.54901958
993.79687500	2.54901958
993.79687500	2.54901958
993.80102539	2.54901958
993.80511475	2.54901958
993.80920410	2.54901958
993.80920410	2.54901958
993.81323242	2.54901958
993.81738281	2.54901958
993.82153320	2.54901958
993.82153320	2.54901958
993.82568359	2.56862736
993.82965088	2.56862736
993.83386230	2.56862736
993.83386230	2.56862736
993.83795166	2.56862736
993.84204102	2.56862736
993.84204102	2.56862736
993.84613037	2.56862736
993.85003662	2.56862736
993.85430908	2.56862736
993.85430908	2.56862736
993.85833740	2.56862736
993.86248779	2.56862736
993.86657715	2.56862736
993.86657715	2.56862736
993.87060547	2.56862736
993.87475586	2.56862736
993.87884521	2.56862736
993.87884521	2.56862736
993.88281250	2.56862736
993.88690186	2.56862736
993.88690186	2.56862736
993.89111328	2.56862736
993.89520264	2.56862736
993.89935303	2.56862736
993.89935303	2.56862736
993.90332031	2.56862736
993.90747070	2.56862736
993.91156006	2.56862736
993.91156006	2.54901958
993.91577148	2.54901958
993.91992188	2.54901958
993.92388916	2.54901958
993.92388916	2.54901958
993.92797852	2.52941179
993.93212891	2.52941179
993.93212891	2.52941179
993.93627930	2.52941179
993.94018555	2.52941179
993.94433594	2.52941179
993.94433594	2.50980401
993.94842529	2.50980401
993.95257568	2.50980401
993.95666504	2.50980401
993.95666504	2.50980401
993.96081543	2.50980401
993.96490479	2.50980401
993.96893311	2.50980401
993.96893311	2.50980401
993.97296143	2.50980401
993.97711182	2.50980401
993.97711182	2.50980401
993.98126221	2.50980401
993.98541260	2.50980401
993.98956299	2.50980401
993.98956299	2.50980401
993.99346924	2.50980401
993.99761963	2.50980401
994.00170898	2.50980401
994.00170898	2.50980401
994.00579834	2.50980401
994.00982666	2.50980401
994.01391602	2.50980401
994.01391602	2.50980401
994.01806641	2.50980401
994.02221680	2.50980401
994.02221680	2.50980401
994.02618408	2.50980401
994.03033447	2.50980401
994.03448486	2.50980401
994.03448486	2.50980401
994.03863525	2.50980401
994.04278564	2.50980401
994.04687500	2.50980401
994.04687500	2.50980401
994.05090332	2.50980401
994.05499268	2.50980401
994.05914307	2.50980401
994.05914307	2.52941179
994.06311035	2.52941179
994.06726074	2.52941179
994.07135010	2.52941179
994.07543945	2.52941179
994.07952881	2.52941179
994.07952881	2.52941179
994.08355713	2.52941179
994.08782959	2.52941179
994.09179688	2.52941179
994.09179688	2.54901958
994.09594727	2.54901958
994.09991455	2.54901958
994.10412598	2.54901958
994.10412598	2.54901958
994.10827637	2.54901958
994.11236572	2.54901958
994.11639404	2.54901958
994.12048340	2.56862736
994.12463379	2.56862736
994.12463379	2.56862736
994.12878418	2.56862736
994.13287354	2.56862736
994.13677979	2.56862736
994.13677979	2.56862736
994.14093018	2.56862736
994.14501953	2.56862736
994.14923096	2.56862736
994.14923096	2.56862736
994.15319824	2.56862736
994.15734863	2.56862736
994.16143799	2.56862736
994.16564941	2.56862736
994.16973877	2.56862736
994.16973877	2.56862736
994.17382813	2.56862736
994.17785645	2.56862736
994.18200684	2.56862736
994.18200684	2.56862736
994.18615723	2.56862736
994.19012451	2.56862736
994.19421387	2.56862736
994.19421387	2.56862736
994.19830322	2.56862736
994.20245361	2.56862736
994.20642090	2.56862736
994.21057129	2.56862736
994.21478271	2.56862736
994.21478271	2.56862736
994.21881104	2.56862736
994.22296143	2.56862736
994.22698975	2.56862736
994.22698975	2.56862736
994.23114014	2.56862736
994.23529053	2.56862736
994.23937988	2.56862736
994.23937988	2.56862736
994.24334717	2.56862736
994.24743652	2.56862736
994.25158691	2.56862736
994.25567627	2.56862736
994.25982666	2.56862736
994.25982666	2.56862736
994.26379395	2.56862736
994.26794434	2.54901958
994.27209473	2.54901958
994.27209473	2.54901958
994.27618408	2.56862736
994.28015137	2.56862736
994.28436279	2.54901958
994.28436279	2.56862736
994.28845215	2.56862736
994.29266357	2.56862736
994.29663086	2.56862736
994.30090332	2.56862736
994.30487061	2.56862736
994.30487061	2.56862736
994.30902100	2.56862736
994.31298828	2.56862736
994.31713867	2.56862736
994.31713867	2.56862736
994.32116699	2.56862736
994.32531738	2.56862736
994.32940674	2.56862736
994.32940674	2.56862736
994.33343506	2.56862736
994.33758545	2.56862736
994.34167480	2.56862736
994.34582520	2.56862736
994.34991455	2.56862736
994.34991455	2.56862736
994.35394287	2.56862736
994.35815430	2.56862736
994.36224365	2.58823538
994.36224365	2.58823538
994.36627197	2.58823538
994.37036133	2.58823538
994.37451172	2.58823538
994.37451172	2.58823538
994.37866211	2.58823538
994.38269043	2.58823538
994.38677979	2.58823538
994.38677979	2.58823538
994.39080811	2.58823538
994.39489746	2.58823538
994.39489746	2.58823538
994.39910889	2.58823538
994.40301514	2.58823538
994.40716553	2.58823538
994.40716553	2.58823538
994.41131592	2.58823538
994.41552734	2.58823538
994.41961670	2.58823538
994.41961670	2.58823538
994.42358398	2.58823538
994.42773438	2.58823538
994.43188477	2.58823538
994.43188477	2.58823538
994.43603516	2.58823538
994.44006348	2.58823538
994.44006348	2.58823538
994.44409180	2.58823538
994.44818115	2.58823538
994.45233154	2.58823538
994.45233154	2.58823538
994.45629883	2.58823538
994.46044922	2.56862736
994.46453857	2.56862736
994.46453857	2.56862736
994.46868896	2.56862736
994.47283936	2.56862736
994.47686768	2.56862736
994.47686768	2.54901958
994.48095703	2.54901958
994.48504639	2.54901958
994.48504639	2.54901958
994.48925781	2.54901958
994.49322510	2.52941179
994.49737549	2.52941179
994.49737549	2.52941179
994.50140381	2.52941179
994.50555420	2.52941179
994.50970459	2.50980401
994.50970459	2.50980401
994.51379395	2.50980401
994.51782227	2.50980401
994.52191162	2.50980401
994.52191162	2.50980401
994.52606201	2.50980401
994.53009033	2.50980401
