591.15081787	2.86274505
591.15496826	2.84313726
591.15911865	2.86274505
591.15911865	2.84313726
591.16308594	2.84313726
591.16723633	2.84313726
591.17132568	2.84313726
591.17132568	2.84313726
591.17547607	2.84313726
591.17956543	2.84313726
591.18353271	2.84313726
591.18353271	2.84313726
591.18768311	2.84313726
591.19177246	2.84313726
591.19177246	2.84313726
591.19592285	2.84313726
591.20001221	2.84313726
591.20404053	2.86274505
591.20404053	2.84313726
591.20819092	2.86274505
591.21234131	2.86274505
591.21649170	2.86274505
591.21649170	2.86274505
591.22045898	2.86274505
591.22460938	2.86274505
591.22863770	2.86274505
591.22863770	2.86274505
591.23284912	2.86274505
591.23687744	2.86274505
591.23687744	2.86274505
591.24102783	2.86274505
591.24505615	2.86274505
591.24920654	2.86274505
591.24920654	2.86274505
591.25317383	2.86274505
591.25726318	2.86274505
591.26147461	2.86274505
591.26147461	2.86274505
591.26556396	2.86274505
591.26953125	2.86274505
591.27368164	2.86274505
591.27368164	2.88235283
591.27783203	2.88235283
591.28192139	2.88235283
591.28192139	2.88235283
591.28613281	2.86274505
591.29003906	2.86274505
591.29418945	2.86274505
591.29418945	2.86274505
591.29833984	2.86274505
591.30242920	2.86274505
591.30651855	2.86274505
591.30651855	2.86274505
591.31060791	2.86274505
591.31463623	2.86274505
591.31878662	2.86274505
591.31878662	2.86274505
591.32275391	2.86274505
591.32720947	2.86274505
591.32720947	2.84313726
591.33105469	2.84313726
591.33520508	2.84313726
591.33929443	2.84313726
591.33929443	2.84313726
591.34332275	2.84313726
591.34747314	2.84313726
591.35156250	2.84313726
591.35156250	2.84313726
591.35571289	2.84313726
591.35974121	2.84313726
591.36383057	2.82352948
591.36383057	2.82352948
591.36791992	2.82352948
591.37207031	2.82352948
591.37615967	2.82352948
591.38018799	2.82352948
591.38427734	2.82352948
591.38427734	2.82352948
591.38842773	2.82352948
591.39251709	2.82352948
591.39672852	2.82352948
591.39672852	2.82352948
591.40069580	2.82352948
591.40478516	2.82352948
591.40899658	2.82352948
591.40899658	2.82352948
591.41314697	2.82352948
591.41705322	2.82352948
591.42120361	2.82352948
591.42535400	2.82352948
591.42938232	2.82352948
591.42938232	2.82352948
591.43341064	2.82352948
591.43756104	2.82352948
591.44165039	2.82352948
591.44165039	2.82352948
591.44580078	2.82352948
591.44982910	2.82352948
591.45404053	2.82352948
591.45404053	2.82352948
591.45806885	2.82352948
591.46215820	2.82352948
591.46630859	2.82352948
591.47033691	2.82352948
591.47442627	2.82352948
591.47442627	2.82352948
591.47857666	2.82352948
591.48272705	2.82352948
591.48669434	2.82352948
591.48669434	2.82352948
591.49078369	2.82352948
591.49493408	2.82352948
591.49902344	2.82352948
591.49902344	2.82352948
591.50305176	2.82352948
591.50714111	2.82352948
591.51129150	2.84313726
591.51538086	2.84313726
591.51953125	2.84313726
591.51953125	2.84313726
591.52349854	2.84313726
591.52770996	2.84313726
591.53186035	2.84313726
591.53186035	2.84313726
591.53601074	2.84313726
591.54010010	2.84313726
591.54412842	2.84313726
591.54412842	2.84313726
591.54821777	2.84313726
591.55230713	2.84313726
591.55639648	2.84313726
591.56042480	2.84313726
591.56451416	2.84313726
591.56451416	2.84313726
591.56866455	2.84313726
591.57275391	2.84313726
591.57684326	2.84313726
591.57684326	2.84313726
591.58087158	2.84313726
591.58508301	2.84313726
591.58923340	2.84313726
591.58923340	2.84313726
591.59313965	2.84313726
591.59735107	2.84313726
591.60144043	2.84313726
591.60559082	2.84313726
591.60968018	2.84313726
591.60968018	2.84313726
591.61364746	2.84313726
591.61779785	2.84313726
591.62188721	2.84313726
591.62188721	2.84313726
591.62609863	2.84313726
591.63000488	2.84313726
591.63415527	2.84313726
591.63415527	2.84313726
591.63824463	2.84313726
591.64245605	2.84313726
591.64660645	2.84313726
591.65057373	2.84313726
591.65472412	2.84313726
591.65472412	2.84313726
591.65881348	2.84313726
591.66284180	2.84313726
591.66711426	2.84313726
591.66711426	2.84313726
591.67108154	2.84313726
591.67523193	2.84313726
591.67932129	2.84313726
591.67932129	2.84313726
591.68328857	2.84313726
591.68737793	2.84313726
591.69152832	2.84313726
591.69152832	2.84313726
591.69567871	2.84313726
591.69976807	2.84313726
591.69976807	2.84313726
591.70379639	2.84313726
591.70788574	2.84313726
591.71209717	2.84313726
591.71209717	2.84313726
591.71624756	2.84313726
591.72021484	2.84313726
591.72430420	2.84313726
591.72430420	2.86274505
591.72845459	2.86274505
591.73260498	2.86274505
591.73657227	2.86274505
591.73657227	2.86274505
591.74066162	2.86274505
591.74481201	2.86274505
591.74481201	2.86274505
591.74890137	2.86274505
591.75299072	2.86274505
591.75701904	2.86274505
591.75701904	2.86274505
591.76116943	2.86274505
591.76525879	2.86274505
591.76940918	2.86274505
591.76940918	2.86274505
591.77343750	2.86274505
591.77758789	2.86274505
591.78173828	2.86274505
591.78173828	2.86274505
591.78582764	2.86274505
591.78997803	2.86274505
591.78997803	2.88235283
591.79412842	2.88235283
591.79809570	2.88235283
591.80218506	2.88235283
591.80218506	2.88235283
591.80615234	2.88235283
591.81030273	2.88235283
591.81439209	2.88235283
591.81439209	2.88235283
591.81854248	2.88235283
591.82263184	2.88235283
591.82678223	2.88235283
591.82678223	2.88235283
591.83074951	2.88235283
591.83496094	2.88235283
591.83496094	2.88235283
591.83905029	2.88235283
591.84301758	2.88235283
591.84722900	2.88235283
591.84722900	2.88235283
591.85131836	2.88235283
591.85546875	2.88235283
591.85955811	2.88235283
591.85955811	2.88235283
591.86352539	2.88235283
591.86761475	2.88235283
591.87176514	2.88235283
591.87176514	2.88235283
591.87591553	2.88235283
591.88000488	2.88235283
591.88000488	2.88235283
591.88403320	2.88235283
591.88812256	2.88235283
591.89227295	2.88235283
591.89227295	2.88235283
591.89636230	2.88235283
591.90045166	2.88235283
591.90460205	2.88235283
591.90460205	2.86274505
591.90875244	2.86274505
591.91284180	2.86274505
591.91674805	2.86274505
591.91674805	2.86274505
591.92102051	2.86274505
591.92504883	2.86274505
591.92919922	2.86274505
591.93316650	2.86274505
591.93725586	2.84313726
591.93725586	2.84313726
591.94140625	2.84313726
591.94549561	2.84313726
591.94970703	2.84313726
591.94970703	2.84313726
591.95361328	2.84313726
591.95776367	2.84313726
591.96191406	2.84313726
591.96191406	2.84313726
591.96606445	2.84313726
591.97003174	2.84313726
591.97424316	2.82352948
591.97827148	2.82352948
591.98248291	2.82352948
591.98248291	2.82352948
591.98638916	2.82352948
591.99053955	2.82352948
591.99462891	2.82352948
591.99462891	2.82352948
591.99877930	2.82352948
592.00292969	2.82352948
592.00695801	2.82352948
592.00695801	2.82352948
592.01104736	2.82352948
592.01513672	2.82352948
592.01947021	2.82352948
592.02325439	2.84313726
592.02746582	2.84313726
592.02746582	2.84313726
592.03161621	2.84313726
592.03570557	2.84313726
592.03979492	2.84313726
592.03979492	2.84313726
592.04376221	2.84313726
592.04791260	2.84313726
592.05200195	2.84313726
592.05200195	2.84313726
592.05615234	2.84313726
592.06030273	2.84313726
592.06427002	2.84313726
592.06842041	2.84313726
592.07250977	2.84313726
592.07250977	2.84313726
592.07659912	2.84313726
592.08068848	2.84313726
592.08477783	2.84313726
592.08477783	2.84313726
592.08892822	2.86274505
592.09307861	2.86274505
592.09710693	2.86274505
592.09710693	2.86274505
592.10113525	2.86274505
592.10534668	2.86274505
592.10943604	2.86274505
592.11340332	2.86274505
592.11749268	2.86274505
592.11749268	2.86274505
592.12170410	2.86274505
592.12573242	2.86274505
592.12994385	2.86274505
592.12994385	2.86274505
592.13403320	2.86274505
592.13806152	2.86274505
592.14215088	2.86274505
592.14215088	2.86274505
592.14617920	2.86274505
592.15032959	2.86274505
592.15447998	2.86274505
592.15856934	2.86274505
592.16271973	2.86274505
592.16271973	2.86274505
592.16668701	2.86274505
592.17077637	2.86274505
592.17492676	2.86274505
592.17492676	2.86274505
592.17907715	2.86274505
592.18304443	2.86274505
592.18713379	2.86274505
592.18713379	2.86274505
592.19128418	2.86274505
592.19537354	2.86274505
592.19952393	2.86274505
592.20349121	2.86274505
592.20770264	2.86274505
592.20770264	2.86274505
592.21185303	2.86274505
592.21600342	2.86274505
592.22003174	2.86274505
592.22003174	2.86274505
592.22406006	2.86274505
592.22827148	2.86274505
592.23229980	2.86274505
592.23229980	2.86274505
592.23632813	2.86274505
592.24060059	2.86274505
592.24468994	2.86274505
592.24468994	2.86274505
592.24871826	2.86274505
592.25286865	2.86274505
592.25286865	2.86274505
592.25683594	2.86274505
592.26104736	2.86274505
592.26513672	2.86274505
592.26513672	2.86274505
592.26928711	2.86274505
592.27313232	2.86274505
592.27728271	2.86274505
592.27728271	2.86274505
592.28143311	2.86274505
592.28552246	2.86274505
592.28961182	2.86274505
592.28961182	2.86274505
592.29370117	2.86274505
592.29785156	2.86274505
592.29785156	2.86274505
592.30187988	2.88235283
592.30603027	2.86274505
592.31011963	2.88235283
592.31011963	2.88235283
592.31414795	2.88235283
592.31823730	2.88235283
592.32238770	2.88235283
592.32238770	2.88235283
592.32641602	2.88235283
592.33056641	2.88235283
592.33465576	2.88235283
592.33465576	2.88235283
592.33880615	2.88235283
592.34289551	2.88235283
592.34289551	2.88235283
592.34704590	2.88235283
592.35107422	2.88235283
592.35522461	2.88235283
592.35522461	2.88235283
592.35937500	2.88235283
592.36334229	2.88235283
592.36737061	2.88235283
592.36737061	2.88235283
592.37152100	2.88235283
592.37561035	2.88235283
592.37982178	2.88235283
592.37982178	2.88235283
592.38372803	2.88235283
592.38800049	2.88235283
592.38800049	2.88235283
592.39202881	2.88235283
592.39617920	2.88235283
592.40020752	2.88235283
592.40020752	2.88235283
592.40429688	2.88235283
592.40844727	2.88235283
592.41253662	2.88235283
592.41253662	2.88235283
592.41650391	2.88235283
592.42065430	2.88235283
592.42474365	2.88235283
592.42474365	2.88235283
592.42889404	2.88235283
592.43298340	2.88235283
592.43701172	2.88235283
592.44116211	2.88235283
592.44531250	2.88235283
592.44531250	2.88235283
592.44940186	2.88235283
592.45343018	2.88235283
592.45758057	2.88235283
592.45758057	2.88235283
592.46173096	2.88235283
592.46588135	2.88235283
592.46997070	2.88235283
592.46997070	2.88235283
592.47412109	2.88235283
592.47808838	2.88235283
592.48223877	2.88235283
592.48620605	2.88235283
592.49029541	2.86274505
592.49029541	2.86274505
592.49438477	2.86274505
592.49853516	2.86274505
592.50262451	2.86274505
592.50262451	2.86274505
592.50665283	2.86274505
592.51080322	2.86274505
592.51489258	2.86274505
592.51489258	2.86274505
592.51898193	2.86274505
592.52319336	2.86274505
592.52722168	2.86274505
592.53137207	2.86274505
592.53546143	2.86274505
592.53546143	2.86274505
592.53948975	2.86274505
592.54351807	2.86274505
592.54766846	2.86274505
592.54766846	2.86274505
592.55175781	2.86274505
592.55590820	2.86274505
592.56005859	2.86274505
592.56005859	2.86274505
592.56402588	2.86274505
592.56811523	2.86274505
592.57226563	2.86274505
592.57629395	2.86274505
592.58044434	2.86274505
592.58044434	2.86274505
592.58453369	2.86274505
592.58874512	2.86274505
592.59283447	2.86274505
592.59283447	2.86274505
592.59686279	2.86274505
592.60107422	2.86274505
592.60504150	2.86274505
592.60504150	2.86274505
592.60925293	2.86274505
592.61322021	2.86274505
592.61730957	2.86274505
592.62139893	2.86274505
592.62548828	2.86274505
592.62548828	2.86274505
592.62957764	2.86274505
592.63366699	2.86274505
592.63775635	2.88235283
592.63775635	2.88235283
592.64190674	2.88235283
592.64605713	2.88235283
592.65002441	2.88235283
592.65002441	2.88235283
592.65423584	2.88235283
592.65832520	2.88235283
592.66247559	2.88235283
592.66638184	2.88235283
592.67053223	2.88235283
592.67053223	2.88235283
592.67462158	2.88235283
592.67883301	2.88235283
592.68286133	2.88235283
592.68286133	2.88235283
592.68701172	2.88235283
592.69104004	2.88235283
592.69519043	2.88235283
592.69519043	2.90196085
592.69927979	2.90196085
592.70324707	2.90196085
592.70745850	2.90196085
592.71160889	2.90196085
592.71569824	2.90196085
592.71569824	2.90196085
592.71966553	2.90196085
592.72381592	2.90196085
592.72808838	2.90196085
592.72808838	2.90196085
592.73211670	2.90196085
592.73620605	2.90196085
592.74017334	2.90196085
592.74017334	2.90196085
592.74432373	2.90196085
592.74835205	2.90196085
592.75262451	2.90196085
592.75653076	2.90196085
592.76074219	2.90196085
592.76074219	2.90196085
592.76477051	2.90196085
592.76892090	2.90196085
592.77301025	2.90196085
592.77301025	2.90196085
592.77703857	2.90196085
592.78118896	2.90196085
592.78533936	2.90196085
592.78533936	2.90196085
592.78948975	2.90196085
592.79339600	2.90196085
592.79754639	2.90196085
592.79754639	2.90196085
592.80163574	2.90196085
592.80578613	2.90196085
592.80578613	2.90196085
592.80975342	2.90196085
592.81402588	2.90196085
592.81799316	2.90196085
592.81799316	2.90196085
592.82214355	2.90196085
592.82629395	2.90196085
592.83026123	2.90196085
592.83026123	2.90196085
592.83441162	2.90196085
592.83862305	2.90196085
592.84277344	2.90196085
592.84277344	2.90196085
592.84667969	2.90196085
592.85076904	2.90196085
592.85076904	2.90196085
592.85491943	2.90196085
592.85906982	2.90196085
592.86315918	2.90196085
592.86315918	2.90196085
592.86712646	2.90196085
592.87127686	2.90196085
592.87536621	2.90196085
592.87536621	2.90196085
592.87957764	2.90196085
592.88348389	2.90196085
592.88763428	2.90196085
592.88763428	2.90196085
592.89172363	2.90196085
592.89593506	2.90196085
592.89593506	2.90196085
592.90008545	2.90196085
592.90405273	2.90196085
592.90820313	2.90196085
592.90820313	2.90196085
592.91235352	2.90196085
592.91632080	2.90196085
592.92041016	2.90196085
592.92041016	2.90196085
592.92449951	2.90196085
592.92864990	2.90196085
592.93280029	2.90196085
592.93280029	2.92156863
592.93676758	2.90196085
592.94104004	2.90196085
592.94104004	2.92156863
592.94500732	2.92156863
592.94915771	2.90196085
592.95324707	2.90196085
592.95324707	2.92156863
592.95727539	2.92156863
592.96148682	2.92156863
592.96557617	2.92156863
592.96557617	2.92156863
592.96954346	2.92156863
592.97369385	2.92156863
592.97784424	2.92156863
592.97784424	2.92156863
592.98193359	2.90196085
592.98608398	2.90196085
592.99011230	2.90196085
592.99420166	2.90196085
592.99835205	2.90196085
592.99835205	2.90196085
593.00244141	2.90196085
593.00646973	2.90196085
593.01062012	2.90196085
593.01062012	2.90196085
593.01477051	2.90196085
593.01885986	2.88235283
593.02288818	2.88235283
593.02288818	2.88235283
593.02703857	2.88235283
593.03100586	2.88235283
593.03515625	2.88235283
593.03924561	2.88235283
593.04345703	2.88235283
593.04345703	2.86274505
593.04736328	2.86274505
593.05151367	2.86274505
593.05566406	2.86274505
593.05566406	2.86274505
593.05963135	2.86274505
593.06378174	2.86274505
593.06799316	2.86274505
593.06799316	2.86274505
593.07202148	2.86274505
593.07617188	2.86274505
593.08013916	2.86274505
593.08428955	2.86274505
593.08843994	2.86274505
593.08843994	2.86274505
593.09259033	2.86274505
593.09655762	2.86274505
593.10070801	2.86274505
593.10070801	2.86274505
593.10485840	2.86274505
593.10894775	2.86274505
593.11309814	2.86274505
593.11309814	2.86274505
593.11700439	2.86274505
593.12115479	2.86274505
593.12524414	2.86274505
593.12945557	2.86274505
593.13342285	2.86274505
593.13342285	2.86274505
593.13751221	2.86274505
593.14160156	2.86274505
593.14581299	2.86274505
593.14581299	2.86274505
593.14971924	2.86274505
593.15411377	2.88235283
593.15808105	2.88235283
593.15808105	2.88235283
593.16223145	2.88235283
593.16632080	2.88235283
593.17022705	2.88235283
593.17443848	2.88235283
593.17852783	2.88235283
593.17852783	2.88235283
593.18267822	2.88235283
593.18664551	2.88235283
593.19079590	2.88235283
593.19079590	2.88235283
593.19488525	2.88235283
593.19903564	2.90196085
593.20312500	2.90196085
593.20312500	2.90196085
593.20715332	2.90196085
593.21130371	2.90196085
593.21545410	2.90196085
593.21960449	2.90196085
593.22357178	2.90196085
593.22357178	2.90196085
593.22772217	2.90196085
593.23181152	2.90196085
593.23596191	2.90196085
593.23596191	2.90196085
593.24005127	2.90196085
593.24401855	2.90196085
593.24810791	2.90196085
593.24810791	2.90196085
593.25225830	2.90196085
593.25634766	2.90196085
593.26043701	2.90196085
593.26446533	2.90196085
593.26867676	2.90196085
593.26867676	2.90196085
593.27276611	2.90196085
593.27679443	2.90196085
593.28106689	2.90196085
593.28106689	2.90196085
593.28509521	2.90196085
593.28936768	2.90196085
593.29345703	2.90196085
593.29345703	2.90196085
593.29730225	2.90196085
593.30145264	2.90196085
593.30548096	2.90196085
593.30548096	2.90196085
593.30950928	2.90196085
593.31365967	2.90196085
593.31365967	2.90196085
593.31774902	2.90196085
593.32189941	2.90196085
593.32611084	2.90196085
593.32611084	2.90196085
593.33001709	2.90196085
593.33416748	2.90196085
593.33837891	2.90196085
593.33837891	2.90196085
593.34252930	2.90196085
593.34649658	2.90196085
593.35058594	2.90196085
593.35058594	2.90196085
593.35461426	2.90196085
593.35876465	2.90196085
593.35876465	2.90196085
593.36279297	2.90196085
593.36700439	2.90196085
