282.73709106	2.62745094
282.74127197	2.62745094
282.74127197	2.62745094
282.74526978	2.62745094
282.74938965	2.62745094
282.75338745	2.62745094
282.75338745	2.62745094
282.75750732	2.62745094
282.76162720	2.62745094
282.76574707	2.62745094
282.76574707	2.62745094
282.76977539	2.62745094
282.77392578	2.62745094
282.77810669	2.62745094
282.78222656	2.62745094
282.78634644	2.62745094
282.78634644	2.62745094
282.79031372	2.62745094
282.79446411	2.62745094
282.79858398	2.62745094
282.79858398	2.62745094
282.80264282	2.62745094
282.80664063	2.62745094
282.81076050	2.62745094
282.81076050	2.62745094
282.81488037	2.62745094
282.81903076	2.62745094
282.82312012	2.62745094
282.82723999	2.62745094
282.83123779	2.62745094
282.83123779	2.62745094
282.83544922	2.62745094
282.83959961	2.62745094
282.84356689	2.62745094
282.84356689	2.62745094
282.84768677	2.60784316
282.85183716	2.60784316
282.85598755	2.60784316
282.85598755	2.60784316
282.85998535	2.60784316
282.86404419	2.60784316
282.86813354	2.60784316
282.87225342	2.60784316
282.87637329	2.60784316
282.87637329	2.60784316
282.88040161	2.60784316
282.88449097	2.60784316
282.88867188	2.60784316
282.88867188	2.60784316
282.89276123	2.60784316
282.89678955	2.60784316
282.90090942	2.60784316
282.90090942	2.60784316
282.90509033	2.60784316
282.90921021	2.60784316
282.91333008	2.60784316
282.91726685	2.60784316
282.92141724	2.60784316
282.92141724	2.60784316
282.92550659	2.60784316
282.92962646	2.60784316
282.93365479	2.58823538
282.93365479	2.58823538
282.93774414	2.58823538
282.94189453	2.58823538
282.94601440	2.58823538
282.94601440	2.58823538
282.95001221	2.58823538
282.95428467	2.58823538
282.95831299	2.58823538
282.95831299	2.58823538
282.96246338	2.56862736
282.96658325	2.56862736
282.96658325	2.56862736
282.97058105	2.56862736
282.97467041	2.54901958
282.97882080	2.54901958
282.97882080	2.54901958
282.98297119	2.54901958
282.98693848	2.52941179
282.99118042	2.52941179
282.99118042	2.52941179
282.99517822	2.52941179
282.99923706	2.52941179
283.00347900	2.50980401
283.00347900	2.50980401
283.00735474	2.50980401
283.01153564	2.50980401
283.01153564	2.50980401
283.01562500	2.50980401
283.01965332	2.49019599
283.02374268	2.49019599
283.02374268	2.49019599
283.02798462	2.49019599
283.03210449	2.49019599
283.03622437	2.49019599
283.03622437	2.49019599
283.04034424	2.49019599
283.04434204	2.49019599
283.04846191	2.49019599
283.04846191	2.49019599
283.05252075	2.49019599
283.05664063	2.49019599
283.05664063	2.49019599
283.06063843	2.49019599
283.06475830	2.49019599
283.06887817	2.49019599
283.06887817	2.50980401
283.07287598	2.50980401
283.07699585	2.50980401
283.08126831	2.50980401
283.08126831	2.50980401
283.08529663	2.50980401
283.08944702	2.50980401
283.09344482	2.50980401
283.09344482	2.50980401
283.09756470	2.50980401
283.10171509	2.52941179
283.10171509	2.52941179
283.10583496	2.52941179
283.10983276	2.52941179
283.11404419	2.52941179
283.11404419	2.52941179
283.11801147	2.52941179
283.12210083	2.52941179
283.12628174	2.52941179
283.12628174	2.52941179
283.13024902	2.54901958
283.13449097	2.54901958
283.13851929	2.54901958
283.13851929	2.54901958
283.14263916	2.54901958
283.14675903	2.54901958
283.14675903	2.54901958
283.15072632	2.54901958
283.15496826	2.54901958
283.15905762	2.54901958
283.15905762	2.54901958
283.16305542	2.54901958
283.16726685	2.54901958
283.17129517	2.54901958
283.17129517	2.54901958
283.17538452	2.54901958
283.17950439	2.54901958
283.18350220	2.54901958
283.18350220	2.54901958
283.18762207	2.54901958
283.19177246	2.54901958
283.19586182	2.54901958
283.19989014	2.54901958
283.20401001	2.54901958
283.20401001	2.54901958
283.20816040	2.54901958
283.21234131	2.54901958
283.21646118	2.54901958
283.21646118	2.54901958
283.22042847	2.54901958
283.22457886	2.54901958
283.22869873	2.54901958
283.22869873	2.54901958
283.23284912	2.54901958
283.23681641	2.54901958
283.24093628	2.54901958
283.24511719	2.54901958
283.24923706	2.54901958
283.24923706	2.56862736
283.25332642	2.56862736
283.25732422	2.56862736
283.26147461	2.56862736
283.26147461	2.56862736
283.26562500	2.56862736
283.26974487	2.56862736
283.27362061	2.56862736
283.27362061	2.56862736
283.27777100	2.56862736
283.28186035	2.56862736
283.28604126	2.56862736
283.28997803	2.56862736
283.29428101	2.56862736
283.29428101	2.56862736
283.29833984	2.56862736
283.30242920	2.58823538
283.30651855	2.58823538
283.30651855	2.58823538
283.31048584	2.58823538
283.31463623	2.58823538
283.31875610	2.58823538
283.31875610	2.58823538
283.32290649	2.58823538
283.32687378	2.58823538
283.33102417	2.58823538
283.33514404	2.58823538
283.33929443	2.58823538
283.33929443	2.60784316
283.34326172	2.60784316
283.34744263	2.60784316
283.35159302	2.60784316
283.35159302	2.60784316
283.35568237	2.60784316
283.35971069	2.60784316
283.36380005	2.60784316
283.36380005	2.60784316
283.36791992	2.60784316
283.37200928	2.60784316
283.37612915	2.60784316
283.38024902	2.62745094
283.38424683	2.62745094
283.38424683	2.62745094
283.38836670	2.62745094
283.39251709	2.62745094
283.39666748	2.62745094
283.39666748	2.62745094
283.40063477	2.62745094
283.40481567	2.62745094
283.40893555	2.62745094
283.40893555	2.62745094
283.41293335	2.62745094
283.41702271	2.62745094
283.42132568	2.62745094
283.42538452	2.62745094
283.42947388	2.62745094
283.42947388	2.62745094
283.43347168	2.62745094
283.43759155	2.62745094
283.44171143	2.62745094
283.44171143	2.62745094
283.44589233	2.62745094
283.44985962	2.62745094
283.45388794	2.62745094
283.45388794	2.62745094
283.45803833	2.62745094
283.46212769	2.62745094
283.46627808	2.60784316
283.47030640	2.60784316
283.47439575	2.60784316
283.47439575	2.60784316
283.47851563	2.60784316
283.48260498	2.60784316
283.48678589	2.58823538
283.48678589	2.58823538
283.49081421	2.58823538
283.49493408	2.58823538
283.49899292	2.58823538
283.49899292	2.58823538
283.50302124	2.56862736
283.50726318	2.56862736
283.51126099	2.56862736
283.51126099	2.56862736
283.51538086	2.56862736
283.51953125	2.56862736
283.51953125	2.56862736
283.52349854	2.56862736
283.52761841	2.56862736
283.53179932	2.56862736
283.53179932	2.56862736
283.53594971	2.56862736
283.53994751	2.54901958
283.54403687	2.54901958
283.54403687	2.54901958
283.54821777	2.54901958
283.55227661	2.54901958
283.55636597	2.54901958
283.55636597	2.54901958
283.56036377	2.54901958
283.56451416	2.54901958
283.56451416	2.54901958
283.56863403	2.54901958
283.57275391	2.54901958
283.57675171	2.54901958
283.57675171	2.54901958
283.58087158	2.54901958
283.58505249	2.54901958
283.58917236	2.56862736
283.58917236	2.56862736
283.59332275	2.56862736
283.59732056	2.56862736
283.60147095	2.56862736
283.60147095	2.56862736
283.60559082	2.56862736
283.60971069	2.56862736
283.60971069	2.56862736
283.61364746	2.56862736
283.61773682	2.56862736
283.62188721	2.56862736
283.62188721	2.56862736
283.62600708	2.56862736
283.63000488	2.56862736
283.63424683	2.56862736
283.63424683	2.56862736
283.63824463	2.56862736
283.64236450	2.56862736
283.64654541	2.56862736
283.64654541	2.56862736
283.65060425	2.56862736
283.65466309	2.56862736
283.65466309	2.56862736
283.65881348	2.56862736
283.66293335	2.56862736
283.66693115	2.56862736
283.66693115	2.56862736
283.67105103	2.56862736
283.67517090	2.56862736
283.67922974	2.56862736
283.67922974	2.56862736
283.68325806	2.56862736
283.68734741	2.56862736
283.69152832	2.56862736
283.69152832	2.56862736
283.69561768	2.56862736
283.69976807	2.56862736
283.70373535	2.56862736
283.70791626	2.56862736
283.71200562	2.56862736
283.71200562	2.56862736
283.71621704	2.58823538
283.72027588	2.56862736
283.72430420	2.58823538
283.72430420	2.58823538
283.72845459	2.58823538
283.73251343	2.58823538
283.73666382	2.58823538
283.73666382	2.58823538
283.74060059	2.58823538
283.74475098	2.58823538
283.74887085	2.58823538
283.75302124	2.58823538
283.75698853	2.58823538
283.75698853	2.58823538
283.76110840	2.58823538
283.76528931	2.58823538
283.76943970	2.58823538
283.76943970	2.58823538
283.77343750	2.58823538
283.77755737	2.58823538
283.78167725	2.58823538
283.78167725	2.58823538
283.78582764	2.58823538
283.78994751	2.58823538
283.79391479	2.58823538
283.79809570	2.58823538
283.80215454	2.58823538
283.80215454	2.58823538
283.80627441	2.58823538
283.81024170	2.60784316
283.81439209	2.60784316
283.81439209	2.60784316
283.81848145	2.60784316
283.82263184	2.60784316
283.82672119	2.60784316
283.82672119	2.60784316
283.83074951	2.60784316
283.83486938	2.60784316
283.83905029	2.60784316
283.84304810	2.60784316
283.84732056	2.60784316
283.84732056	2.60784316
283.85128784	2.60784316
283.85546875	2.60784316
283.85958862	2.60784316
283.85958862	2.60784316
283.86352539	2.60784316
283.86761475	2.60784316
283.87176514	2.60784316
283.87176514	2.60784316
283.87585449	2.60784316
283.87988281	2.60784316
283.88397217	2.60784316
283.88812256	2.60784316
283.89224243	2.60784316
283.89224243	2.60784316
283.89630127	2.60784316
283.90042114	2.60784316
283.90454102	2.60784316
283.90454102	2.60784316
283.90863037	2.60784316
283.91281128	2.60784316
283.91683960	2.60784316
283.91683960	2.60784316
283.92095947	2.58823538
283.92501831	2.58823538
283.92910767	2.58823538
283.93325806	2.58823538
283.93725586	2.58823538
283.93725586	2.56862736
283.94137573	2.56862736
283.94549561	2.56862736
283.94964600	2.56862736
283.94964600	2.56862736
283.95361328	2.54901958
283.95779419	2.54901958
283.96194458	2.54901958
283.96194458	2.54901958
283.96606445	2.54901958
283.97009277	2.52941179
283.97433472	2.52941179
283.97833252	2.52941179
283.98239136	2.52941179
283.98239136	2.52941179
283.98641968	2.50980401
283.99047852	2.50980401
283.99465942	2.50980401
283.99465942	2.50980401
283.99871826	2.50980401
284.00289917	2.50980401
284.00686646	2.50980401
284.00686646	2.50980401
284.01101685	2.50980401
284.01510620	2.50980401
284.01931763	2.50980401
284.02328491	2.50980401
284.02743530	2.50980401
284.02743530	2.50980401
284.03155518	2.50980401
284.03570557	2.50980401
284.03982544	2.50980401
284.03982544	2.50980401
284.04379272	2.50980401
284.04794312	2.50980401
284.05209351	2.50980401
284.05209351	2.50980401
284.05624390	2.50980401
284.06036377	2.52941179
284.06433105	2.52941179
284.06433105	2.52941179
284.06845093	2.52941179
284.07263184	2.52941179
284.07263184	2.52941179
284.07659912	2.52941179
284.08068848	2.52941179
284.08474731	2.52941179
284.08474731	2.52941179
284.08889771	2.52941179
284.09298706	2.54901958
284.09701538	2.54901958
284.09701538	2.54901958
284.10113525	2.54901958
284.10525513	2.54901958
284.10943604	2.54901958
284.10943604	2.54901958
284.11337280	2.54901958
284.11758423	2.54901958
284.11758423	2.54901958
284.12161255	2.54901958
284.12576294	2.56862736
284.12985229	2.56862736
284.12985229	2.56862736
284.13388062	2.56862736
284.13800049	2.56862736
284.14212036	2.56862736
284.14212036	2.56862736
284.14624023	2.56862736
284.15029907	2.56862736
284.15444946	2.56862736
284.15444946	2.56862736
284.15856934	2.56862736
284.16265869	2.56862736
284.16265869	2.56862736
284.16668701	2.56862736
284.17080688	2.56862736
284.17489624	2.56862736
284.17489624	2.56862736
284.17898560	2.56862736
284.18298340	2.56862736
284.18725586	2.56862736
284.18725586	2.56862736
284.19125366	2.56862736
284.19537354	2.56862736
284.19949341	2.56862736
284.19949341	2.56862736
284.20352173	2.56862736
284.20767212	2.56862736
284.20767212	2.56862736
284.21182251	2.56862736
284.21594238	2.56862736
284.22003174	2.56862736
284.22003174	2.56862736
284.22406006	2.56862736
284.22821045	2.56862736
284.23233032	2.56862736
284.23233032	2.54901958
284.23629761	2.54901958
284.24035645	2.54901958
284.24450684	2.54901958
284.24450684	2.54901958
284.24862671	2.54901958
284.25277710	2.54901958
284.25674438	2.54901958
284.26089478	2.54901958
284.26498413	2.54901958
284.26498413	2.54901958
284.26916504	2.54901958
284.27331543	2.54901958
284.27731323	2.54901958
284.27731323	2.54901958
284.28143311	2.54901958
284.28558350	2.54901958
284.28970337	2.54901958
284.28970337	2.54901958
284.29370117	2.54901958
284.29782104	2.54901958
284.30194092	2.54901958
284.30603027	2.54901958
284.31011963	2.56862736
284.31011963	2.56862736
284.31427002	2.56862736
284.31823730	2.56862736
284.32238770	2.56862736
284.32238770	2.56862736
284.32635498	2.56862736
284.33050537	2.56862736
284.33459473	2.56862736
284.33459473	2.56862736
284.33877563	2.56862736
284.34292603	2.56862736
284.34692383	2.56862736
284.35101318	2.56862736
284.35519409	2.56862736
284.35519409	2.56862736
284.35931396	2.56862736
284.36325073	2.56862736
284.36740112	2.56862736
284.36740112	2.56862736
284.37149048	2.56862736
284.37564087	2.56862736
284.37973022	2.54901958
284.37973022	2.54901958
284.38375854	2.56862736
284.38787842	2.54901958
284.39202881	2.54901958
284.39611816	2.54901958
284.40029907	2.54901958
284.40029907	2.54901958
284.40432739	2.54901958
284.40841675	2.52941179
284.41256714	2.52941179
284.41256714	2.52941179
284.41656494	2.52941179
284.42068481	2.52941179
284.42480469	2.50980401
284.42480469	2.50980401
284.42889404	2.50980401
284.43298340	2.50980401
284.43698120	2.49019599
284.44113159	2.49019599
284.44525146	2.49019599
284.44525146	2.49019599
284.44937134	2.49019599
284.45336914	2.47058821
284.45751953	2.47058821
284.45751953	2.47058821
284.46170044	2.47058821
284.46582031	2.47058821
284.46994019	2.47058821
284.46994019	2.47058821
284.47393799	2.47058821
284.47808838	2.47058821
284.48220825	2.47058821
284.48629761	2.47058821
284.49023438	2.47058821
284.49023438	2.47058821
284.49438477	2.47058821
284.49847412	2.47058821
284.50262451	2.47058821
284.50262451	2.47058821
284.50662231	2.47058821
284.51074219	2.47058821
284.51486206	2.47058821
284.51486206	2.47058821
284.51904297	2.47058821
284.52310181	2.47058821
284.52731323	2.49019599
284.53131104	2.49019599
284.53543091	2.49019599
284.53543091	2.49019599
284.53958130	2.49019599
284.54354858	2.49019599
284.54766846	2.49019599
284.54766846	2.49019599
284.55181885	2.50980401
284.55587769	2.50980401
284.55999756	2.50980401
284.55999756	2.50980401
284.56399536	2.50980401
284.56811523	2.50980401
284.57223511	2.50980401
284.57223511	2.50980401
284.57623291	2.52941179
284.58038330	2.52941179
284.58038330	2.52941179
284.58450317	2.52941179
284.58865356	2.52941179
284.59283447	2.52941179
284.59283447	2.52941179
284.59680176	2.52941179
284.60089111	2.52941179
284.60504150	2.54901958
284.60504150	2.54901958
284.60916138	2.54901958
284.61331177	2.54901958
284.61730957	2.54901958
284.61730957	2.54901958
284.62136841	2.54901958
284.62551880	2.54901958
284.62551880	2.54901958
284.62948608	2.54901958
284.63363647	2.54901958
284.63772583	2.54901958
284.63772583	2.54901958
284.64187622	2.54901958
284.64599609	2.56862736
284.65020752	2.56862736
284.65020752	2.56862736
284.65432739	2.56862736
284.65832520	2.56862736
284.66244507	2.56862736
284.66244507	2.56862736
284.66641235	2.56862736
284.67053223	2.56862736
284.67053223	2.56862736
284.67462158	2.56862736
284.67874146	2.56862736
284.68286133	2.56862736
284.68286133	2.56862736
284.68685913	2.56862736
284.69097900	2.56862736
284.69509888	2.56862736
284.69509888	2.56862736
284.69924927	2.56862736
284.70324707	2.56862736
284.70739746	2.56862736
284.70739746	2.56862736
284.71154785	2.56862736
284.71569824	2.56862736
284.71569824	2.56862736
284.71981812	2.56862736
284.72378540	2.56862736
284.72793579	2.56862736
284.72793579	2.56862736
284.73208618	2.56862736
284.73620605	2.56862736
284.74023438	2.56862736
284.74023438	2.56862736
284.74426270	2.56862736
284.74835205	2.56862736
284.75253296	2.56862736
284.75253296	2.56862736
284.75646973	2.56862736
284.76062012	2.56862736
284.76062012	2.56862736
284.76473999	2.56862736
284.76892090	2.56862736
284.77307129	2.56862736
284.77307129	2.56862736
284.77706909	2.56862736
284.78118896	2.56862736
284.78530884	2.56862736
284.78530884	2.56862736
284.78942871	2.56862736
284.79342651	2.56862736
284.79754639	2.56862736
284.79754639	2.56862736
284.80169678	2.56862736
284.80581665	2.56862736
284.80984497	2.58823538
284.81396484	2.58823538
284.81805420	2.58823538
284.81805420	2.58823538
284.82220459	2.58823538
284.82632446	2.58823538
284.83035278	2.58823538
284.83035278	2.58823538
284.83435059	2.58823538
284.83850098	2.58823538
284.84262085	2.58823538
284.84262085	2.58823538
284.84661865	2.58823538
284.85073853	2.58823538
284.85488892	2.58823538
284.85906982	2.58823538
284.86315918	2.58823538
284.86315918	2.58823538
284.86727905	2.58823538
284.87124634	2.58823538
284.87536621	2.58823538
284.87536621	2.58823538
284.87948608	2.56862736
284.88348389	2.56862736
284.88763428	2.56862736
284.88763428	2.56862736
284.89175415	2.56862736
284.89587402	2.56862736
284.89990234	2.54901958
284.90399170	2.54901958
284.90832520	2.54901958
284.90832520	2.54901958
284.91232300	2.54901958
284.91644287	2.54901958
284.92044067	2.52941179
284.92044067	2.52941179
284.92449951	2.52941179
284.92861938	2.52941179
284.93273926	2.52941179
284.93273926	2.52941179
284.93673706	2.52941179
284.94085693	2.52941179
284.94497681	2.50980401
284.94918823	2.50980401
284.95327759	2.50980401
284.95327759	2.50980401
