1367.55554199	2.56862736
1367.55969238	2.56862736
1367.56372070	2.56862736
1367.56787109	2.56862736
1367.57189941	2.56862736
1367.57592773	2.56862736
1367.57592773	2.56862736
1367.58020020	2.56862736
1367.58410645	2.56862736
1367.58825684	2.56862736
1367.58825684	2.56862736
1367.59240723	2.56862736
1367.59655762	2.56862736
1367.60070801	2.56862736
1367.60070801	2.56862736
1367.60461426	2.56862736
1367.60876465	2.56862736
1367.61291504	2.56862736
1367.61694336	2.56862736
1367.62097168	2.56862736
1367.62097168	2.56862736
1367.62524414	2.56862736
1367.62927246	2.56862736
1367.63342285	2.56862736
1367.63342285	2.56862736
1367.63732910	2.56862736
1367.64147949	2.56862736
1367.64562988	2.58823538
1367.64562988	2.56862736
1367.64978027	2.58823538
1367.65393066	2.58823538
1367.65795898	2.58823538
1367.66198730	2.58823538
1367.66613770	2.58823538
1367.66613770	2.58823538
1367.67016602	2.58823538
1367.67431641	2.58823538
1367.67846680	2.58823538
1367.67846680	2.58823538
1367.68261719	2.58823538
1367.68676758	2.58823538
1367.69067383	2.58823538
1367.69067383	2.58823538
1367.69494629	2.58823538
1367.69885254	2.58823538
1367.70300293	2.58823538
1367.70703125	2.58823538
1367.71118164	2.58823538
1367.71118164	2.58823538
1367.71520996	2.58823538
1367.71936035	2.58823538
1367.72351074	2.58823538
1367.72351074	2.58823538
1367.72753906	2.58823538
1367.73168945	2.58823538
1367.73583984	2.58823538
1367.73583984	2.58823538
1367.73999023	2.58823538
1367.74401855	2.58823538
1367.74804688	2.58823538
1367.75219727	2.58823538
1367.75622559	2.56862736
1367.75622559	2.56862736
1367.76025391	2.56862736
1367.76440430	2.56862736
1367.76855469	2.56862736
1367.76855469	2.56862736
1367.77258301	2.56862736
1367.77673340	2.56862736
1367.78088379	2.56862736
1367.78088379	2.56862736
1367.78491211	2.56862736
1367.78906250	2.56862736
1367.79321289	2.56862736
1367.79724121	2.56862736
1367.80139160	2.56862736
1367.80139160	2.56862736
1367.80541992	2.56862736
1367.80957031	2.56862736
1367.81372070	2.56862736
1367.81372070	2.56862736
1367.81762695	2.56862736
1367.82177734	2.56862736
1367.82592773	2.56862736
1367.82592773	2.56862736
1367.82995605	2.56862736
1367.83398438	2.56862736
1367.83813477	2.56862736
1367.84228516	2.56862736
1367.84643555	2.56862736
1367.84643555	2.56862736
1367.85046387	2.56862736
1367.85461426	2.56862736
1367.85876465	2.56862736
1367.85876465	2.56862736
1367.86279297	2.56862736
1367.86694336	2.56862736
1367.87097168	2.56862736
1367.87097168	2.58823538
1367.87512207	2.58823538
1367.87927246	2.58823538
1367.88330078	2.58823538
1367.88330078	2.58823538
1367.88720703	2.58823538
1367.89135742	2.58823538
1367.89135742	2.58823538
1367.89550781	2.58823538
1367.89965820	2.58823538
1367.90380859	2.58823538
1367.90380859	2.58823538
1367.90795898	2.58823538
1367.91186523	2.60784316
1367.91601563	2.60784316
1367.91601563	2.60784316
1367.92016602	2.60784316
1367.92419434	2.60784316
1367.92834473	2.60784316
1367.92834473	2.62745094
1367.93249512	2.62745094
1367.93664551	2.62745094
1367.93664551	2.62745094
1367.94055176	2.62745094
1367.94470215	2.64705873
1367.94885254	2.64705873
1367.94885254	2.64705873
1367.95288086	2.64705873
1367.95703125	2.64705873
1367.96105957	2.64705873
1367.96105957	2.66666675
1367.96508789	2.66666675
1367.96923828	2.66666675
1367.97338867	2.66666675
1367.97338867	2.66666675
1367.97741699	2.66666675
1367.98156738	2.66666675
1367.98156738	2.66666675
1367.98571777	2.66666675
1367.98986816	2.66666675
1367.99401855	2.66666675
1367.99401855	2.66666675
1367.99792480	2.66666675
1368.00207520	2.66666675
1368.00610352	2.66666675
1368.00610352	2.66666675
1368.01013184	2.66666675
1368.01428223	2.66666675
1368.01843262	2.66666675
1368.01843262	2.66666675
1368.02246094	2.66666675
1368.02661133	2.66666675
1368.02661133	2.66666675
1368.03063965	2.66666675
1368.03491211	2.66666675
1368.03894043	2.64705873
1368.03894043	2.64705873
1368.04296875	2.64705873
1368.04699707	2.64705873
1368.05114746	2.64705873
1368.05114746	2.64705873
1368.05529785	2.64705873
1368.05944824	2.64705873
1368.06359863	2.62745094
1368.06359863	2.62745094
1368.06762695	2.62745094
1368.07165527	2.62745094
1368.07580566	2.62745094
1368.07983398	2.62745094
1368.08398438	2.60784316
1368.08398438	2.60784316
1368.08801270	2.60784316
1368.09216309	2.60784316
1368.09631348	2.60784316
1368.09631348	2.60784316
1368.10034180	2.58823538
1368.10449219	2.58823538
1368.10864258	2.58823538
1368.10864258	2.58823538
1368.11267090	2.58823538
1368.11682129	2.58823538
1368.12097168	2.56862736
1368.12500000	2.56862736
1368.12915039	2.56862736
1368.12915039	2.56862736
1368.13330078	2.56862736
1368.13732910	2.56862736
1368.14135742	2.56862736
1368.14135742	2.54901958
1368.14538574	2.54901958
1368.14965820	2.54901958
1368.15380859	2.54901958
1368.15380859	2.54901958
1368.15771484	2.54901958
1368.16186523	2.54901958
1368.16601563	2.52941179
1368.17004395	2.52941179
1368.17407227	2.52941179
1368.17407227	2.52941179
1368.17810059	2.52941179
1368.18237305	2.52941179
1368.18640137	2.52941179
1368.18640137	2.50980401
1368.19042969	2.50980401
1368.19458008	2.50980401
1368.19860840	2.50980401
1368.19860840	2.50980401
1368.20275879	2.50980401
1368.20690918	2.50980401
1368.21093750	2.49019599
1368.21496582	2.49019599
1368.21911621	2.49019599
1368.21911621	2.49019599
1368.22326660	2.49019599
1368.22729492	2.49019599
1368.23144531	2.47058821
1368.23144531	2.47058821
1368.23559570	2.47058821
1368.23974609	2.47058821
1368.24389648	2.47058821
1368.24389648	2.47058821
1368.24792480	2.47058821
1368.25195313	2.47058821
1368.25598145	2.45098042
1368.26013184	2.45098042
1368.26416016	2.45098042
1368.26416016	2.45098042
1368.26831055	2.45098042
1368.27233887	2.45098042
1368.27648926	2.45098042
1368.27648926	2.45098042
1368.28051758	2.45098042
1368.28466797	2.45098042
1368.28894043	2.45098042
1368.28894043	2.45098042
1368.29296875	2.45098042
1368.29711914	2.45098042
1368.30114746	2.45098042
1368.30517578	2.45098042
1368.30932617	2.45098042
1368.30932617	2.45098042
1368.31335449	2.45098042
1368.31738281	2.45098042
1368.32153320	2.45098042
1368.32153320	2.45098042
1368.32556152	2.45098042
1368.32983398	2.45098042
1368.33386230	2.45098042
1368.33386230	2.45098042
1368.33789063	2.45098042
1368.34204102	2.45098042
1368.34619141	2.45098042
1368.35021973	2.45098042
1368.35437012	2.45098042
1368.35437012	2.45098042
1368.35839844	2.45098042
1368.36254883	2.45098042
1368.36669922	2.45098042
1368.36669922	2.45098042
1368.37072754	2.45098042
1368.37500000	2.45098042
1368.37890625	2.45098042
1368.37890625	2.45098042
1368.38305664	2.45098042
1368.38708496	2.45098042
1368.39111328	2.45098042
1368.39111328	2.45098042
1368.39526367	2.45098042
1368.39941406	2.45098042
1368.39941406	2.45098042
1368.40356445	2.45098042
1368.40747070	2.45098042
1368.41162109	2.45098042
1368.41162109	2.45098042
1368.41577148	2.45098042
1368.41992188	2.45098042
1368.42407227	2.45098042
1368.42407227	2.45098042
1368.42810059	2.45098042
1368.43212891	2.45098042
1368.43627930	2.45098042
1368.43627930	2.45098042
1368.44042969	2.45098042
1368.44445801	2.47058821
1368.44445801	2.47058821
1368.44848633	2.47058821
1368.45263672	2.47058821
1368.45678711	2.47058821
1368.45678711	2.47058821
1368.46093750	2.47058821
1368.46484375	2.47058821
1368.46899414	2.47058821
1368.46899414	2.47058821
1368.47314453	2.47058821
1368.47717285	2.47058821
1368.48132324	2.47058821
1368.48132324	2.47058821
1368.48547363	2.47058821
1368.48962402	2.47058821
1368.48962402	2.47058821
1368.49353027	2.47058821
1368.49768066	2.47058821
1368.50195313	2.47058821
1368.50195313	2.47058821
1368.50585938	2.47058821
1368.51000977	2.47058821
1368.51403809	2.47058821
1368.51403809	2.47058821
1368.51818848	2.47058821
1368.52233887	2.49019599
1368.52636719	2.49019599
1368.52636719	2.49019599
1368.53039551	2.49019599
1368.53454590	2.49019599
1368.53454590	2.49019599
1368.53869629	2.49019599
1368.54284668	2.49019599
1368.54699707	2.49019599
1368.54699707	2.49019599
1368.55090332	2.49019599
1368.55505371	2.49019599
1368.55920410	2.49019599
1368.55920410	2.49019599
1368.56335449	2.49019599
1368.56738281	2.49019599
1368.57141113	2.49019599
1368.57141113	2.49019599
1368.57556152	2.49019599
1368.57958984	2.49019599
1368.57958984	2.49019599
1368.58361816	2.49019599
1368.58789063	2.49019599
1368.59191895	2.49019599
1368.59191895	2.49019599
1368.59606934	2.49019599
1368.60021973	2.49019599
1368.60424805	2.49019599
1368.60424805	2.49019599
1368.60827637	2.49019599
1368.61242676	2.49019599
1368.61657715	2.49019599
1368.61657715	2.49019599
1368.62060547	2.49019599
1368.62463379	2.49019599
1368.62878418	2.49019599
1368.63293457	2.49019599
1368.63708496	2.47058821
1368.63708496	2.47058821
1368.64099121	2.47058821
1368.64514160	2.47058821
1368.64929199	2.47058821
1368.64929199	2.47058821
1368.65344238	2.47058821
1368.65734863	2.47058821
1368.66149902	2.47058821
1368.66149902	2.47058821
1368.66564941	2.47058821
1368.66979980	2.47058821
1368.67382813	2.47058821
1368.67797852	2.47058821
1368.68200684	2.47058821
1368.68200684	2.47058821
1368.68615723	2.47058821
1368.69018555	2.47058821
1368.69433594	2.47058821
1368.69433594	2.47058821
1368.69836426	2.47058821
1368.70251465	2.47058821
1368.70666504	2.47058821
1368.70666504	2.47058821
1368.71069336	2.47058821
1368.71484375	2.47058821
1368.71887207	2.49019599
1368.72302246	2.49019599
1368.72717285	2.49019599
1368.72717285	2.49019599
1368.73107910	2.49019599
1368.73535156	2.49019599
1368.73950195	2.49019599
1368.73950195	2.49019599
1368.74365234	2.49019599
1368.74743652	2.50980401
1368.75170898	2.50980401
1368.75170898	2.50980401
1368.75573730	2.50980401
1368.75988770	2.50980401
1368.76391602	2.50980401
1368.76794434	2.50980401
1368.77221680	2.50980401
1368.77221680	2.52941179
1368.77624512	2.52941179
1368.78027344	2.52941179
1368.78442383	2.52941179
1368.78442383	2.52941179
1368.78857422	2.52941179
1368.79260254	2.52941179
1368.79687500	2.52941179
1368.79687500	2.52941179
1368.80090332	2.54901958
1368.80493164	2.54901958
1368.80908203	2.54901958
1368.81311035	2.54901958
1368.81726074	2.54901958
1368.81726074	2.54901958
1368.82128906	2.54901958
1368.82543945	2.54901958
1368.82946777	2.54901958
1368.82946777	2.56862736
1368.83361816	2.56862736
1368.83764648	2.56862736
1368.84191895	2.56862736
1368.84191895	2.56862736
1368.84594727	2.56862736
1368.84997559	2.56862736
1368.85412598	2.56862736
1368.85815430	2.56862736
1368.86230469	2.56862736
1368.86230469	2.56862736
1368.86645508	2.56862736
1368.87048340	2.56862736
1368.87463379	2.56862736
1368.87463379	2.56862736
1368.87866211	2.56862736
1368.88293457	2.56862736
1368.88696289	2.56862736
1368.88696289	2.56862736
1368.89099121	2.56862736
1368.89501953	2.56862736
1368.89916992	2.56862736
1368.90344238	2.56862736
1368.90747070	2.56862736
1368.90747070	2.56862736
1368.91149902	2.56862736
1368.91552734	2.56862736
1368.91967773	2.56862736
1368.91967773	2.56862736
1368.92358398	2.56862736
1368.92785645	2.56862736
1368.93188477	2.56862736
1368.93188477	2.56862736
1368.93603516	2.56862736
1368.94018555	2.56862736
1368.94409180	2.56862736
1368.94409180	2.56862736
1368.94836426	2.56862736
1368.95239258	2.56862736
1368.95239258	2.56862736
1368.95654297	2.56862736
1368.96057129	2.56862736
1368.96459961	2.56862736
1368.96459961	2.56862736
1368.96875000	2.56862736
1368.97290039	2.56862736
1368.97705078	2.56862736
1368.97705078	2.56862736
1368.98107910	2.56862736
1368.98522949	2.56862736
1368.98925781	2.58823538
1368.98925781	2.58823538
1368.99340820	2.58823538
1368.99743652	2.58823538
1368.99743652	2.58823538
1369.00158691	2.58823538
1369.00561523	2.58823538
1369.00976563	2.58823538
1369.00976563	2.58823538
1369.01391602	2.58823538
1369.01782227	2.58823538
1369.02197266	2.58823538
1369.02197266	2.58823538
1369.02612305	2.58823538
1369.03027344	2.58823538
1369.03430176	2.58823538
1369.03430176	2.58823538
1369.03845215	2.58823538
1369.04248047	2.60784316
1369.04248047	2.60784316
1369.04663086	2.60784316
1369.05065918	2.60784316
1369.05493164	2.60784316
1369.05493164	2.60784316
1369.05895996	2.60784316
1369.06298828	2.60784316
1369.06713867	2.60784316
1369.06713867	2.58823538
1369.07116699	2.58823538
1369.07519531	2.58823538
1369.07934570	2.58823538
1369.07934570	2.58823538
1369.08349609	2.58823538
1369.08752441	2.58823538
1369.08752441	2.58823538
1369.09167480	2.58823538
1369.09582520	2.58823538
1369.09997559	2.58823538
1369.09997559	2.58823538
1369.10388184	2.58823538
1369.10803223	2.58823538
1369.11218262	2.58823538
1369.11218262	2.58823538
1369.11633301	2.58823538
1369.12036133	2.58823538
1369.12438965	2.58823538
1369.12438965	2.58823538
1369.12854004	2.58823538
1369.13269043	2.58823538
1369.13684082	2.58823538
1369.14086914	2.58823538
1369.14489746	2.58823538
1369.14489746	2.58823538
1369.14904785	2.58823538
1369.15319824	2.58823538
1369.15722656	2.58823538
1369.15722656	2.58823538
1369.16125488	2.58823538
1369.16540527	2.58823538
1369.16955566	2.58823538
1369.16955566	2.60784316
1369.17358398	2.60784316
1369.17773438	2.60784316
1369.18176270	2.60784316
1369.18591309	2.60784316
1369.19006348	2.60784316
1369.19006348	2.60784316
1369.19396973	2.60784316
1369.19812012	2.60784316
1369.20227051	2.60784316
1369.20227051	2.60784316
1369.20642090	2.60784316
1369.21032715	2.62745094
1369.21447754	2.62745094
1369.21447754	2.62745094
1369.21862793	2.62745094
1369.22277832	2.62745094
1369.22692871	2.64705873
1369.23095703	2.64705873
1369.23510742	2.64705873
1369.23510742	2.66666675
1369.23925781	2.66666675
1369.24328613	2.66666675
1369.24743652	2.66666675
1369.24743652	2.68627453
1369.25146484	2.68627453
1369.25549316	2.68627453
1369.25964355	2.68627453
1369.25964355	2.68627453
1369.26367188	2.70588231
1369.26782227	2.70588231
1369.27185059	2.70588231
1369.27600098	2.70588231
1369.28015137	2.70588231
1369.28015137	2.72549009
1369.28417969	2.72549009
1369.28833008	2.72549009
1369.29248047	2.72549009
1369.29248047	2.72549009
1369.29663086	2.72549009
1369.30053711	2.72549009
1369.30468750	2.72549009
1369.30468750	2.74509811
1369.30883789	2.74509811
1369.31286621	2.74509811
1369.31701660	2.74509811
1369.32104492	2.74509811
1369.32519531	2.74509811
1369.32519531	2.74509811
1369.32922363	2.74509811
1369.33337402	2.74509811
1369.33740234	2.74509811
1369.33740234	2.74509811
1369.34155273	2.74509811
1369.34558105	2.74509811
1369.34973145	2.74509811
1369.34973145	2.74509811
1369.35400391	2.74509811
1369.35791016	2.74509811
1369.36206055	2.74509811
1369.36621094	2.74509811
1369.37036133	2.74509811
1369.37036133	2.74509811
1369.37426758	2.74509811
1369.37841797	2.76470590
1369.38256836	2.76470590
1369.38256836	2.76470590
1369.38659668	2.76470590
1369.39062500	2.76470590
1369.39489746	2.76470590
1369.39489746	2.76470590
1369.39880371	2.76470590
1369.40307617	2.76470590
1369.40710449	2.76470590
1369.41113281	2.76470590
1369.41528320	2.76470590
1369.41528320	2.76470590
1369.41943359	2.76470590
1369.42358398	2.76470590
1369.42761230	2.76470590
1369.42761230	2.76470590
1369.43176270	2.76470590
1369.43579102	2.76470590
1369.43994141	2.76470590
1369.43994141	2.76470590
1369.44384766	2.76470590
1369.44799805	2.76470590
1369.45214844	2.76470590
1369.45629883	2.76470590
1369.46032715	2.76470590
1369.46032715	2.76470590
1369.46435547	2.76470590
1369.46850586	2.76470590
1369.47265625	2.76470590
1369.47265625	2.76470590
1369.47680664	2.74509811
1369.48095703	2.74509811
1369.48498535	2.74509811
1369.48498535	2.74509811
1369.48901367	2.74509811
1369.49316406	2.74509811
1369.49731445	2.74509811
1369.49731445	2.74509811
1369.50134277	2.72549009
1369.50537109	2.72549009
1369.50537109	2.72549009
1369.50964355	2.72549009
1369.51354980	2.72549009
1369.51770020	2.70588231
1369.51770020	2.70588231
1369.52172852	2.70588231
1369.52587891	2.70588231
1369.53002930	2.68627453
1369.53002930	2.68627453
1369.53405762	2.68627453
1369.53820801	2.68627453
1369.54235840	2.66666675
1369.54235840	2.66666675
1369.54638672	2.66666675
1369.55053711	2.66666675
1369.55053711	2.64705873
1369.55456543	2.64705873
1369.55871582	2.64705873
1369.56286621	2.64705873
1369.56286621	2.62745094
1369.56689453	2.62745094
1369.57092285	2.62745094
1369.57507324	2.60784316
1369.57507324	2.60784316
1369.57910156	2.60784316
1369.58337402	2.58823538
1369.58740234	2.58823538
1369.58740234	2.56862736
1369.59143066	2.56862736
1369.59545898	2.56862736
1369.59545898	2.54901958
1369.59960938	2.54901958
1369.60363770	2.52941179
1369.60791016	2.52941179
1369.60791016	2.50980401
1369.61193848	2.50980401
1369.61608887	2.49019599
1369.62023926	2.49019599
1369.62023926	2.47058821
1369.62414551	2.47058821
1369.62829590	2.45098042
1369.63244629	2.45098042
1369.63244629	2.43137264
1369.63647461	2.43137264
1369.64062500	2.41176462
1369.64062500	2.41176462
1369.64465332	2.41176462
1369.64880371	2.39215684
1369.65295410	2.39215684
1369.65295410	2.39215684
1369.65686035	2.39215684
1369.66101074	2.39215684
1369.66516113	2.37254906
1369.66516113	2.37254906
1369.66931152	2.37254906
1369.67346191	2.37254906
1369.67761230	2.37254906
1369.67761230	2.37254906
1369.68151855	2.37254906
1369.68591309	2.37254906
1369.68981934	2.35294127
1369.69396973	2.35294127
1369.69799805	2.35294127
1369.69799805	2.35294127
1369.70214844	2.35294127
1369.70617676	2.35294127
1369.71032715	2.35294127
1369.71032715	2.35294127
1369.71435547	2.35294127
1369.71850586	2.35294127
1369.72253418	2.35294127
1369.72253418	2.35294127
1369.72668457	2.35294127
1369.73059082	2.35294127
1369.73486328	2.33333325
1369.73889160	2.33333325
1369.74304199	2.33333325
1369.74304199	2.33333325
1369.74707031	2.33333325
1369.75122070	2.33333325
1369.75524902	2.33333325
1369.75524902	2.33333325
1369.75939941	2.33333325
1369.76354980	2.33333325
1369.76757813	2.33333325
1369.76757813	2.33333325
1369.77160645	2.33333325
1369.77575684	2.33333325
1369.77990723	2.33333325
1369.78393555	2.33333325
1369.78808594	2.33333325
1369.78808594	2.33333325
1369.79223633	2.33333325
1369.79626465	2.33333325
1369.80041504	2.33333325
1369.80041504	2.33333325
1369.80444336	2.33333325
1369.80859375	2.33333325
1369.81262207	2.33333325
1369.81262207	2.33333325
1369.81677246	2.33333325
1369.82080078	2.33333325
1369.82495117	2.33333325
1369.82897949	2.33333325
