898.75738525	0.80392158
898.78613281	0.80392158
898.81896973	0.80392158
898.84753418	0.80392158
898.87615967	0.80392158
898.90893555	0.80392158
898.93762207	0.80392158
898.96630859	0.80392158
898.99902344	0.80392158
899.02777100	0.80392158
899.05633545	0.80392158
899.08917236	0.80392158
899.11791992	0.80392158
899.14654541	0.80392158
899.17926025	0.80392158
899.20800781	0.80392158
899.23675537	0.80392158
899.26940918	0.80392158
899.29821777	0.80392158
899.32684326	0.80392158
899.35955811	0.80392158
899.38812256	0.80392158
899.41693115	0.80392158
899.44964600	0.80392158
899.47827148	0.80392158
899.50695801	0.80392158
899.56835938	0.80392158
899.59704590	0.80392158
899.65863037	0.80392158
899.68725586	0.80392158
899.74865723	0.80392158
899.77746582	0.80392158
899.80596924	0.80392158
899.83874512	0.80392158
899.86749268	0.80392158
899.89617920	0.82352942
899.92889404	0.82352942
899.95770264	0.82352942
899.98626709	0.82352942
900.01904297	0.82352942
900.04779053	0.82352942
900.07641602	0.82352942
900.10913086	0.82352942
900.13793945	0.82352942
900.16650391	0.82352942
900.19934082	0.82352942
900.22802734	0.82352942
900.25665283	0.82352942
900.28936768	0.82352942
900.31817627	0.82352942
900.34680176	0.80392158
900.37963867	0.80392158
900.40826416	0.80392158
900.43688965	0.80392158
900.46960449	0.82352942
900.49841309	0.82352942
900.52709961	0.82352942
900.55975342	0.82352942
900.58843994	0.82352942
900.61712646	0.82352942
900.64990234	0.82352942
900.67864990	0.82352942
900.70733643	0.82352942
900.74005127	0.82352942
900.76867676	0.82352942
900.79736328	0.82352942
900.83013916	0.82352942
900.85876465	0.82352942
900.88751221	0.82352942
900.92028809	0.82352942
900.94891357	0.82352942
900.97766113	0.82352942
901.01037598	0.82352942
901.03900146	0.82352942
901.06774902	0.82352942
901.10052490	0.82352942
901.12915039	0.82352942
901.15789795	0.82352942
901.19061279	0.82352942
901.21923828	0.82352942
901.24804688	0.82352942
901.28082275	0.82352942
901.30938721	0.82352942
901.33819580	0.82352942
901.37091064	0.82352942
901.39971924	0.82352942
901.42828369	0.82352942
901.46105957	0.82352942
901.48962402	0.82352942
901.51837158	0.82352942
901.55114746	0.82352942
901.57977295	0.82352942
901.60852051	0.82352942
901.64129639	0.82352942
901.66986084	0.82352942
901.69866943	0.82352942
901.76000977	0.82352942
901.78875732	0.82352942
901.85009766	0.82352942
901.87872314	0.82352942
901.94018555	0.82352942
901.96893311	0.82352942
902.03039551	0.82352942
902.05902100	0.82352942
902.08782959	0.82352942
902.12048340	0.82352942
902.14916992	0.82352942
902.17791748	0.82352942
902.21069336	0.82352942
902.23925781	0.82352942
902.26800537	0.82352942
902.30078125	0.82352942
902.32940674	0.82352942
902.35809326	0.82352942
902.39086914	0.82352942
902.41955566	0.82352942
902.44824219	0.82352942
902.48095703	0.82352942
902.50964355	0.82352942
902.53839111	0.84313726
902.57110596	0.84313726
902.59973145	0.84313726
902.62854004	0.84313726
902.66125488	0.84313726
902.68981934	0.84313726
902.71862793	0.84313726
902.75140381	0.84313726
902.77996826	0.84313726
902.80877686	0.82352942
902.84155273	0.82352942
902.87005615	0.82352942
902.89886475	0.82352942
902.93164063	0.82352942
902.96026611	0.82352942
902.98901367	0.82352942
903.02178955	0.82352942
903.05029297	0.82352942
903.07891846	0.82352942
903.11187744	0.82352942
903.14050293	0.84313726
903.16906738	0.84313726
903.20202637	0.84313726
903.23059082	0.84313726
903.25927734	0.84313726
903.29211426	0.84313726
903.32080078	0.84313726
903.34936523	0.84313726
903.38226318	0.84313726
903.41088867	0.84313726
903.43963623	0.84313726
903.47235107	0.84313726
903.50097656	0.84313726
903.52960205	0.84313726
903.56237793	0.84313726
903.59106445	0.84313726
903.61975098	0.84313726
903.65264893	0.84313726
903.68121338	0.82352942
903.70989990	0.82352942
903.74267578	0.82352942
903.77142334	0.82352942
903.79992676	0.82352942
903.83276367	0.82352942
903.86151123	0.82352942
903.89013672	0.82352942
903.92285156	0.82352942
903.95159912	0.82352942
903.98022461	0.82352942
904.04174805	0.82352942
904.07037354	0.82352942
904.13183594	0.82352942
904.16064453	0.82352942
904.22198486	0.82352942
904.25061035	0.82352942
904.27935791	0.82352942
904.31213379	0.82352942
904.34082031	0.82352942
904.36932373	0.82352942
904.40234375	0.82352942
904.43084717	0.82352942
904.45959473	0.82352942
904.49237061	0.82352942
904.52105713	0.82352942
904.54956055	0.82352942
904.58251953	0.82352942
904.61108398	0.82352942
904.63977051	0.82352942
904.67260742	0.82352942
904.70123291	0.82352942
904.72985840	0.82352942
904.76251221	0.82352942
904.79138184	0.82352942
904.81994629	0.82352942
904.85266113	0.82352942
904.88146973	0.82352942
904.91009521	0.82352942
904.94287109	0.82352942
904.97155762	0.82352942
905.00018311	0.82352942
905.03295898	0.82352942
905.06170654	0.82352942
905.09033203	0.82352942
905.12310791	0.82352942
905.15191650	0.82352942
905.18060303	0.82352942
905.21325684	0.82352942
905.24200439	0.82352942
905.27069092	0.82352942
905.30334473	0.82352942
905.33215332	0.82352942
905.36083984	0.82352942
905.39361572	0.82352942
905.42224121	0.82352942
905.45086670	0.82352942
905.48358154	0.82352942
905.51232910	0.82352942
905.54095459	0.82352942
905.57373047	0.82352942
905.60241699	0.82352942
905.63110352	0.82352942
905.66381836	0.82352942
905.69256592	0.82352942
905.72125244	0.82352942
905.75396729	0.82352942
905.78271484	0.82352942
905.81134033	0.82352942
905.84411621	0.82352942
905.87286377	0.82352942
905.90155029	0.82352942
905.93420410	0.82352942
905.96301270	0.82352942
905.99157715	0.82352942
906.02435303	0.82352942
906.05291748	0.82352942
906.08178711	0.82352942
906.11450195	0.82352942
906.14312744	0.82352942
906.17187500	0.80392158
906.20458984	0.80392158
906.23321533	0.80392158
906.26202393	0.80392158
906.32330322	0.80392158
906.35211182	0.80392158
906.41357422	0.78431374
906.44219971	0.78431374
906.50354004	0.78431374
906.53240967	0.78431374
906.56097412	0.78431374
906.59368896	0.78431374
906.62249756	0.78431374
906.65106201	0.78431374
906.68383789	0.78431374
906.71258545	0.78431374
906.74121094	0.76470590
906.77404785	0.76470590
906.80273438	0.76470590
906.83129883	0.76470590
906.86413574	0.76470590
906.89282227	0.76470590
906.92150879	0.76470590
906.95410156	0.76470590
906.98297119	0.76470590
907.01159668	0.76470590
907.04431152	0.74509805
907.07312012	0.74509805
907.10168457	0.74509805
907.13446045	0.74509805
907.16320801	0.74509805
907.19183350	0.74509805
907.22454834	0.74509805
907.25329590	0.74509805
907.28192139	0.74509805
907.31469727	0.74509805
907.34332275	0.74509805
907.37207031	0.74509805
907.40484619	0.74509805
907.43359375	0.74509805
907.46228027	0.74509805
907.49493408	0.74509805
907.52355957	0.74509805
907.55242920	0.74509805
907.58508301	0.74509805
907.61364746	0.74509805
907.64245605	0.74509805
907.67517090	0.74509805
907.70385742	0.74509805
907.73254395	0.74509805
907.76531982	0.74509805
907.79394531	0.74509805
907.82269287	0.74509805
907.85540771	0.74509805
907.88409424	0.74509805
907.91278076	0.74509805
907.94555664	0.74509805
907.97424316	0.74509805
908.00292969	0.74509805
908.03588867	0.74509805
908.06427002	0.74509805
908.09313965	0.76470590
908.12579346	0.76470590
908.15460205	0.76470590
908.18316650	0.76470590
908.21600342	0.76470590
908.24456787	0.76470590
908.27325439	0.76470590
908.30603027	0.76470590
908.33471680	0.76470590
908.36340332	0.76470590
908.39630127	0.76470590
908.42474365	0.76470590
908.45361328	0.76470590
908.51495361	0.76470590
908.54357910	0.76470590
908.60504150	0.76470590
908.63372803	0.76470590
908.69519043	0.76470590
908.72381592	0.76470590
908.75250244	0.76470590
908.78533936	0.76470590
908.81390381	0.76470590
908.84271240	0.76470590
908.87542725	0.76470590
908.90411377	0.76470590
908.93280029	0.76470590
908.96557617	0.76470590
908.99420166	0.78431374
909.02294922	0.78431374
909.05566406	0.78431374
909.08428955	0.78431374
909.11303711	0.78431374
909.14581299	0.78431374
909.17456055	0.78431374
909.20312500	0.78431374
909.23590088	0.78431374
909.26452637	0.78431374
909.29327393	0.78431374
909.32604980	0.78431374
909.35467529	0.78431374
909.38348389	0.78431374
909.41619873	0.78431374
909.44482422	0.78431374
909.47357178	0.78431374
909.50634766	0.78431374
909.53497314	0.78431374
909.56359863	0.78431374
909.59643555	0.78431374
909.62493896	0.78431374
909.65362549	0.78431374
909.68646240	0.78431374
909.71514893	0.78431374
909.74383545	0.78431374
909.77673340	0.78431374
909.80529785	0.78431374
909.83392334	0.78431374
909.86676025	0.78431374
909.89544678	0.80392158
909.92401123	0.80392158
909.95690918	0.78431374
909.98559570	0.80392158
910.01422119	0.80392158
910.04705811	0.80392158
910.07562256	0.80392158
910.10430908	0.80392158
910.13702393	0.80392158
910.16577148	0.80392158
910.19458008	0.80392158
910.22717285	0.80392158
910.25592041	0.80392158
910.28448486	0.80392158
910.31726074	0.80392158
910.34606934	0.80392158
910.37463379	0.80392158
910.40759277	0.80392158
910.43615723	0.80392158
910.46484375	0.80392158
910.49749756	0.80392158
910.52636719	0.80392158
910.55493164	0.80392158
910.58770752	0.80392158
910.61639404	0.80392158
910.64501953	0.80392158
910.67773438	0.80392158
910.70648193	0.80392158
910.73516846	0.80392158
910.79663086	0.80392158
910.82531738	0.80392158
910.88684082	0.80392158
910.91546631	0.80392158
910.97698975	0.80392158
911.00555420	0.80392158
911.03417969	0.80392158
911.06701660	0.80392158
911.09570313	0.80392158
911.12432861	0.80392158
911.15716553	0.80392158
911.18579102	0.80392158
911.21453857	0.80392158
911.24731445	0.80392158
911.27593994	0.80392158
911.30450439	0.80392158
911.33721924	0.80392158
911.36596680	0.80392158
911.39471436	0.80392158
911.42755127	0.80392158
911.45617676	0.80392158
911.48474121	0.80392158
911.51757813	0.80392158
911.54626465	0.80392158
911.57489014	0.78431374
911.60766602	0.78431374
911.63641357	0.78431374
911.66497803	0.78431374
911.69781494	0.76470590
911.72650146	0.76470590
911.75512695	0.76470590
911.78790283	0.74509805
911.81671143	0.74509805
911.84521484	0.74509805
911.87799072	0.72549021
911.90686035	0.72549021
911.93554688	0.72549021
911.96820068	0.70588237
911.99688721	0.70588237
912.02557373	0.70588237
912.05822754	0.68627453
912.08703613	0.68627453
912.11566162	0.68627453
912.14855957	0.66666669
912.17712402	0.66666669
912.20574951	0.66666669
912.23846436	0.66666669
912.26721191	0.64705884
912.29589844	0.64705884
912.32867432	0.64705884
912.35742188	0.64705884
912.38598633	0.64705884
912.41876221	0.64705884
912.44757080	0.62745100
912.47613525	0.62745100
912.50891113	0.62745100
912.53759766	0.62745100
912.56622314	0.62745100
912.59899902	0.62745100
912.62762451	0.62745100
912.65643311	0.62745100
912.68914795	0.62745100
912.71783447	0.62745100
912.74652100	0.62745100
912.77929688	0.62745100
912.80792236	0.62745100
912.83666992	0.62745100
912.86938477	0.62745100
912.89801025	0.62745100
912.92681885	0.62745100
912.95953369	0.62745100
912.98815918	0.62745100
913.01690674	0.62745100
913.07824707	0.62745100
913.10699463	0.62745100
913.16857910	0.62745100
913.19714355	0.62745100
913.25854492	0.62745100
913.28723145	0.62745100
913.31585693	0.62745100
913.34857178	0.62745100
913.37738037	0.62745100
913.40606689	0.62745100
913.43872070	0.60784316
913.46759033	0.60784316
913.49615479	0.60784316
913.52893066	0.60784316
913.55761719	0.60784316
913.58624268	0.60784316
913.61901855	0.60784316
913.64782715	0.60784316
913.67639160	0.58823532
913.70910645	0.58823532
913.73785400	0.58823532
913.76647949	0.58823532
913.79925537	0.58823532
913.82794189	0.58823532
913.85662842	0.58823532
913.88946533	0.58823532
913.91796875	0.56862748
913.94671631	0.56862748
913.97955322	0.56862748
914.00811768	0.56862748
914.03686523	0.56862748
914.06964111	0.56862748
914.09820557	0.56862748
914.12695313	0.56862748
914.15972900	0.56862748
914.18847656	0.56862748
914.21716309	0.56862748
914.24987793	0.56862748
914.27850342	0.56862748
914.30725098	0.56862748
914.34002686	0.56862748
914.36859131	0.56862748
914.39746094	0.56862748
914.43011475	0.56862748
914.45867920	0.56862748
914.48748779	0.56862748
914.52026367	0.56862748
914.54882813	0.56862748
914.57763672	0.56862748
914.61035156	0.56862748
914.63903809	0.56862748
914.66772461	0.56862748
914.70050049	0.56862748
914.72912598	0.56862748
914.75787354	0.58823532
914.79058838	0.58823532
914.81921387	0.58823532
914.84796143	0.58823532
914.88079834	0.58823532
914.90948486	0.58823532
914.93811035	0.58823532
914.97088623	0.58823532
914.99951172	0.58823532
915.02832031	0.58823532
915.06097412	0.60784316
915.08966064	0.60784316
915.11822510	0.60784316
915.15118408	0.60784316
915.17974854	0.60784316
915.20849609	0.60784316
915.26983643	0.60784316
915.29846191	0.60784316
915.35998535	0.60784316
915.38861084	0.62745100
915.45007324	0.62745100
915.47875977	0.62745100
915.50750732	0.62745100
915.54022217	0.62745100
915.56884766	0.62745100
915.59765625	0.62745100
915.63043213	0.64705884
915.65899658	0.64705884
915.68774414	0.64705884
915.72052002	0.64705884
915.74908447	0.64705884
915.77789307	0.64705884
915.81060791	0.64705884
915.83923340	0.64705884
915.86791992	0.64705884
915.90075684	0.62745100
915.92944336	0.62745100
915.95819092	0.62745100
915.99084473	0.62745100
916.01953125	0.62745100
916.04821777	0.62745100
916.08093262	0.60784316
916.10955811	0.60784316
916.13830566	0.60784316
916.17108154	0.60784316
916.19976807	0.60784316
916.22845459	0.58823532
916.26123047	0.58823532
916.28991699	0.58823532
916.31848145	0.56862748
916.35137939	0.56862748
916.37994385	0.56862748
916.40863037	0.56862748
916.44146729	0.56862748
916.47015381	0.54901963
916.49871826	0.54901963
916.53167725	0.54901963
916.56018066	0.54901963
916.58886719	0.54901963
916.62170410	0.52941179
916.65039063	0.52941179
916.67889404	0.52941179
916.71173096	0.52941179
916.74041748	0.52941179
916.76910400	0.52941179
916.80181885	0.52941179
916.83068848	0.52941179
916.85919189	0.52941179
916.89196777	0.52941179
916.92071533	0.52941179
916.94946289	0.52941179
916.98205566	0.52941179
917.01080322	0.52941179
917.03948975	0.52941179
917.07220459	0.52941179
917.10101318	0.52941179
917.12957764	0.52941179
917.16253662	0.52941179
917.19104004	0.52941179
917.21972656	0.52941179
917.25244141	0.52941179
917.28125000	0.52941179
917.30981445	0.52941179
917.34259033	0.52941179
917.37133789	0.52941179
917.40002441	0.52941179
917.43261719	0.52941179
917.46148682	0.52941179
917.49005127	0.52941179
917.55151367	0.52941179
917.58020020	0.52941179
917.64172363	0.52941179
917.67034912	0.52941179
917.73181152	0.52941179
917.76049805	0.52941179
917.78906250	0.54901963
917.82189941	0.54901963
917.85064697	0.54901963
917.87921143	0.54901963
917.91198730	0.54901963
917.94073486	0.54901963
917.96948242	0.54901963
918.00219727	0.54901963
918.03088379	0.54901963
918.05944824	0.54901963
918.09240723	0.54901963
918.12091064	0.54901963
918.14959717	0.54901963
918.18237305	0.54901963
918.21112061	0.54901963
918.23962402	0.54901963
918.27252197	0.54901963
918.30114746	0.54901963
918.32983398	0.54901963
918.36254883	0.54901963
918.39123535	0.54901963
918.41992188	0.54901963
918.45275879	0.54901963
918.48144531	0.54901963
918.51007080	0.54901963
918.54278564	0.56862748
918.57159424	0.56862748
918.60028076	0.56862748
918.63293457	0.56862748
918.66174316	0.56862748
918.69030762	0.56862748
918.72308350	0.56862748
918.75183105	0.56862748
918.78051758	0.56862748
918.81317139	0.56862748
918.84197998	0.56862748
918.87054443	0.56862748
918.90350342	0.56862748
918.93200684	0.56862748
918.96075439	0.56862748
918.99340820	0.56862748
919.02221680	0.56862748
919.05078125	0.56862748
919.08361816	0.56862748
919.11230469	0.56862748
919.14099121	0.56862748
919.17370605	0.56862748
919.20245361	0.56862748
919.23101807	0.56862748
919.26385498	0.56862748
919.29241943	0.56862748
919.32116699	0.56862748
919.35394287	0.56862748
919.38256836	0.56862748
919.41137695	0.58823532
919.44403076	0.58823532
919.47271729	0.58823532
919.50146484	0.58823532
919.53424072	0.58823532
919.56274414	0.58823532
919.59161377	0.58823532
919.62420654	0.58823532
919.65283203	0.58823532
919.68164063	0.58823532
919.71447754	0.58823532
919.74291992	0.58823532
919.77185059	0.58823532
919.83319092	0.58823532
919.86187744	0.58823532
919.92346191	0.58823532
919.95202637	0.58823532
920.01342773	0.58823532
920.04217529	0.58823532
920.07080078	0.58823532
920.10351563	0.58823532
920.13232422	0.60784316
920.16094971	0.60784316
920.19366455	0.60784316
920.22247314	0.60784316
920.25103760	0.60784316
920.28387451	0.60784316
920.31256104	0.60784316
920.34124756	0.60784316
920.37390137	0.60784316
920.40283203	0.60784316
920.43127441	0.60784316
920.46405029	0.60784316
920.49261475	0.60784316
920.52148438	0.60784316
920.55413818	0.60784316
920.58288574	0.60784316
920.61151123	0.60784316
920.64428711	0.60784316
920.67291260	0.60784316
920.70166016	0.60784316
920.73443604	0.60784316
920.76306152	0.60784316
920.79180908	0.60784316
920.82464600	0.60784316
920.85314941	0.60784316
920.88189697	0.60784316
920.91473389	0.60784316
920.94348145	0.60784316
920.97204590	0.60784316
921.00482178	0.60784316
921.03344727	0.60784316
921.06213379	0.60784316
921.09497070	0.60784316
921.12353516	0.60784316
921.15234375	0.60784316
921.18499756	0.60784316
921.21368408	0.60784316
921.24237061	0.60784316
921.27520752	0.60784316
921.30371094	0.60784316
921.33264160	0.60784316
921.36523438	0.60784316
921.39392090	0.60784316
921.42266846	0.60784316
921.45538330	0.60784316
921.48406982	0.60784316
921.51281738	0.60784316
921.54553223	0.60784316
921.57415771	0.60784316
921.60284424	0.60784316
921.63568115	0.60784316
921.66424561	0.60784316
921.69293213	0.60784316
921.72583008	0.60784316
921.75439453	0.60784316
921.78308105	0.60784316
921.81591797	0.60784316
921.84460449	0.60784316
921.87316895	0.60784316
921.90606689	0.60784316
921.93469238	0.60784316
921.96343994	0.60784316
922.02478027	0.60784316
922.05334473	0.60784316
922.11486816	0.60784316
922.14361572	0.60784316
922.20507813	0.60784316
922.23364258	0.60784316
922.29516602	0.60784316
922.32379150	0.60784316
922.35253906	0.60784316
922.38531494	0.60784316
922.41387939	0.60784316
922.44262695	0.60784316
922.47546387	0.60784316
922.50408936	0.60784316
922.53277588	0.60784316
922.56555176	0.60784316
922.59417725	0.60784316
922.62292480	0.60784316
922.65570068	0.60784316
922.68438721	0.62745100
922.71313477	0.62745100
922.74572754	0.62745100
922.77441406	0.62745100
922.80303955	0.62745100
922.83593750	0.62745100
922.86450195	0.62745100
922.89337158	0.62745100
922.92602539	0.62745100
922.95465088	0.62745100
922.98339844	0.62745100
923.01617432	0.62745100
923.04473877	0.62745100
923.07342529	0.62745100
923.10626221	0.62745100
923.13488770	0.62745100
923.16351318	0.62745100
923.19641113	0.62745100
923.22497559	0.62745100
923.25360107	0.62745100
923.28656006	0.62745100
923.31512451	0.62745100
923.34381104	0.62745100
923.37658691	0.62745100
923.40527344	0.62745100
923.43383789	0.62745100
923.46667480	0.62745100
923.49536133	0.62745100
923.52398682	0.62745100
923.55676270	0.62745100
923.58557129	0.62745100
923.61407471	0.62745100
923.64691162	0.62745100
923.67559814	0.62745100
923.70446777	0.62745100
923.73693848	0.62745100
923.76580811	0.62745100
923.79443359	0.62745100
923.82714844	0.62745100
923.85595703	0.62745100
923.88452148	0.62745100
923.91741943	0.62745100
923.94604492	0.62745100
923.97467041	0.62745100
924.00738525	0.62745100
924.03631592	0.62745100
924.06475830	0.62745100
924.09747314	0.62745100
924.12628174	0.62745100
924.15490723	0.62745100
924.18756104	0.62745100
924.21643066	0.62745100
924.24493408	0.62745100
924.30645752	0.62745100
924.33508301	0.62745100
924.39666748	0.62745100
924.42523193	0.62745100
924.48669434	0.62745100
924.51538086	0.62745100
924.54406738	0.62745100
924.57678223	0.62745100
924.60546875	0.62745100
924.63409424	0.62745100
924.66693115	0.62745100
924.69567871	0.62745100
924.72442627	0.62745100
924.75701904	0.62745100
924.78582764	0.62745100
924.81433105	0.62745100
924.84716797	0.62745100
924.87585449	0.62745100
924.90454102	0.62745100
924.93731689	0.62745100
924.96606445	0.62745100
924.99450684	0.62745100
925.02740479	0.62745100
925.05609131	0.62745100
925.08471680	0.62745100
925.11749268	0.62745100
925.14630127	0.62745100
925.17486572	0.62745100
925.20770264	0.62745100
925.23632813	0.62745100
925.26501465	0.62745100
925.29772949	0.62745100
925.32653809	0.62745100
925.35516357	0.62745100
925.38787842	0.62745100
925.41668701	0.62745100
925.44537354	0.62745100
925.47802734	0.62745100
925.50677490	0.62745100
925.53540039	0.62745100
925.56811523	0.62745100
925.59692383	0.62745100
925.62542725	0.62745100
925.65844727	0.62745100
925.68701172	0.62745100
925.71569824	0.62745100
925.74835205	0.62745100
925.77716064	0.62745100
925.80566406	0.62745100
925.83856201	0.62745100
925.86706543	0.64705884
925.89587402	0.64705884
925.92858887	0.64705884
925.95733643	0.64705884
925.98596191	0.64705884
926.01885986	0.64705884
926.04736328	0.64705884
926.07611084	0.64705884
926.10888672	0.64705884
926.13751221	0.64705884
926.16625977	0.64705884
926.19885254	0.64705884
926.22760010	0.64705884
926.25640869	0.64705884
926.28918457	0.64705884
926.31774902	0.64705884
926.34655762	0.64705884
926.37921143	0.64705884
926.40789795	0.64705884
926.43652344	0.64705884
926.46942139	0.64705884
926.49792480	0.64705884
926.52679443	0.64705884
926.58813477	0.64705884
926.61682129	0.64705884
926.67834473	0.64705884
926.70703125	0.64705884
926.76831055	0.64705884
926.79711914	0.64705884
926.82574463	0.64705884
926.85845947	0.64705884
926.88726807	0.64705884
926.91589355	0.64705884
926.94860840	0.64705884
926.97741699	0.64705884
927.00598145	0.64705884
927.03875732	0.64705884
927.06738281	0.64705884
927.09613037	0.64705884
927.12884521	0.64705884
927.15753174	0.64705884
927.18627930	0.64705884
927.21899414	0.64705884
927.24755859	0.64705884
927.27642822	0.64705884
927.30908203	0.64705884
927.33776855	0.64705884
927.36645508	0.64705884
927.39923096	0.64705884
927.42785645	0.64705884
927.45660400	0.64705884
927.48937988	0.64705884
927.51794434	0.64705884
927.54669189	0.66666669
927.57946777	0.64705884
927.60815430	0.64705884
927.63684082	0.66666669
927.66967773	0.64705884
927.69842529	0.66666669
927.72698975	0.66666669
927.75976563	0.66666669
927.78839111	0.66666669
927.81707764	0.66666669
927.84991455	0.66666669
927.87847900	0.66666669
927.90728760	0.66666669
927.94000244	0.66666669
927.96862793	0.66666669
927.99731445	0.66666669
928.03015137	0.66666669
928.05871582	0.66666669
928.08752441	0.66666669
928.12017822	0.66666669
928.14886475	0.66666669
928.17755127	0.66666669
928.21032715	0.66666669
928.23907471	0.66666669
928.26770020	0.66666669
928.30047607	0.66666669
928.32904053	0.66666669
928.35772705	0.66666669
928.39062500	0.66666669
928.41918945	0.66666669
928.44781494	0.66666669
928.48077393	0.66666669
928.50933838	0.66666669
928.53796387	0.66666669
928.57086182	0.66666669
928.59948730	0.66666669
928.62805176	0.66666669
928.66101074	0.66666669
928.68957520	0.66666669
928.71838379	0.66666669
928.75103760	0.66666669
928.77978516	0.66666669
928.80828857	0.66666669
928.86968994	0.66666669
928.89849854	0.66666669
928.95996094	0.66666669
928.98858643	0.66666669
929.01733398	0.66666669
929.05010986	0.66666669
929.07873535	0.66666669
929.10748291	0.66666669
929.14013672	0.66666669
929.16876221	0.66666669
929.19763184	0.66666669
929.23040771	0.66666669
929.25897217	0.66666669
929.28771973	0.66666669
929.32043457	0.68627453
929.34912109	0.68627453
929.37786865	0.68627453
929.41064453	0.68627453
929.43933105	0.68627453
929.46801758	0.68627453
929.50073242	0.68627453
929.52929688	0.68627453
929.55792236	0.68627453
929.59075928	0.68627453
929.61932373	0.68627453
929.64807129	0.68627453
929.68096924	0.68627453
929.70953369	0.68627453
929.73828125	0.68627453
929.77105713	0.68627453
929.79974365	0.68627453
929.82830811	0.68627453
929.86126709	0.68627453
929.88983154	0.68627453
929.91851807	0.68627453
929.95129395	0.68627453
929.97998047	0.68627453
930.00860596	0.68627453
930.04138184	0.68627453
930.07006836	0.68627453
930.09875488	0.68627453
930.13146973	0.68627453
930.16021729	0.68627453
930.18878174	0.68627453
930.22155762	0.68627453
930.25030518	0.68627453
930.27893066	0.68627453
930.31164551	0.68627453
930.34051514	0.68627453
930.36901855	0.68627453
930.40179443	0.68627453
930.43060303	0.68627453
930.45928955	0.68627453
930.49194336	0.68627453
930.52069092	0.68627453
930.54931641	0.68627453
930.58203125	0.68627453
930.61083984	0.68627453
930.63946533	0.68627453
930.67242432	0.68627453
930.70098877	0.68627453
930.72955322	0.68627453
930.76232910	0.68627453
930.79107666	0.68627453
930.81970215	0.68627453
930.85241699	0.68627453
930.88116455	0.68627453
930.90985107	0.68627453
930.94262695	0.68627453
930.97131348	0.68627453
930.99993896	0.68627453
931.06146240	0.68627453
931.09002686	0.68627453
931.15155029	0.70588237
931.18017578	0.70588237
931.24169922	0.70588237
931.27069092	0.70588237
931.29895020	0.70588237
931.33172607	0.70588237
931.36041260	0.70588237
931.38909912	0.70588237
931.42181396	0.70588237
931.45056152	0.70588237
931.47937012	0.70588237
931.51190186	0.70588237
931.54071045	0.70588237
931.56927490	0.70588237
931.60205078	0.70588237
931.63079834	0.70588237
931.65948486	0.70588237
931.69226074	0.70588237
931.72088623	0.70588237
931.74951172	0.70588237
931.78228760	0.70588237
931.81103516	0.70588237
931.83966064	0.70588237
931.87249756	0.70588237
931.90118408	0.70588237
931.92974854	0.70588237
931.96258545	0.70588237
931.99133301	0.70588237
932.01995850	0.70588237
932.05267334	0.70588237
932.08142090	0.70588237
932.11010742	0.70588237
932.14282227	0.70588237
932.17156982	0.70588237
932.20019531	0.70588237
932.23297119	0.70588237
932.26165771	0.70588237
932.29034424	0.70588237
932.32312012	0.70588237
932.35174561	0.70588237
932.38043213	0.70588237
932.41320801	0.70588237
932.44177246	0.70588237
932.47058105	0.70588237
932.50329590	0.70588237
932.53192139	0.70588237
932.56060791	0.70588237
932.59338379	0.70588237
932.62207031	0.70588237
932.65081787	0.70588237
932.68353271	0.70588237
932.71228027	0.70588237
932.74090576	0.70588237
932.77362061	0.70588237
932.80224609	0.70588237
932.83105469	0.70588237
932.86389160	0.70588237
932.89233398	0.70588237
932.92114258	0.70588237
932.95391846	0.70588237
932.98254395	0.70588237
933.01129150	0.70588237
933.04406738	0.70588237
933.07263184	0.70588237
933.10150146	0.70588237
933.13415527	0.70588237
933.16271973	0.70588237
933.19146729	0.70588237
933.22430420	0.70588237
933.25286865	0.70588237
933.28173828	0.70588237
933.34301758	0.70588237
933.37176514	0.70588237
933.43328857	0.70588237
933.46191406	0.70588237
933.52325439	0.70588237
933.55187988	0.70588237
933.58068848	0.70588237
933.61340332	0.70588237
933.64202881	0.70588237
933.67077637	0.70588237
933.70349121	0.70588237
933.73236084	0.70588237
933.76092529	0.70588237
933.79370117	0.70588237
933.82232666	0.70588237
933.85107422	0.70588237
933.88385010	0.70588237
933.91241455	0.70588237
933.94097900	0.70588237
933.97393799	0.70588237
934.00250244	0.70588237
934.03131104	0.70588237
934.06402588	0.68627453
934.09271240	0.68627453
934.12133789	0.68627453
934.15411377	0.68627453
934.18267822	0.68627453
934.21166992	0.68627453
934.24426270	0.68627453
934.27294922	0.68627453
934.30157471	0.68627453
934.33441162	0.68627453
934.36297607	0.68627453
934.39178467	0.68627453
934.42456055	0.68627453
934.45324707	0.68627453
934.48187256	0.68627453
934.51458740	0.68627453
934.54327393	0.68627453
934.57202148	0.70588237
934.60479736	0.70588237
934.63336182	0.70588237
934.66223145	0.70588237
934.69488525	0.70588237
934.72357178	0.70588237
934.75219727	0.70588237
934.78503418	0.70588237
934.81359863	0.70588237
934.84246826	0.70588237
934.87512207	0.70588237
934.90374756	0.70588237
934.93231201	0.70588237
934.96533203	0.70588237
934.99389648	0.70588237
935.02258301	0.70588237
935.05535889	0.70588237
935.08404541	0.70588237
935.11260986	0.70588237
935.14550781	0.70588237
935.17419434	0.70588237
935.20275879	0.70588237
