2551.17309570	1.47058821
2551.20166016	1.47058821
2551.23461914	1.47058821
2551.26318359	1.47058821
2551.29199219	1.47058821
2551.32470703	1.47058821
2551.35327148	1.47058821
2551.38183594	1.47058821
2551.41479492	1.47058821
2551.44335938	1.47058821
2551.47216797	1.47058821
2551.50488281	1.47058821
2551.53344727	1.47058821
2551.56225586	1.47058821
2551.59497070	1.47058821
2551.62377930	1.47058821
2551.65258789	1.47058821
2551.68505859	1.47058821
2551.71386719	1.47058821
2551.74243164	1.47058821
2551.77514648	1.47058821
2551.80395508	1.47058821
2551.83251953	1.47058821
2551.86547852	1.47058821
2551.89404297	1.47058821
2551.92260742	1.47058821
2551.95532227	1.47058821
2551.98413086	1.47058821
2552.01269531	1.47058821
2552.04565430	1.47058821
2552.07421875	1.47058821
2552.10302734	1.47058821
2552.13574219	1.47058821
2552.16455078	1.47058821
2552.19311523	1.47058821
2552.22583008	1.47058821
2552.25463867	1.47058821
2552.28320313	1.47058821
2552.31591797	1.47058821
2552.34472656	1.47058821
2552.37329102	1.47058821
2552.40600586	1.47058821
2552.43481445	1.47058821
2552.46337891	1.47058821
2552.49609375	1.47058821
2552.52490234	1.47058821
2552.55346680	1.47058821
2552.58642578	1.47058821
2552.61523438	1.47058821
2552.64379883	1.47058821
2552.67651367	1.47058821
2552.70507813	1.47058821
2552.73388672	1.47058821
2552.79516602	1.47058821
2552.82397461	1.47058821
2552.88525391	1.47058821
2552.91406250	1.47058821
2552.97534180	1.47058821
2553.00415039	1.47058821
2553.03295898	1.47058821
2553.06542969	1.47058821
2553.09423828	1.47058821
2553.12280273	1.47058821
2553.15551758	1.47058821
2553.18457031	1.47058821
2553.21313477	1.47058821
2553.24584961	1.47058821
2553.27465820	1.47058821
2553.30322266	1.47058821
2553.33593750	1.47058821
2553.36474609	1.47058821
2553.39331055	1.47058821
2553.42602539	1.47058821
2553.45483398	1.47058821
2553.48339844	1.47058821
2553.51611328	1.47058821
2553.54492188	1.47058821
2553.57348633	1.47058821
2553.60644531	1.49019611
2553.63500977	1.49019611
2553.66357422	1.49019611
2553.69628906	1.49019611
2553.72509766	1.49019611
2553.75366211	1.49019611
2553.78662109	1.49019611
2553.81518555	1.49019611
2553.84399414	1.49019611
2553.87670898	1.49019611
2553.90551758	1.49019611
2553.93408203	1.49019611
2553.96679688	1.49019611
2553.99536133	1.49019611
2554.02416992	1.49019611
2554.05688477	1.49019611
2554.08544922	1.49019611
2554.11425781	1.49019611
2554.14697266	1.49019611
2554.17578125	1.49019611
2554.20434570	1.49019611
2554.23730469	1.49019611
2554.26586914	1.49019611
2554.29467773	1.49019611
2554.32714844	1.49019611
2554.35595703	1.49019611
2554.38452148	1.49019611
2554.41748047	1.49019611
2554.44604492	1.49019611
2554.47485352	1.49019611
2554.50756836	1.49019611
2554.53637695	1.49019611
2554.56494141	1.49019611
2554.59765625	1.49019611
2554.62646484	1.49019611
2554.65502930	1.49019611
2554.68774414	1.49019611
2554.71655273	1.49019611
2554.74511719	1.49019611
2554.77783203	1.49019611
2554.80664063	1.49019611
2554.83520508	1.49019611
2554.86816406	1.49019611
2554.89672852	1.49019611
2554.92529297	1.49019611
2554.95800781	1.49019611
2554.98681641	1.49019611
2555.01538086	1.49019611
2555.07690430	1.49019611
2555.10571289	1.49019611
2555.16699219	1.49019611
2555.19580078	1.49019611
2555.25708008	1.49019611
2555.28588867	1.49019611
2555.34741211	1.49019611
2555.37573242	1.49019611
2555.40478516	1.49019611
2555.43750000	1.49019611
2555.46606445	1.49019611
2555.49487305	1.49019611
2555.52758789	1.49019611
2555.55615234	1.49019611
2555.58496094	1.49019611
2555.61767578	1.49019611
2555.64648438	1.49019611
2555.67504883	1.49019611
2555.70776367	1.49019611
2555.73632813	1.49019611
2555.76513672	1.49019611
2555.79785156	1.49019611
2555.82641602	1.49019611
2555.85522461	1.49019611
2555.88793945	1.49019611
2555.91674805	1.50980389
2555.94531250	1.50980389
2555.97827148	1.50980389
2556.00659180	1.50980389
2556.03564453	1.50980389
2556.06835938	1.50980389
2556.09692383	1.50980389
2556.12573242	1.50980389
2556.15844727	1.50980389
2556.18701172	1.50980389
2556.21582031	1.50980389
2556.24853516	1.50980389
2556.27709961	1.50980389
2556.30590820	1.50980389
2556.33862305	1.50980389
2556.36743164	1.50980389
2556.39599609	1.50980389
2556.42871094	1.50980389
2556.45727539	1.50980389
2556.48608398	1.50980389
2556.51879883	1.50980389
2556.54760742	1.50980389
2556.57617188	1.50980389
2556.60913086	1.50980389
2556.63745117	1.50980389
2556.66650391	1.50980389
2556.69921875	1.50980389
2556.72778320	1.50980389
2556.75634766	1.50980389
2556.78930664	1.50980389
2556.81787109	1.50980389
2556.84643555	1.50980389
2556.87939453	1.50980389
2556.90795898	1.50980389
2556.93652344	1.50980389
2556.96948242	1.50980389
2556.99804688	1.50980389
2557.02685547	1.50980389
2557.05957031	1.50980389
2557.08837891	1.50980389
2557.11694336	1.50980389
2557.14965820	1.50980389
2557.17846680	1.50980389
2557.20703125	1.50980389
2557.23974609	1.50980389
2557.26855469	1.50980389
2557.29711914	1.50980389
2557.32983398	1.50980389
2557.35864258	1.50980389
2557.38745117	1.50980389
2557.44873047	1.50980389
2557.47753906	1.50980389
2557.53906250	1.50980389
2557.56738281	1.50980389
2557.62890625	1.50980389
2557.65771484	1.50980389
2557.68627930	1.50980389
2557.71923828	1.50980389
2557.74780273	1.50980389
2557.77636719	1.50980389
2557.80932617	1.50980389
2557.83789063	1.50980389
2557.86645508	1.50980389
2557.89941406	1.50980389
2557.92797852	1.50980389
2557.95654297	1.50980389
2557.98950195	1.50980389
2558.01806641	1.50980389
2558.04687500	1.50980389
2558.07934570	1.50980389
2558.10839844	1.50980389
2558.13671875	1.50980389
2558.16967773	1.50980389
2558.19824219	1.50980389
2558.22705078	1.50980389
2558.25976563	1.50980389
2558.28857422	1.50980389
2558.31713867	1.50980389
2558.34985352	1.50980389
2558.37866211	1.50980389
2558.40747070	1.50980389
2558.43994141	1.50980389
2558.46875000	1.50980389
2558.49731445	1.50980389
2558.53027344	1.50980389
2558.55883789	1.50980389
2558.58740234	1.50980389
2558.62036133	1.50980389
2558.64892578	1.50980389
2558.67773438	1.50980389
2558.71044922	1.52941179
2558.73925781	1.52941179
2558.76782227	1.52941179
2558.80053711	1.52941179
2558.82910156	1.52941179
2558.85791016	1.52941179
2558.89062500	1.52941179
2558.91943359	1.52941179
2558.94799805	1.52941179
2558.98071289	1.52941179
2559.00952148	1.52941179
2559.03808594	1.52941179
2559.07080078	1.52941179
2559.09960938	1.52941179
2559.12817383	1.52941179
2559.16088867	1.52941179
2559.18969727	1.52941179
2559.21826172	1.52941179
2559.25122070	1.52941179
2559.27978516	1.52941179
2559.30859375	1.52941179
2559.34130859	1.52941179
2559.36987305	1.52941179
2559.39868164	1.52941179
2559.43139648	1.52941179
2559.45996094	1.52941179
2559.48876953	1.52941179
2559.52148438	1.52941179
2559.55004883	1.52941179
2559.57885742	1.52941179
2559.61157227	1.52941179
2559.64038086	1.52941179
2559.66894531	1.52941179
2559.73046875	1.52941179
2559.75903320	1.52941179
2559.82031250	1.52941179
2559.84936523	1.52941179
2559.91064453	1.52941179
2559.93920898	1.52941179
2559.96801758	1.52941179
2560.00073242	1.52941179
2560.02954102	1.52941179
2560.05810547	1.52941179
2560.09082031	1.52941179
2560.11962891	1.52941179
2560.14819336	1.52941179
2560.18090820	1.52941179
2560.20971680	1.52941179
2560.23828125	1.52941179
2560.27124023	1.52941179
2560.29980469	1.52941179
2560.32836914	1.52941179
2560.36132813	1.52941179
2560.38989258	1.52941179
2560.41870117	1.52941179
2560.45141602	1.52941179
2560.48022461	1.52941179
2560.50854492	1.52941179
2560.54150391	1.52941179
2560.57006836	1.52941179
2560.59887695	1.52941179
2560.63159180	1.52941179
2560.66040039	1.52941179
2560.68896484	1.52941179
2560.72167969	1.52941179
2560.75024414	1.52941179
2560.77905273	1.52941179
2560.81176758	1.52941179
2560.84057617	1.52941179
2560.86938477	1.52941179
2560.90209961	1.52941179
2560.93041992	1.52941179
2560.95922852	1.52941179
2560.99218750	1.52941179
2561.02075195	1.52941179
2561.04956055	1.52941179
2561.08227539	1.52941179
2561.11083984	1.52941179
2561.13964844	1.52941179
2561.17236328	1.52941179
2561.20092773	1.52941179
2561.22973633	1.52941179
2561.26245117	1.52941179
2561.29101563	1.52941179
2561.31982422	1.52941179
2561.35253906	1.52941179
2561.38134766	1.52941179
2561.40991211	1.52941179
2561.44287109	1.52941179
2561.47143555	1.52941179
2561.50000000	1.52941179
2561.53295898	1.52941179
2561.56152344	1.52941179
2561.59033203	1.52941179
2561.62304688	1.52941179
2561.65161133	1.52941179
2561.68017578	1.52941179
2561.71313477	1.50980389
2561.74169922	1.50980389
2561.77050781	1.50980389
2561.80322266	1.50980389
2561.83178711	1.50980389
2561.86035156	1.50980389
2561.89331055	1.50980389
2561.92187500	1.50980389
2561.95043945	1.50980389
2562.01196289	1.50980389
2562.04077148	1.50980389
2562.10229492	1.50980389
2562.13085938	1.50980389
2562.19238281	1.49019611
2562.22094727	1.49019611
2562.24975586	1.49019611
2562.28247070	1.49019611
2562.31103516	1.49019611
2562.33984375	1.49019611
2562.37255859	1.49019611
2562.40136719	1.49019611
2562.42993164	1.49019611
2562.46264648	1.49019611
2562.49121094	1.49019611
2562.52001953	1.49019611
2562.55273438	1.49019611
2562.58129883	1.49019611
2562.61010742	1.47058821
2562.64306641	1.47058821
2562.67163086	1.47058821
2562.70043945	1.47058821
2562.73315430	1.47058821
2562.76171875	1.47058821
2562.79052734	1.47058821
2562.82324219	1.47058821
2562.85180664	1.47058821
2562.88061523	1.47058821
2562.91333008	1.47058821
2562.94189453	1.47058821
2562.97070313	1.47058821
2563.00341797	1.47058821
2563.03198242	1.47058821
2563.06079102	1.47058821
2563.09350586	1.47058821
2563.12231445	1.47058821
2563.15087891	1.47058821
2563.18359375	1.45098042
2563.21240234	1.45098042
2563.24096680	1.45098042
2563.27392578	1.45098042
2563.30249023	1.45098042
2563.33105469	1.45098042
2563.36401367	1.45098042
2563.39257813	1.45098042
2563.42138672	1.43137252
2563.45410156	1.43137252
2563.48266602	1.43137252
2563.51123047	1.43137252
2563.54418945	1.43137252
2563.57275391	1.43137252
2563.60131836	1.41176474
2563.63427734	1.41176474
2563.66284180	1.41176474
2563.69140625	1.41176474
2563.72436523	1.41176474
2563.75317383	1.41176474
2563.78173828	1.39215684
2563.81445313	1.39215684
2563.84326172	1.39215684
2563.87182617	1.39215684
2563.90454102	1.39215684
2563.93334961	1.37254906
2563.96191406	1.37254906
2563.99462891	1.37254906
2564.02343750	1.37254906
2564.05224609	1.37254906
2564.08496094	1.35294116
2564.11352539	1.35294116
2564.14233398	1.35294116
2564.17480469	1.35294116
2564.20361328	1.35294116
2564.23217773	1.35294116
2564.29370117	1.35294116
2564.32226563	1.33333337
2564.38378906	1.33333337
2564.41259766	1.33333337
2564.47412109	1.33333337
2564.50268555	1.33333337
2564.53125000	1.33333337
2564.56420898	1.33333337
2564.59277344	1.31372547
2564.62133789	1.31372547
2564.65429688	1.31372547
2564.68310547	1.31372547
2564.71166992	1.31372547
2564.74438477	1.31372547
2564.77294922	1.31372547
2564.80175781	1.31372547
2564.83447266	1.31372547
2564.86303711	1.31372547
2564.89160156	1.31372547
2564.92456055	1.31372547
2564.95312500	1.29411769
2564.98193359	1.29411769
2565.01464844	1.29411769
2565.04345703	1.29411769
2565.07202148	1.29411769
2565.10473633	1.29411769
2565.13354492	1.29411769
2565.16235352	1.29411769
2565.19482422	1.29411769
2565.22363281	1.29411769
2565.25244141	1.29411769
2565.28491211	1.29411769
2565.31396484	1.29411769
2565.34228516	1.29411769
2565.37524414	1.29411769
2565.40405273	1.29411769
2565.43261719	1.29411769
2565.46533203	1.29411769
2565.49414063	1.29411769
2565.52270508	1.29411769
2565.55541992	1.29411769
2565.58422852	1.29411769
2565.61279297	1.29411769
2565.64550781	1.29411769
2565.67431641	1.29411769
2565.70288086	1.29411769
2565.73559570	1.29411769
2565.76440430	1.29411769
2565.79296875	1.29411769
2565.82568359	1.29411769
2565.85449219	1.29411769
2565.88305664	1.29411769
2565.91601563	1.29411769
2565.94458008	1.29411769
2565.97338867	1.29411769
2566.00610352	1.31372547
2566.03466797	1.31372547
2566.06347656	1.31372547
2566.09619141	1.31372547
2566.12475586	1.31372547
2566.15356445	1.31372547
2566.18627930	1.31372547
2566.21484375	1.31372547
2566.24365234	1.31372547
2566.27636719	1.31372547
2566.30493164	1.31372547
2566.33374023	1.31372547
2566.36669922	1.31372547
2566.39526367	1.31372547
2566.42407227	1.31372547
2566.45654297	1.31372547
2566.48535156	1.31372547
2566.51391602	1.31372547
2566.57543945	1.31372547
2566.60424805	1.31372547
2566.66552734	1.31372547
2566.69433594	1.31372547
2566.75561523	1.31372547
2566.78442383	1.31372547
2566.84570313	1.29411769
2566.87451172	1.29411769
2566.90307617	1.29411769
2566.93603516	1.29411769
2566.96459961	1.29411769
2566.99340820	1.29411769
2567.02587891	1.29411769
2567.05493164	1.29411769
2567.08325195	1.29411769
2567.11621094	1.29411769
2567.14501953	1.29411769
2567.17358398	1.29411769
2567.20629883	1.29411769
2567.23486328	1.27450979
2567.26367188	1.27450979
2567.29638672	1.27450979
2567.32495117	1.27450979
2567.35375977	1.27450979
2567.38647461	1.27450979
2567.41528320	1.27450979
2567.44384766	1.27450979
2567.47656250	1.27450979
2567.50512695	1.27450979
2567.53417969	1.27450979
2567.56689453	1.25490201
2567.59545898	1.25490201
2567.62426758	1.25490201
2567.65673828	1.25490201
2567.68554688	1.25490201
2567.71411133	1.25490201
2567.74707031	1.25490201
2567.77563477	1.25490201
2567.80444336	1.25490201
2567.83715820	1.25490201
2567.86572266	1.25490201
2567.89453125	1.25490201
2567.92724609	1.25490201
2567.95581055	1.25490201
2567.98461914	1.25490201
2568.01733398	1.23529410
2568.04614258	1.23529410
2568.07470703	1.23529410
2568.10766602	1.23529410
2568.13623047	1.23529410
2568.16479492	1.23529410
2568.19775391	1.23529410
2568.22631836	1.23529410
2568.25488281	1.23529410
2568.28784180	1.23529410
2568.31640625	1.23529410
2568.34521484	1.23529410
2568.37792969	1.23529410
2568.40649414	1.23529410
2568.43530273	1.23529410
2568.46801758	1.23529410
2568.49658203	1.23529410
2568.52514648	1.23529410
2568.55810547	1.23529410
2568.58666992	1.23529410
2568.61547852	1.23529410
2568.64819336	1.21568632
2568.67700195	1.21568632
2568.70556641	1.21568632
2568.73852539	1.21568632
2568.76708984	1.21568632
2568.79565430	1.21568632
2568.82836914	1.21568632
2568.85717773	1.21568632
2568.88574219	1.21568632
2568.94726563	1.21568632
2568.97583008	1.21568632
2569.03735352	1.21568632
2569.06591797	1.21568632
2569.12744141	1.21568632
2569.15625000	1.21568632
2569.18481445	1.19607842
2569.21752930	1.19607842
2569.24609375	1.19607842
2569.27514648	1.19607842
2569.30786133	1.19607842
2569.33642578	1.19607842
2569.36523438	1.19607842
2569.39794922	1.19607842
2569.42651367	1.19607842
2569.45532227	1.19607842
2569.48803711	1.19607842
2569.51660156	1.19607842
2569.54541016	1.19607842
2569.57812500	1.19607842
2569.60668945	1.19607842
2569.63549805	1.19607842
2569.66821289	1.19607842
2569.69677734	1.19607842
2569.72534180	1.19607842
2569.75854492	1.19607842
2569.78710938	1.19607842
2569.81567383	1.19607842
2569.84838867	1.19607842
2569.87719727	1.19607842
2569.90576172	1.19607842
2569.93872070	1.19607842
2569.96728516	1.19607842
2569.99584961	1.19607842
2570.02880859	1.19607842
2570.05737305	1.19607842
2570.08593750	1.19607842
2570.11889648	1.19607842
2570.14746094	1.19607842
2570.17626953	1.19607842
2570.20898438	1.19607842
2570.23754883	1.19607842
2570.26611328	1.19607842
2570.29907227	1.19607842
2570.32763672	1.19607842
2570.35644531	1.19607842
2570.38916016	1.19607842
2570.41796875	1.21568632
2570.44653320	1.21568632
2570.47924805	1.21568632
2570.50805664	1.21568632
2570.53662109	1.21568632
2570.56958008	1.21568632
2570.59814453	1.21568632
2570.62670898	1.21568632
2570.65942383	1.21568632
2570.68823242	1.21568632
2570.71679688	1.21568632
2570.74951172	1.21568632
2570.77832031	1.21568632
2570.80688477	1.21568632
2570.83984375	1.21568632
2570.86840820	1.21568632
2570.89721680	1.21568632
2570.92993164	1.21568632
2570.95849609	1.21568632
2570.98730469	1.21568632
2571.02001953	1.21568632
2571.04882813	1.21568632
2571.07739258	1.21568632
2571.11035156	1.21568632
2571.13891602	1.21568632
2571.16748047	1.21568632
2571.22900391	1.21568632
2571.25756836	1.21568632
2571.31909180	1.21568632
2571.34790039	1.21568632
2571.40917969	1.23529410
2571.43774414	1.23529410
2571.46655273	1.23529410
2571.49926758	1.23529410
2571.52807617	1.23529410
2571.55664063	1.23529410
2571.58935547	1.23529410
2571.61816406	1.23529410
2571.64672852	1.23529410
2571.67944336	1.23529410
2571.70825195	1.23529410
2571.73681641	1.23529410
2571.76953125	1.23529410
2571.79833984	1.23529410
2571.82690430	1.23529410
2571.85961914	1.23529410
2571.88842773	1.23529410
2571.91723633	1.23529410
2571.94995117	1.23529410
2571.97851563	1.23529410
2572.00732422	1.23529410
2572.04003906	1.23529410
2572.06860352	1.23529410
2572.09741211	1.23529410
2572.13037109	1.23529410
2572.15893555	1.23529410
2572.18750000	1.23529410
2572.22021484	1.23529410
2572.24902344	1.23529410
2572.27758789	1.23529410
2572.31030273	1.23529410
2572.33911133	1.23529410
2572.36767578	1.23529410
2572.40039063	1.23529410
2572.42919922	1.23529410
2572.45776367	1.23529410
2572.49047852	1.23529410
2572.51928711	1.23529410
2572.54785156	1.23529410
2572.58081055	1.23529410
2572.60937500	1.23529410
2572.63818359	1.23529410
2572.67089844	1.23529410
2572.69946289	1.23529410
2572.72827148	1.23529410
2572.76098633	1.23529410
2572.78979492	1.23529410
2572.81835938	1.23529410
2572.85107422	1.23529410
2572.87963867	1.23529410
2572.90844727	1.23529410
2572.94116211	1.23529410
2572.96997070	1.23529410
2572.99853516	1.23529410
2573.03125000	1.23529410
2573.05981445	1.23529410
2573.08862305	1.23529410
2573.12133789	1.23529410
2573.15014648	1.23529410
2573.17871094	1.23529410
2573.21166992	1.23529410
2573.24023438	1.23529410
2573.26904297	1.23529410
2573.30175781	1.23529410
2573.33032227	1.23529410
2573.35913086	1.23529410
2573.39184570	1.23529410
2573.42041016	1.25490201
2573.44921875	1.25490201
2573.51049805	1.25490201
2573.53930664	1.25490201
2573.60058594	1.25490201
2573.62939453	1.25490201
2573.69091797	1.25490201
2573.71948242	1.25490201
2573.74829102	1.25490201
2573.78100586	1.25490201
2573.80981445	1.25490201
2573.83837891	1.25490201
2573.87109375	1.25490201
2573.89965820	1.25490201
2573.92846680	1.25490201
2573.96118164	1.25490201
2573.98974609	1.25490201
2574.01855469	1.25490201
2574.05126953	1.25490201
2574.07983398	1.25490201
2574.10864258	1.25490201
2574.14135742	1.25490201
2574.17016602	1.25490201
2574.19873047	1.25490201
2574.23144531	1.25490201
2574.26025391	1.25490201
2574.28906250	1.25490201
2574.32177734	1.25490201
2574.35034180	1.25490201
2574.37915039	1.25490201
2574.41186523	1.25490201
2574.44042969	1.25490201
2574.46923828	1.25490201
2574.50195313	1.25490201
2574.53051758	1.25490201
2574.55932617	1.25490201
2574.59204102	1.25490201
2574.62060547	1.25490201
2574.64941406	1.25490201
2574.68212891	1.25490201
2574.71093750	1.25490201
2574.73950195	1.25490201
2574.77246094	1.25490201
2574.80102539	1.25490201
2574.82958984	1.25490201
2574.86230469	1.25490201
2574.89111328	1.25490201
2574.91992188	1.25490201
2574.95263672	1.25490201
2574.98120117	1.25490201
2575.01000977	1.25490201
2575.04272461	1.25490201
2575.07128906	1.25490201
2575.10009766	1.25490201
2575.13281250	1.25490201
2575.16137695	1.25490201
2575.19018555	1.25490201
2575.22290039	1.25490201
2575.25170898	1.25490201
2575.28027344	1.25490201
2575.31298828	1.25490201
2575.34179688	1.25490201
2575.37036133	1.25490201
2575.40307617	1.25490201
2575.43188477	1.25490201
2575.46044922	1.25490201
2575.49340820	1.25490201
2575.52197266	1.25490201
2575.55053711	1.25490201
2575.58349609	1.25490201
2575.61206055	1.27450979
2575.64062500	1.25490201
2575.67358398	1.25490201
2575.70214844	1.27450979
2575.73071289	1.27450979
2575.79248047	1.27450979
2575.82080078	1.27450979
2575.88232422	1.27450979
2575.91113281	1.27450979
2575.97265625	1.27450979
2576.00122070	1.27450979
2576.06274414	1.27450979
2576.09130859	1.27450979
2576.12011719	1.27450979
2576.15283203	1.27450979
2576.18139648	1.27450979
2576.21020508	1.27450979
2576.24291992	1.27450979
2576.27148438	1.27450979
2576.30004883	1.27450979
2576.33300781	1.27450979
2576.36157227	1.27450979
2576.39038086	1.27450979
2576.42333984	1.27450979
2576.45190430	1.27450979
2576.48022461	1.27450979
2576.51318359	1.27450979
2576.54199219	1.27450979
2576.57055664	1.27450979
2576.60351563	1.27450979
2576.63208008	1.27450979
2576.66064453	1.27450979
2576.69360352	1.27450979
2576.72216797	1.27450979
2576.75073242	1.27450979
2576.78344727	1.27450979
2576.81225586	1.27450979
2576.84082031	1.27450979
2576.87353516	1.27450979
2576.90234375	1.27450979
2576.93115234	1.27450979
2576.96386719	1.27450979
2576.99267578	1.27450979
2577.02124023	1.27450979
2577.05395508	1.27450979
2577.08251953	1.27450979
2577.11132813	1.27450979
2577.14404297	1.27450979
2577.17285156	1.27450979
2577.20141602	1.27450979
2577.23413086	1.27450979
2577.26293945	1.27450979
2577.29150391	1.27450979
2577.32421875	1.27450979
2577.35302734	1.27450979
2577.38159180	1.27450979
2577.41455078	1.27450979
2577.44311523	1.27450979
2577.47167969	1.27450979
2577.50439453	1.27450979
2577.53320313	1.27450979
2577.56176758	1.27450979
2577.59472656	1.27450979
2577.62329102	1.27450979
2577.65209961	1.27450979
2577.68481445	1.27450979
2577.71362305	1.27450979
2577.74218750	1.27450979
2577.77490234	1.27450979
2577.80371094	1.27450979
2577.83227539	1.27450979
2577.86523438	1.27450979
2577.89379883	1.27450979
2577.92236328	1.27450979
2577.95507813	1.27450979
2577.98388672	1.27450979
2578.01245117	1.27450979
2578.04516602	1.27450979
2578.07397461	1.27450979
2578.10278320	1.27450979
2578.16430664	1.29411769
2578.19287109	1.29411769
2578.25415039	1.29411769
2578.28295898	1.29411769
2578.34423828	1.29411769
2578.37304688	1.29411769
2578.40161133	1.29411769
2578.43432617	1.29411769
2578.46313477	1.29411769
2578.49169922	1.29411769
2578.52465820	1.29411769
2578.55322266	1.29411769
2578.58178711	1.29411769
2578.61474609	1.29411769
2578.64331055	1.29411769
2578.67211914	1.29411769
2578.70483398	1.29411769
2578.73364258	1.29411769
2578.76220703	1.29411769
2578.79492188	1.29411769
2578.82373047	1.29411769
2578.85229492	1.29411769
2578.88525391	1.29411769
2578.91381836	1.29411769
2578.94238281	1.29411769
2578.97509766	1.29411769
2579.00390625	1.29411769
2579.03247070	1.29411769
2579.06518555	1.29411769
2579.09399414	1.29411769
2579.12255859	1.29411769
2579.15527344	1.29411769
2579.18408203	1.29411769
2579.21264648	1.29411769
2579.24560547	1.29411769
2579.27416992	1.29411769
2579.30297852	1.29411769
2579.33569336	1.29411769
2579.36425781	1.29411769
2579.39306641	1.29411769
2579.42578125	1.29411769
2579.45434570	1.29411769
2579.48315430	1.29411769
2579.51586914	1.29411769
2579.54443359	1.29411769
2579.57324219	1.29411769
2579.60595703	1.29411769
2579.63452148	1.29411769
2579.66333008	1.29411769
2579.69604492	1.29411769
2579.72485352	1.29411769
2579.75341797	1.29411769
2579.78637695	1.29411769
2579.81494141	1.29411769
2579.84375000	1.29411769
2579.87646484	1.29411769
2579.90502930	1.29411769
2579.93383789	1.29411769
2579.96655273	1.29411769
2579.99511719	1.29411769
2580.02392578	1.29411769
2580.05664063	1.29411769
2580.08520508	1.29411769
2580.11401367	1.29411769
2580.14672852	1.29411769
2580.17529297	1.29411769
2580.20410156	1.29411769
2580.23681641	1.29411769
2580.26538086	1.29411769
2580.29418945	1.29411769
2580.32690430	1.29411769
2580.35571289	1.29411769
2580.38427734	1.29411769
2580.44580078	1.29411769
2580.47460938	1.29411769
2580.53588867	1.29411769
2580.56445313	1.29411769
2580.62597656	1.29411769
2580.65454102	1.29411769
2580.68334961	1.31372547
2580.71606445	1.29411769
2580.74462891	1.31372547
2580.77343750	1.29411769
2580.80615234	1.29411769
2580.83496094	1.29411769
2580.86376953	1.29411769
2580.89624023	1.31372547
2580.92504883	1.31372547
2580.95385742	1.31372547
2580.98657227	1.31372547
2581.01513672	1.31372547
2581.04394531	1.31372547
2581.07666016	1.31372547
2581.10522461	1.31372547
2581.13378906	1.31372547
2581.16674805	1.31372547
2581.19531250	1.31372547
2581.22412109	1.31372547
2581.25683594	1.31372547
2581.28564453	1.31372547
2581.31420898	1.31372547
2581.34692383	1.31372547
2581.37548828	1.31372547
2581.40429688	1.31372547
2581.43701172	1.31372547
2581.46582031	1.31372547
2581.49438477	1.31372547
2581.52734375	1.31372547
2581.55590820	1.31372547
2581.58471680	1.31372547
2581.61743164	1.31372547
2581.64624023	1.31372547
2581.67480469	1.31372547
2581.70751953	1.31372547
2581.73608398	1.31372547
2581.76464844	1.31372547
2581.79760742	1.31372547
2581.82617188	1.31372547
2581.85498047	1.31372547
2581.88769531	1.31372547
2581.91650391	1.31372547
2581.94506836	1.31372547
2581.97778320	1.31372547
2582.00634766	1.31372547
2582.03515625	1.31372547
2582.06787109	1.31372547
2582.09667969	1.31372547
2582.12524414	1.31372547
2582.15820313	1.31372547
2582.18676758	1.31372547
2582.21533203	1.31372547
2582.24804688	1.31372547
2582.27685547	1.31372547
2582.30541992	1.31372547
2582.33813477	1.31372547
2582.36694336	1.31372547
2582.39550781	1.31372547
2582.42846680	1.31372547
2582.45703125	1.31372547
2582.48583984	1.31372547
2582.51855469	1.31372547
2582.54736328	1.31372547
2582.57592773	1.31372547
2582.60864258	1.31372547
2582.63745117	1.31372547
2582.66625977	1.31372547
2582.72753906	1.31372547
2582.75610352	1.31372547
2582.81738281	1.31372547
2582.84619141	1.31372547
2582.90771484	1.31372547
2582.93627930	1.31372547
2582.96508789	1.31372547
2582.99780273	1.31372547
2583.02636719	1.31372547
2583.05517578	1.31372547
2583.08789063	1.31372547
2583.11669922	1.31372547
2583.14526367	1.33333337
2583.17797852	1.33333337
2583.20678711	1.33333337
2583.23535156	1.33333337
2583.26831055	1.33333337
2583.29687500	1.33333337
2583.32543945	1.33333337
2583.35839844	1.33333337
2583.38696289	1.33333337
2583.41577148	1.33333337
2583.44848633	1.33333337
2583.47705078	1.33333337
2583.50561523	1.33333337
2583.53857422	1.33333337
2583.56713867	1.33333337
2583.59594727	1.33333337
2583.62866211	1.33333337
2583.65722656	1.33333337
2583.68603516	1.33333337
2583.71875000	1.33333337
2583.74755859	1.33333337
2583.77612305	1.33333337
2583.80883789	1.33333337
2583.83764648	1.33333337
2583.86621094	1.33333337
2583.89916992	1.33333337
2583.92773438	1.33333337
2583.95629883	1.33333337
2583.98901367	1.33333337
2584.01782227	1.33333337
2584.04663086	1.33333337
2584.07910156	1.33333337
2584.10791016	1.33333337
2584.13647461	1.33333337
2584.16943359	1.33333337
2584.19799805	1.33333337
2584.22680664	1.33333337
2584.25952148	1.33333337
2584.28833008	1.33333337
2584.31665039	1.33333337
2584.34960938	1.33333337
2584.37817383	1.33333337
2584.40698242	1.33333337
2584.43969727	1.33333337
2584.46850586	1.33333337
2584.49707031	1.33333337
2584.52978516	1.33333337
2584.55859375	1.33333337
2584.58715820	1.33333337
2584.62011719	1.33333337
2584.64868164	1.33333337
2584.67724609	1.33333337
2584.70996094	1.33333337
2584.73876953	1.33333337
2584.76757813	1.33333337
2584.80029297	1.33333337
