1276.94274902	1.01960790
1276.97558594	1.00000000
1277.00427246	1.00000000
1277.03283691	1.00000000
1277.09423828	0.98039216
1277.12292480	0.98039216
1277.18457031	0.98039216
1277.21313477	0.98039216
1277.27465820	0.98039216
1277.30322266	1.00000000
1277.33178711	1.00000000
1277.36462402	1.00000000
1277.39331055	1.00000000
1277.42199707	1.01960790
1277.45471191	1.01960790
1277.48352051	1.01960790
1277.51208496	1.01960790
1277.54492188	1.00000000
1277.57360840	1.00000000
1277.60229492	1.00000000
1277.63500977	0.98039216
1277.66369629	0.98039216
1277.69250488	0.98039216
1277.72509766	0.98039216
1277.75390625	0.98039216
1277.78247070	0.98039216
1277.81518555	0.96078432
1277.84399414	0.96078432
1277.87255859	0.96078432
1277.90551758	0.94117647
1277.93408203	0.94117647
1277.96264648	0.94117647
1277.99548340	0.94117647
1278.02429199	0.94117647
1278.05285645	0.94117647
1278.08569336	0.94117647
1278.11437988	0.94117647
1278.14294434	0.94117647
1278.17578125	0.94117647
1278.20446777	0.94117647
1278.23315430	0.94117647
1278.26586914	0.94117647
1278.29467773	0.96078432
1278.32324219	0.96078432
1278.35607910	0.96078432
1278.38476563	0.96078432
1278.41333008	0.96078432
1278.44604492	0.96078432
1278.47485352	0.96078432
1278.50341797	0.96078432
1278.53625488	0.96078432
1278.56481934	0.98039216
1278.59362793	0.98039216
1278.62634277	0.98039216
1278.65490723	0.98039216
1278.68371582	1.00000000
1278.71643066	1.00000000
1278.74511719	1.00000000
1278.77392578	1.00000000
1278.80664063	1.00000000
1278.83520508	1.00000000
1278.86389160	1.00000000
1278.89672852	1.00000000
1278.92541504	1.00000000
1278.95410156	1.00000000
1278.98693848	1.00000000
1279.01550293	1.00000000
1279.04431152	1.00000000
1279.07702637	1.00000000
1279.10559082	1.00000000
1279.13439941	1.00000000
1279.16711426	1.00000000
1279.19567871	1.00000000
1279.22448730	1.00000000
1279.25720215	1.00000000
1279.28588867	1.00000000
1279.31457520	0.98039216
1279.37597656	1.00000000
1279.40466309	1.00000000
1279.46606445	1.00000000
1279.49487305	1.00000000
1279.55615234	0.98039216
1279.58496094	0.98039216
1279.61352539	0.98039216
1279.64648438	0.98039216
1279.67504883	0.98039216
1279.70361328	0.98039216
1279.73645020	0.98039216
1279.76513672	0.98039216
1279.79382324	0.98039216
1279.82653809	0.98039216
1279.85510254	0.98039216
1279.88391113	0.98039216
1279.91674805	0.98039216
1279.94543457	1.00000000
1279.97412109	1.01960790
1280.00683594	1.01960790
1280.03540039	1.01960790
1280.06420898	1.01960790
1280.09704590	1.01960790
1280.12561035	1.01960790
1280.15441895	1.00000000
1280.18701172	1.00000000
1280.21569824	1.00000000
1280.24438477	0.98039216
1280.27722168	0.98039216
1280.30590820	0.98039216
1280.33459473	0.98039216
1280.36730957	0.98039216
1280.39599609	0.98039216
1280.42468262	0.98039216
1280.45751953	0.98039216
1280.48608398	1.00000000
1280.51489258	1.00000000
1280.54760742	0.98039216
1280.57617188	0.98039216
1280.60498047	0.98039216
1280.63769531	0.98039216
1280.66650391	0.98039216
1280.69506836	0.98039216
1280.72790527	0.98039216
1280.75646973	0.98039216
1280.78515625	0.98039216
1280.81799316	0.96078432
1280.84655762	0.96078432
1280.87524414	0.98039216
1280.90808105	0.98039216
1280.93664551	0.98039216
1280.96545410	0.98039216
1280.99816895	1.00000000
1281.02673340	1.00000000
1281.05554199	1.00000000
1281.08837891	1.00000000
1281.11694336	1.01960790
1281.14550781	1.01960790
1281.17846680	1.01960790
1281.20703125	1.03921568
1281.23571777	1.03921568
1281.26855469	1.03921568
1281.29724121	1.03921568
1281.32580566	1.05882359
1281.35852051	1.05882359
1281.38732910	1.05882359
1281.41601563	1.05882359
1281.44873047	1.05882359
1281.47741699	1.05882359
1281.50598145	1.05882359
1281.56762695	1.05882359
1281.59619141	1.05882359
1281.65771484	1.03921568
1281.68640137	1.01960790
1281.74780273	1.01960790
1281.77648926	1.01960790
1281.83789063	1.01960790
1281.86657715	1.01960790
1281.89526367	1.01960790
1281.92810059	1.01960790
1281.95666504	1.01960790
1281.98547363	1.01960790
1282.01818848	1.01960790
1282.04687500	1.03921568
1282.07556152	1.03921568
1282.10839844	1.05882359
1282.13696289	1.05882359
1282.16564941	1.05882359
1282.19848633	1.05882359
1282.22717285	1.07843137
1282.25573730	1.07843137
1282.28857422	1.07843137
1282.31713867	1.07843137
1282.34582520	1.07843137
1282.37866211	1.05882359
1282.40722656	1.03921568
1282.43591309	1.03921568
1282.46875000	1.03921568
1282.49743652	1.05882359
1282.52600098	1.05882359
1282.55883789	1.05882359
1282.58764648	1.05882359
1282.61621094	1.07843137
1282.64892578	1.07843137
1282.67773438	1.05882359
1282.70642090	1.05882359
1282.73901367	1.05882359
1282.76782227	1.03921568
1282.79663086	1.03921568
1282.82922363	1.03921568
1282.85803223	1.03921568
1282.88659668	1.01960790
1282.91943359	1.01960790
1282.94799805	1.01960790
1282.97668457	1.01960790
1283.00939941	1.01960790
1283.03820801	1.01960790
1283.06677246	1.03921568
1283.09948730	1.03921568
1283.12829590	1.03921568
1283.15698242	1.05882359
1283.18969727	1.05882359
1283.21838379	1.05882359
1283.24694824	1.05882359
1283.27990723	1.05882359
1283.30847168	1.05882359
1283.33715820	1.05882359
1283.36987305	1.05882359
1283.39868164	1.05882359
1283.42736816	1.07843137
1283.46008301	1.07843137
1283.48889160	1.07843137
1283.51745605	1.07843137
1283.55017090	1.05882359
1283.57885742	1.05882359
1283.60754395	1.05882359
1283.64038086	1.05882359
1283.66906738	1.05882359
1283.69763184	1.07843137
1283.73046875	1.07843137
1283.75915527	1.07843137
1283.78784180	1.07843137
1283.84936523	1.05882359
1283.87780762	1.05882359
1283.93933105	1.03921568
1283.96801758	1.03921568
1284.02941895	1.05882359
1284.05810547	1.05882359
1284.08679199	1.05882359
1284.11975098	1.03921568
1284.14831543	1.03921568
1284.17700195	1.03921568
1284.20971680	1.03921568
1284.23852539	1.03921568
1284.26708984	1.03921568
1284.29980469	1.03921568
1284.32849121	1.03921568
1284.35717773	1.03921568
1284.38989258	1.03921568
1284.41870117	1.03921568
1284.44738770	1.03921568
1284.48010254	1.03921568
1284.50878906	1.03921568
1284.53747559	1.03921568
1284.57006836	1.03921568
1284.59899902	1.03921568
1284.62744141	1.03921568
1284.66040039	1.03921568
1284.68908691	1.03921568
1284.71765137	1.03921568
1284.75036621	1.03921568
1284.77917480	1.03921568
1284.80773926	1.03921568
1284.84045410	1.03921568
1284.86926270	1.01960790
1284.89794922	1.01960790
1284.93066406	1.01960790
1284.95947266	1.01960790
1284.98803711	1.01960790
1285.02075195	1.01960790
1285.04943848	1.01960790
1285.07812500	1.01960790
1285.11096191	1.03921568
1285.13952637	1.03921568
1285.16833496	1.03921568
1285.20104980	1.03921568
1285.22973633	1.03921568
1285.25830078	1.03921568
1285.29113770	1.03921568
1285.31982422	1.03921568
1285.34851074	1.03921568
1285.38122559	1.03921568
1285.40991211	1.03921568
1285.43859863	1.05882359
1285.47143555	1.03921568
1285.50000000	1.03921568
1285.52880859	1.03921568
1285.56152344	1.03921568
1285.59020996	1.03921568
1285.61889648	1.03921568
1285.65173340	1.01960790
1285.68041992	1.01960790
1285.70898438	1.01960790
1285.74182129	1.01960790
1285.77038574	1.03921568
1285.79919434	1.03921568
1285.83178711	1.05882359
1285.86059570	1.05882359
1285.88928223	1.07843137
1285.92199707	1.07843137
1285.95068359	1.07843137
1285.97949219	1.05882359
1286.01208496	1.05882359
1286.04077148	1.05882359
1286.06945801	1.03921568
1286.13085938	1.05882359
1286.15966797	1.05882359
1286.22094727	1.05882359
1286.24975586	1.05882359
1286.31103516	1.03921568
1286.33972168	1.03921568
1286.36853027	1.03921568
1286.40124512	1.03921568
1286.42993164	1.03921568
1286.45874023	1.03921568
1286.49145508	1.03921568
1286.52001953	1.03921568
1286.54882813	1.03921568
1286.58154297	1.03921568
1286.61022949	1.03921568
1286.63891602	1.03921568
1286.67163086	1.03921568
1286.70043945	1.03921568
1286.72912598	1.05882359
1286.76171875	1.05882359
1286.79040527	1.05882359
1286.81909180	1.05882359
1286.85192871	1.05882359
1286.88037109	1.05882359
1286.90930176	1.07843137
1286.94201660	1.07843137
1286.97058105	1.07843137
1286.99938965	1.07843137
1287.03210449	1.07843137
1287.06066895	1.07843137
1287.08947754	1.07843137
1287.12231445	1.05882359
1287.15087891	1.05882359
1287.17956543	1.05882359
1287.21240234	1.05882359
1287.24096680	1.07843137
1287.26977539	1.07843137
1287.30261230	1.07843137
1287.33117676	1.07843137
1287.35998535	1.07843137
1287.39257813	1.05882359
1287.42138672	1.05882359
1287.44995117	1.05882359
1287.48278809	1.05882359
1287.51135254	1.05882359
1287.54003906	1.05882359
1287.57287598	1.05882359
1287.60156250	1.05882359
1287.63000488	1.05882359
1287.66308594	1.05882359
1287.69165039	1.05882359
1287.72045898	1.05882359
1287.75317383	1.05882359
1287.78173828	1.05882359
1287.81030273	1.05882359
1287.84326172	1.05882359
1287.87182617	1.05882359
1287.90051270	1.05882359
1287.93334961	1.05882359
1287.96215820	1.05882359
1287.99060059	1.03921568
1288.02331543	1.03921568
1288.05212402	1.03921568
1288.08068848	1.03921568
1288.11352539	1.01960790
1288.14233398	1.01960790
1288.17089844	1.00000000
1288.20361328	1.01960790
1288.23242188	1.01960790
1288.26098633	1.03921568
1288.29382324	1.03921568
1288.32250977	1.03921568
1288.35119629	1.05882359
1288.41271973	1.05882359
1288.44128418	1.05882359
1288.50268555	1.03921568
1288.53137207	1.03921568
1288.59289551	1.05882359
1288.62145996	1.05882359
1288.65014648	1.05882359
1288.68298340	1.05882359
1288.71166992	1.03921568
1288.74035645	1.03921568
1288.77319336	1.03921568
1288.80175781	1.03921568
1288.83032227	1.03921568
1288.86340332	1.01960790
1288.89184570	1.01960790
1288.92053223	1.01960790
1288.95336914	1.01960790
1288.98205566	1.01960790
1289.01062012	1.01960790
1289.04357910	1.01960790
1289.07214355	1.01960790
1289.10070801	1.01960790
1289.13354492	1.03921568
1289.16223145	1.03921568
1289.19079590	1.03921568
1289.22363281	1.03921568
1289.25231934	1.05882359
1289.28100586	1.05882359
1289.31372070	1.05882359
1289.34252930	1.05882359
1289.37109375	1.05882359
1289.40380859	1.05882359
1289.43249512	1.05882359
1289.46142578	1.07843137
1289.49401855	1.05882359
1289.52270508	1.05882359
1289.55126953	1.05882359
1289.58410645	1.05882359
1289.61291504	1.05882359
1289.64147949	1.03921568
1289.67443848	1.03921568
1289.70300293	1.03921568
1289.73168945	1.03921568
1289.76428223	1.03921568
1289.79321289	1.03921568
1289.82177734	1.03921568
1289.85437012	1.03921568
1289.88317871	1.01960790
1289.91186523	1.01960790
1289.94458008	1.01960790
1289.97338867	1.01960790
1290.00195313	1.01960790
1290.03491211	1.01960790
1290.06335449	1.01960790
1290.09216309	1.01960790
1290.12475586	1.01960790
1290.15356445	1.01960790
1290.18225098	1.01960790
1290.21496582	1.01960790
1290.24377441	1.01960790
1290.27233887	1.01960790
1290.30517578	1.01960790
1290.33386230	1.03921568
1290.36254883	1.03921568
1290.39526367	1.03921568
1290.42407227	1.03921568
1290.45251465	1.03921568
1290.48535156	1.03921568
1290.51403809	1.03921568
1290.54284668	1.03921568
1290.57543945	1.03921568
1290.60412598	1.03921568
1290.63281250	1.01960790
1290.69433594	1.01960790
1290.72302246	1.01960790
1290.78430176	1.01960790
1290.81311035	1.01960790
1290.87438965	1.01960790
1290.90319824	1.03921568
1290.93188477	1.03921568
1290.96459961	1.03921568
1290.99340820	1.03921568
1291.02197266	1.03921568
1291.05468750	1.03921568
1291.08349609	1.03921568
1291.11206055	1.03921568
1291.14477539	1.03921568
1291.17370605	1.03921568
1291.20214844	1.03921568
1291.23498535	1.03921568
1291.26367188	1.03921568
1291.29235840	1.03921568
1291.32507324	1.03921568
1291.35388184	1.03921568
1291.38244629	1.03921568
1291.41528320	1.03921568
1291.44396973	1.03921568
1291.47253418	1.03921568
1291.50537109	1.03921568
1291.53405762	1.03921568
1291.56274414	1.03921568
1291.59545898	1.05882359
1291.62414551	1.05882359
1291.65283203	1.05882359
1291.68566895	1.03921568
1291.71435547	1.03921568
1291.74304199	1.05882359
1291.77563477	1.05882359
1291.80432129	1.05882359
1291.83300781	1.05882359
1291.86596680	1.05882359
1291.89440918	1.05882359
1291.92321777	1.05882359
1291.95593262	1.05882359
1291.98461914	1.05882359
1292.01330566	1.05882359
1292.04614258	1.05882359
1292.07458496	1.05882359
1292.10351563	1.05882359
1292.13623047	1.05882359
1292.16491699	1.03921568
1292.19348145	1.03921568
1292.22631836	1.03921568
1292.25488281	1.03921568
1292.28369141	1.03921568
1292.31640625	1.03921568
1292.34509277	1.03921568
1292.37377930	1.03921568
1292.40661621	1.03921568
1292.43530273	1.03921568
1292.46386719	1.03921568
1292.49682617	1.03921568
1292.52539063	1.03921568
1292.55407715	1.03921568
1292.58691406	1.03921568
1292.61547852	1.03921568
1292.64416504	1.03921568
1292.67700195	1.03921568
1292.70556641	1.03921568
1292.73437500	1.03921568
1292.76696777	1.03921568
1292.79577637	1.03921568
1292.82446289	1.03921568
1292.85717773	1.03921568
1292.88574219	1.03921568
1292.91442871	1.03921568
1292.97595215	1.03921568
1293.00451660	1.03921568
1293.06604004	1.03921568
1293.09472656	1.03921568
1293.15612793	1.05882359
1293.18481445	1.05882359
1293.21350098	1.05882359
1293.24633789	1.05882359
1293.27490234	1.05882359
1293.30371094	1.05882359
1293.33642578	1.05882359
1293.36499023	1.05882359
1293.39379883	1.05882359
1293.42663574	1.05882359
1293.45532227	1.05882359
1293.48400879	1.05882359
1293.51672363	1.05882359
1293.54528809	1.05882359
1293.57397461	1.05882359
1293.60681152	1.03921568
1293.63537598	1.05882359
1293.66418457	1.05882359
1293.69677734	1.05882359
1293.72558594	1.05882359
1293.75427246	1.05882359
1293.78710938	1.07843137
1293.81567383	1.05882359
1293.84448242	1.05882359
1293.87719727	1.05882359
1293.90588379	1.05882359
1293.93457031	1.05882359
1293.96728516	1.05882359
1293.99597168	1.05882359
1294.02453613	1.03921568
1294.05749512	1.03921568
1294.08605957	1.03921568
1294.11486816	1.03921568
1294.14758301	1.03921568
1294.17626953	1.03921568
1294.20483398	1.05882359
1294.23767090	1.03921568
1294.26635742	1.05882359
1294.29492188	1.03921568
1294.32775879	1.05882359
1294.35644531	1.05882359
1294.38500977	1.05882359
1294.41796875	1.03921568
1294.44653320	1.03921568
1294.47534180	1.03921568
1294.50805664	1.03921568
1294.53662109	1.03921568
1294.56530762	1.03921568
1294.59814453	1.03921568
1294.62683105	1.03921568
1294.65539551	1.03921568
1294.68835449	1.03921568
1294.71691895	1.03921568
1294.74548340	1.03921568
1294.77832031	1.01960790
1294.80712891	1.01960790
1294.83569336	1.01960790
1294.86840820	1.03921568
1294.89709473	1.03921568
1294.92590332	1.03921568
1294.95861816	1.03921568
1294.98730469	1.03921568
1295.01586914	1.03921568
1295.04870605	1.05882359
1295.07739258	1.05882359
1295.10607910	1.05882359
1295.16760254	1.05882359
1295.19616699	1.05882359
1295.25756836	1.05882359
1295.28637695	1.05882359
1295.34777832	1.05882359
1295.37634277	1.05882359
1295.43786621	1.07843137
1295.46655273	1.07843137
1295.49523926	1.07843137
1295.52807617	1.07843137
1295.55664063	1.07843137
1295.58532715	1.07843137
1295.61816406	1.07843137
1295.64697266	1.07843137
1295.67541504	1.07843137
1295.70825195	1.07843137
1295.73693848	1.07843137
1295.76550293	1.07843137
1295.79846191	1.07843137
1295.82702637	1.07843137
1295.85571289	1.07843137
1295.88830566	1.07843137
1295.91723633	1.07843137
1295.94567871	1.07843137
1295.97863770	1.07843137
1296.00720215	1.07843137
1296.03588867	1.07843137
1296.06860352	1.07843137
1296.09741211	1.07843137
1296.12609863	1.07843137
1296.15881348	1.07843137
1296.18750000	1.07843137
1296.21630859	1.07843137
1296.24890137	1.07843137
1296.27770996	1.09803927
1296.30627441	1.09803927
1296.33898926	1.09803927
1296.36779785	1.09803927
1296.39636230	1.09803927
1296.42932129	1.09803927
1296.45776367	1.09803927
1296.48669434	1.09803927
1296.51928711	1.09803927
1296.54809570	1.09803927
1296.57666016	1.09803927
1296.60949707	1.11764705
1296.63806152	1.11764705
1296.66687012	1.11764705
1296.69946289	1.11764705
1296.72839355	1.11764705
1296.75683594	1.13725495
1296.78967285	1.13725495
1296.81835938	1.13725495
1296.84704590	1.11764705
1296.87976074	1.11764705
1296.90856934	1.11764705
1296.93713379	1.11764705
1296.96984863	1.11764705
1296.99865723	1.11764705
1297.02722168	1.11764705
1297.05993652	1.11764705
1297.08874512	1.11764705
1297.11743164	1.09803927
1297.15014648	1.09803927
1297.17871094	1.09803927
1297.20751953	1.09803927
1297.24023438	1.09803927
1297.26892090	1.09803927
1297.29772949	1.09803927
1297.33032227	1.07843137
1297.35900879	1.07843137
1297.38769531	1.07843137
1297.44921875	1.07843137
1297.47790527	1.09803927
1297.53930664	1.09803927
1297.56799316	1.07843137
1297.62939453	1.09803927
1297.65820313	1.09803927
1297.71948242	1.09803927
1297.74829102	1.09803927
1297.77685547	1.09803927
1297.80969238	1.09803927
1297.83837891	1.09803927
1297.86706543	1.09803927
1297.89978027	1.09803927
1297.92858887	1.09803927
1297.95715332	1.09803927
1297.98986816	1.09803927
1298.01855469	1.09803927
1298.04724121	1.09803927
1298.07995605	1.09803927
1298.10888672	1.09803927
1298.13745117	1.09803927
1298.17028809	1.09803927
1298.19885254	1.09803927
1298.22766113	1.09803927
1298.26025391	1.09803927
1298.28894043	1.09803927
1298.31762695	1.09803927
1298.35034180	1.09803927
1298.37890625	1.09803927
1298.40783691	1.09803927
1298.44055176	1.09803927
1298.46923828	1.11764705
1298.49792480	1.11764705
1298.53051758	1.11764705
1298.55920410	1.11764705
1298.58789063	1.11764705
1298.62072754	1.11764705
1298.64941406	1.11764705
1298.67822266	1.09803927
1298.71093750	1.09803927
1298.73950195	1.09803927
1298.76818848	1.09803927
1298.80102539	1.09803927
1298.82958984	1.09803927
1298.85839844	1.09803927
1298.89111328	1.09803927
1298.91979980	1.09803927
1298.94848633	1.09803927
1298.98132324	1.09803927
1299.00976563	1.09803927
1299.03869629	1.09803927
1299.07141113	1.09803927
1299.10009766	1.07843137
1299.12866211	1.07843137
1299.16149902	1.07843137
1299.19018555	1.07843137
1299.21887207	1.07843137
1299.25170898	1.07843137
1299.28039551	1.07843137
1299.30908203	1.07843137
1299.34179688	1.07843137
1299.37048340	1.07843137
1299.39916992	1.07843137
1299.43188477	1.07843137
1299.46044922	1.07843137
1299.48925781	1.07843137
1299.52197266	1.07843137
1299.55078125	1.09803927
1299.57922363	1.09803927
1299.61218262	1.09803927
1299.64062500	1.09803927
