176.19424438	1.39215684
176.22300720	1.39215684
176.25575256	1.39215684
176.28434753	1.39215684
176.31315613	1.39215684
176.34593201	1.39215684
176.37466431	1.39215684
176.40324402	1.39215684
176.43600464	1.39215684
176.46476746	1.39215684
176.49342346	1.39215684
176.52618408	1.39215684
176.55479431	1.39215684
176.58354187	1.39215684
176.61625671	1.39215684
176.64491272	1.39215684
176.67361450	1.39215684
176.70643616	1.41176474
176.73495483	1.41176474
176.76368713	1.41176474
176.79644775	1.41176474
176.82516479	1.41176474
176.85374451	1.41176474
176.88667297	1.41176474
176.91520691	1.41176474
176.94386292	1.41176474
176.97674561	1.41176474
177.00535583	1.41176474
177.03401184	1.41176474
177.09547424	1.41176474
177.12409973	1.41176474
177.18563843	1.41176474
177.21426392	1.41176474
177.27578735	1.41176474
177.30438232	1.41176474
177.33316040	1.41176474
177.36589050	1.41176474
177.39466858	1.41176474
177.42324829	1.41176474
177.45606995	1.41176474
177.48455811	1.41176474
177.51342773	1.41176474
177.54608154	1.41176474
177.57479858	1.41176474
177.60343933	1.41176474
177.63630676	1.41176474
177.66477966	1.41176474
177.69360352	1.41176474
177.72636414	1.41176474
177.75502014	1.41176474
177.78388977	1.41176474
177.81648254	1.41176474
177.84513855	1.41176474
177.87373352	1.41176474
177.90661621	1.41176474
177.93522644	1.41176474
177.96383667	1.41176474
177.99678040	1.41176474
178.02540588	1.41176474
178.05398560	1.41176474
178.08691406	1.41176474
178.11550903	1.41176474
178.14413452	1.41176474
178.17703247	1.41176474
178.20559692	1.41176474
178.23422241	1.41176474
178.26715088	1.41176474
178.29566956	1.41176474
178.32438660	1.41176474
178.35705566	1.41176474
178.38589478	1.41176474
178.41461182	1.43137252
178.44728088	1.43137252
178.47592163	1.43137252
178.50459290	1.43137252
178.53733826	1.43137252
178.56610107	1.43137252
178.59471130	1.43137252
178.62759399	1.43137252
178.65620422	1.43137252
178.68481445	1.43137252
178.71769714	1.43137252
178.74638367	1.43137252
178.77502441	1.43137252
178.80776978	1.43137252
178.83653259	1.43137252
178.86508179	1.43137252
178.89787292	1.43137252
178.92663574	1.43137252
178.95527649	1.43137252
178.98796082	1.43137252
179.01676941	1.43137252
179.04530334	1.43137252
179.07812500	1.43137252
179.10673523	1.43137252
179.13542175	1.43137252
179.16816711	1.43137252
179.19702148	1.43137252
179.22555542	1.43137252
179.28709412	1.43137252
179.31575012	1.43137252
179.37724304	1.43137252
179.40582275	1.43137252
179.46733093	1.43137252
179.49594116	1.43137252
179.52461243	1.43137252
179.55737305	1.43137252
179.58613586	1.43137252
179.61479187	1.43137252
179.64764404	1.43137252
179.67622375	1.43137252
179.70486450	1.43137252
179.73765564	1.43137252
179.76631165	1.43137252
179.79489136	1.43137252
179.82778931	1.43137252
179.85639954	1.43137252
179.88513184	1.43137252
179.91784668	1.43137252
179.94665527	1.43137252
179.97515869	1.43137252
180.00801086	1.43137252
180.03666687	1.43137252
180.06529236	1.43137252
180.09814453	1.43137252
180.12684631	1.43137252
180.15556335	1.43137252
180.18824768	1.43137252
180.21696472	1.43137252
180.24559021	1.43137252
180.27835083	1.43137252
180.30706787	1.43137252
180.33573914	1.43137252
180.36862183	1.43137252
180.39726257	1.45098042
180.42581177	1.43137252
180.45861816	1.45098042
180.48731995	1.45098042
180.51599121	1.45098042
180.54870605	1.45098042
180.57751465	1.43137252
180.60598755	1.43137252
180.63887024	1.43137252
180.66748047	1.43137252
180.69625854	1.43137252
180.72895813	1.43137252
180.75775146	1.43137252
180.78628540	1.43137252
180.81907654	1.43137252
180.84774780	1.43137252
180.87646484	1.43137252
180.90917969	1.43137252
180.93786621	1.43137252
180.96655273	1.43137252
180.99942017	1.43137252
181.02792358	1.45098042
181.05667114	1.45098042
181.08950806	1.45098042
181.11807251	1.45098042
181.14688110	1.45098042
181.17962646	1.45098042
181.20823669	1.45098042
181.23693848	1.45098042
181.26972961	1.45098042
181.29830933	1.45098042
181.32714844	1.45098042
181.35975647	1.45098042
181.38862610	1.45098042
181.41720581	1.45098042
181.47848511	1.45098042
181.50738525	1.45098042
181.56872559	1.45098042
181.59744263	1.45098042
181.65879822	1.45098042
181.68756104	1.45098042
181.71623230	1.45098042
181.74893188	1.45098042
181.77769470	1.45098042
181.80633545	1.45098042
181.83911133	1.45098042
181.86767578	1.45098042
181.89648438	1.45098042
181.92918396	1.45098042
181.95800781	1.45098042
181.98657227	1.45098042
182.01936340	1.45098042
182.04792786	1.45098042
182.07673645	1.45098042
182.10945129	1.45098042
182.13810730	1.45098042
182.16677856	1.45098042
182.19960022	1.45098042
182.22816467	1.45098042
182.25695801	1.45098042
182.28968811	1.45098042
182.31828308	1.45098042
182.34704590	1.45098042
182.37989807	1.45098042
182.40852356	1.45098042
182.43717957	1.45098042
182.46997070	1.45098042
182.49855042	1.45098042
182.52735901	1.45098042
182.56005859	1.45098042
182.58874512	1.45098042
182.61744690	1.45098042
182.65022278	1.45098042
182.67878723	1.45098042
182.70761108	1.45098042
182.74028015	1.45098042
182.76892090	1.45098042
182.79763794	1.45098042
182.83042908	1.45098042
182.85911560	1.45098042
182.88784790	1.45098042
182.92056274	1.45098042
182.94921875	1.47058821
182.97787476	1.45098042
183.01060486	1.47058821
183.03930664	1.47058821
183.06805420	1.47058821
183.10081482	1.47058821
183.12951660	1.47058821
183.15823364	1.47058821
183.19091797	1.47058821
183.21963501	1.47058821
183.24827576	1.47058821
183.28109741	1.47058821
183.30970764	1.47058821
183.33833313	1.47058821
183.37121582	1.47058821
183.39987183	1.47058821
183.42854309	1.47058821
183.46131897	1.47058821
183.48989868	1.47058821
183.51856995	1.45098042
183.55125427	1.47058821
183.58000183	1.47058821
183.60862732	1.47058821
183.67015076	1.47058821
183.69882202	1.47058821
183.76025391	1.47058821
183.78884888	1.47058821
183.85038757	1.47058821
183.87907410	1.47058821
183.90783691	1.47058821
183.94050598	1.47058821
183.96919250	1.47058821
183.99795532	1.47058821
184.03068542	1.47058821
184.05932617	1.47058821
184.08808899	1.47058821
184.12078857	1.47058821
184.14956665	1.47058821
184.17816162	1.47058821
184.21090698	1.47058821
184.23948669	1.47058821
184.26835632	1.47058821
184.30099487	1.47058821
184.32971191	1.47058821
184.35824585	1.47058821
184.39112854	1.47058821
184.41976929	1.47058821
184.44854736	1.47058821
184.48130798	1.47058821
184.50994873	1.47058821
184.53848267	1.47058821
184.57142639	1.47058821
184.59999084	1.47058821
184.62870789	1.47058821
184.66154480	1.47058821
184.69017029	1.47058821
184.71882629	1.47058821
184.75152588	1.47058821
184.78033447	1.47058821
184.80894470	1.47058821
184.84170532	1.47058821
184.87043762	1.47058821
184.89907837	1.47058821
184.93179321	1.47058821
184.96057129	1.47058821
184.98908997	1.47058821
185.02189636	1.47058821
185.05061340	1.47058821
185.07931519	1.47058821
185.11201477	1.47058821
185.14082336	1.47058821
185.16947937	1.47058821
185.20213318	1.47058821
185.23086548	1.47058821
185.25958252	1.47058821
185.29226685	1.47058821
185.32104492	1.47058821
185.34960938	1.47058821
185.38252258	1.47058821
185.41110229	1.47058821
185.43981934	1.47058821
185.47254944	1.47058821
185.50126648	1.47058821
185.52995300	1.47058821
185.56262207	1.47058821
185.59146118	1.47058821
185.62002563	1.47058821
185.65280151	1.47058821
185.68157959	1.47058821
185.71018982	1.47058821
185.74285889	1.47058821
185.77169800	1.47058821
185.80021667	1.47058821
185.83300781	1.47058821
185.86172485	1.47058821
185.89045715	1.47058821
185.95193481	1.47058821
185.98048401	1.47058821
186.04197693	1.47058821
186.07070923	1.47058821
186.13206482	1.47058821
186.16070557	1.47058821
186.18954468	1.47058821
186.22213745	1.49019611
186.25090027	1.49019611
186.27954102	1.49019611
186.31230164	1.49019611
186.34107971	1.49019611
186.36965942	1.49019611
186.40257263	1.49019611
186.43113708	1.49019611
186.45980835	1.49019611
186.49253845	1.49019611
186.52131653	1.49019611
186.54983521	1.49019611
186.58267212	1.49019611
186.61134338	1.49019611
186.64007568	1.49019611
186.67269897	1.49019611
186.70156860	1.49019611
186.73007202	1.49019611
186.76292419	1.49019611
186.79165649	1.49019611
186.82026672	1.49019611
186.85305786	1.47058821
186.88180542	1.47058821
186.91033936	1.47058821
186.94317627	1.47058821
186.97184753	1.47058821
187.00050354	1.47058821
187.03329468	1.49019611
187.06201172	1.49019611
187.09068298	1.49019611
187.12339783	1.49019611
187.15219116	1.47058821
187.18075562	1.47058821
187.21354675	1.47058821
187.24226379	1.47058821
187.27095032	1.47058821
187.30361938	1.47058821
187.33230591	1.47058821
187.36096191	1.47058821
187.39379883	1.47058821
187.42247009	1.47058821
187.45118713	1.47058821
187.48382568	1.47058821
187.51254272	1.47058821
187.54121399	1.47058821
187.57403564	1.47058821
187.60256958	1.47058821
187.63133240	1.47058821
187.66410828	1.47058821
187.69285583	1.47058821
187.72148132	1.47058821
187.75425720	1.47058821
187.78280640	1.47058821
187.81163025	1.47058821
187.84442139	1.47058821
187.87301636	1.47058821
187.90179443	1.47058821
187.93449402	1.47058821
187.96318054	1.47058821
187.99191284	1.47058821
188.02465820	1.47058821
188.05326843	1.47058821
188.08203125	1.47058821
188.14355469	1.47058821
188.17204285	1.47058821
188.23342896	1.47058821
188.26231384	1.47058821
188.32371521	1.47058821
188.35232544	1.47058821
188.38099670	1.47058821
188.41374207	1.47058821
188.44252014	1.47058821
188.47109985	1.47058821
188.50393677	1.47058821
188.53239441	1.47058821
188.56126404	1.47058821
188.59402466	1.47058821
188.62265015	1.47058821
188.65142822	1.47058821
188.68411255	1.47058821
188.71278381	1.47058821
188.74150085	1.47058821
188.77429199	1.47058821
188.80290222	1.47058821
188.83184814	1.47058821
188.86434937	1.47058821
188.89300537	1.47058821
188.92170715	1.47058821
188.95454407	1.47058821
188.98304749	1.47058821
189.01193237	1.47058821
189.04457092	1.47058821
189.07327271	1.47058821
189.10192871	1.47058821
189.13465881	1.47058821
189.16343689	1.47058821
189.19213867	1.47058821
189.22483826	1.47058821
189.25357056	1.47058821
189.28219604	1.47058821
189.31513977	1.47058821
189.34353638	1.47058821
189.37239075	1.47058821
189.40516663	1.47058821
189.43374634	1.47058821
189.46247864	1.47058821
189.49525452	1.47058821
189.52384949	1.47058821
189.55264282	1.47058821
189.58535767	1.47058821
189.61396790	1.47058821
189.64259338	1.47058821
189.67549133	1.47058821
189.70408630	1.47058821
189.73272705	1.47058821
189.76559448	1.47058821
189.79423523	1.47058821
189.82283020	1.47058821
189.85574341	1.47058821
189.88433838	1.47058821
189.91302490	1.47058821
189.94595337	1.47058821
189.97450256	1.47058821
190.00308228	1.47058821
190.03602600	1.47058821
190.06463623	1.47058821
190.09326172	1.47058821
190.12599182	1.47058821
190.15476990	1.47058821
190.18345642	1.47058821
190.21607971	1.47058821
190.24487305	1.47058821
190.27345276	1.47058821
190.33496094	1.47058821
190.36357117	1.47058821
190.42509460	1.47058821
190.45372009	1.47058821
190.51515198	1.47058821
190.54382324	1.47058821
190.57260132	1.47058821
190.60536194	1.47058821
190.63392639	1.47058821
190.66275024	1.47058821
190.69546509	1.47058821
190.72409058	1.47058821
190.75291443	1.47058821
190.78559875	1.47058821
190.81417847	1.47058821
190.84289551	1.47058821
190.87579346	1.49019611
190.90437317	1.47058821
190.93296814	1.49019611
190.96577454	1.49019611
190.99447632	1.49019611
191.02308655	1.49019611
191.05598450	1.49019611
191.08464050	1.49019611
191.11320496	1.49019611
191.14607239	1.49019611
191.17475891	1.49019611
191.20346069	1.49019611
191.23622131	1.49019611
191.26483154	1.49019611
191.29344177	1.49019611
191.32620239	1.49019611
191.35494995	1.49019611
191.38357544	1.49019611
191.41647339	1.49019611
191.44511414	1.49019611
191.47372437	1.49019611
191.50646973	1.49019611
191.53526306	1.49019611
191.56382751	1.49019611
191.59661865	1.49019611
191.62536621	1.49019611
191.65399170	1.49019611
191.68670654	1.49019611
191.71546936	1.49019611
191.74412537	1.49019611
191.77680969	1.49019611
191.80561829	1.49019611
191.83415222	1.49019611
191.86697388	1.49019611
191.89570618	1.49019611
191.92446899	1.49019611
191.95706177	1.49019611
191.98583984	1.49019611
192.01443481	1.49019611
192.04718018	1.49019611
192.07595825	1.49019611
192.10458374	1.49019611
192.13745117	1.50980389
192.16609192	1.50980389
192.19470215	1.50980389
192.22750854	1.50980389
192.25624084	1.50980389
192.28482056	1.50980389
192.31759644	1.50980389
192.34637451	1.50980389
192.37495422	1.50980389
192.40776062	1.50980389
192.43646240	1.50980389
192.46527100	1.50980389
192.52644348	1.50980389
192.55520630	1.50980389
192.61659241	1.50980389
192.64532471	1.50980389
192.70668030	1.50980389
192.73544312	1.50980389
192.76411438	1.50980389
192.79681396	1.50980389
192.82557678	1.50980389
192.85420227	1.50980389
192.88694763	1.50980389
192.91569519	1.50980389
192.94445801	1.50980389
192.97706604	1.50980389
193.00581360	1.50980389
193.03456116	1.50980389
193.06721497	1.50980389
193.09599304	1.50980389
193.12458801	1.50980389
193.15750122	1.50980389
193.18605042	1.50980389
193.21475220	1.50980389
193.24755859	1.50980389
193.27624512	1.50980389
193.30479431	1.50980389
193.33755493	1.50980389
193.36633301	1.50980389
193.39492798	1.50980389
193.42771912	1.50980389
193.45643616	1.50980389
193.48504639	1.50980389
193.51779175	1.50980389
193.54656982	1.50980389
193.57516479	1.50980389
193.60795593	1.50980389
193.63670349	1.50980389
193.66528320	1.50980389
193.69804382	1.50980389
193.72683716	1.50980389
193.75540161	1.50980389
193.78825378	1.50980389
193.81680298	1.50980389
193.84561157	1.50980389
193.87834167	1.50980389
193.90696716	1.52941179
193.93568420	1.52941179
193.96849060	1.52941179
193.99703979	1.52941179
194.02581787	1.52941179
194.05859375	1.52941179
194.08717346	1.52941179
194.11592102	1.52941179
194.14865112	1.52941179
194.17741394	1.52941179
194.20605469	1.52941179
194.23883057	1.52941179
194.26748657	1.52941179
194.29621887	1.52941179
194.32890320	1.52941179
194.35752869	1.52941179
194.38630676	1.52941179
194.41905212	1.52941179
194.44766235	1.52941179
194.47644043	1.52941179
194.50917053	1.52941179
194.53781128	1.52941179
194.56654358	1.52941179
194.59934998	1.52941179
194.62788391	1.52941179
194.65673828	1.52941179
194.68942261	1.52941179
194.71806335	1.52941179
194.74684143	1.52941179
194.80824280	1.52941179
194.83697510	1.52941179
194.89839172	1.52941179
194.92687988	1.52941179
194.98847961	1.52941179
195.01702881	1.52941179
195.04579163	1.52941179
195.07856750	1.52941179
195.10719299	1.52941179
195.13586426	1.52941179
195.16867065	1.52941179
195.19741821	1.52941179
195.22602844	1.52941179
195.25878906	1.52941179
195.28741455	1.52941179
195.31617737	1.52941179
195.34895325	1.52941179
195.37756348	1.52941179
195.40631104	1.52941179
195.43899536	1.52941179
195.46769714	1.52941179
195.49639893	1.52941179
195.52920532	1.52941179
195.55778503	1.52941179
195.58650208	1.52941179
195.61935425	1.52941179
195.64788818	1.52941179
195.67660522	1.52941179
195.70942688	1.54901958
195.73802185	1.54901958
195.76683044	1.54901958
195.79954529	1.54901958
195.82821655	1.54901958
195.85694885	1.54901958
195.88967896	1.54901958
195.91842651	1.54901958
195.94702148	1.54901958
195.97979736	1.54901958
196.00840759	1.54901958
196.03717041	1.54901958
196.06996155	1.54901958
196.09861755	1.54901958
196.12716675	1.54901958
196.16007996	1.54901958
196.18864441	1.52941179
196.21754456	1.52941179
196.25015259	1.52941179
196.27880859	1.52941179
196.30744934	1.52941179
196.34033203	1.52941179
196.36898804	1.52941179
196.39758301	1.50980389
196.43041992	1.50980389
196.45901489	1.50980389
196.48764038	1.50980389
196.52041626	1.50980389
196.54913330	1.49019611
196.57781982	1.49019611
196.61067200	1.49019611
196.63932800	1.49019611
196.66798401	1.47058821
196.70069885	1.47058821
196.72941589	1.47058821
196.75804138	1.47058821
196.79078674	1.45098042
196.81954956	1.45098042
196.84812927	1.45098042
196.88087463	1.45098042
196.90971375	1.43137252
196.93840027	1.43137252
196.99977112	1.43137252
197.02835083	1.43137252
197.08981323	1.41176474
197.11857605	1.41176474
197.17997742	1.41176474
197.20863342	1.41176474
197.23741150	1.41176474
197.27015686	1.39215684
197.29881287	1.39215684
197.32752991	1.39215684
197.36030579	1.39215684
197.38896179	1.39215684
197.41751099	1.39215684
197.45045471	1.39215684
197.47898865	1.39215684
197.50770569	1.39215684
197.54052734	1.39215684
197.56919861	1.39215684
197.59774780	1.39215684
197.63064575	1.39215684
197.65922546	1.39215684
197.68789673	1.39215684
197.72064209	1.39215684
197.74937439	1.39215684
197.77804565	1.39215684
197.81076050	1.39215684
197.83943176	1.39215684
197.86811829	1.39215684
197.90090942	1.39215684
197.92964172	1.39215684
197.95829773	1.39215684
197.99102783	1.39215684
198.01971436	1.39215684
198.04837036	1.39215684
198.08111572	1.39215684
198.10997009	1.39215684
198.13848877	1.39215684
198.17138672	1.39215684
198.20005798	1.39215684
198.22863770	1.39215684
198.26142883	1.39215684
198.29014587	1.39215684
198.31883240	1.39215684
198.35156250	1.39215684
198.38031006	1.37254906
198.40888977	1.37254906
198.44160461	1.37254906
198.47033691	1.35294116
198.49899292	1.35294116
198.53172302	1.35294116
198.56050110	1.35294116
198.58914185	1.33333337
198.62199402	1.33333337
198.65060425	1.33333337
198.67924500	1.31372547
198.71197510	1.31372547
198.74067688	1.31372547
198.76942444	1.29411769
198.80212402	1.29411769
198.83088684	1.29411769
198.85948181	1.29411769
198.89239502	1.29411769
198.92098999	1.29411769
198.94966125	1.27450979
198.98229980	1.27450979
199.01113892	1.27450979
199.03976440	1.27450979
199.07252502	1.27450979
199.10107422	1.27450979
199.12979126	1.25490201
199.19137573	1.25490201
199.21997070	1.25490201
199.28132629	1.25490201
199.31015015	1.23529410
199.37153625	1.23529410
199.40025330	1.23529410
199.42887878	1.23529410
199.46160889	1.23529410
199.49040222	1.23529410
199.51905823	1.23529410
199.55172729	1.23529410
199.58050537	1.21568632
199.60911560	1.21568632
199.64184570	1.21568632
199.67062378	1.21568632
199.69931030	1.21568632
199.73204041	1.21568632
199.76078796	1.21568632
199.78936768	1.21568632
199.82215881	1.21568632
199.85089111	1.21568632
199.87956238	1.19607842
199.91242981	1.19607842
199.94097900	1.19607842
199.96958923	1.19607842
200.00236511	1.19607842
200.03117371	1.19607842
200.05976868	1.17647064
200.09246826	1.17647064
200.12115479	1.17647064
200.14985657	1.17647064
200.18267822	1.17647064
200.21136475	1.17647064
200.23999023	1.17647064
200.27275085	1.17647064
200.30136108	1.15686274
200.33012390	1.15686274
200.36285400	1.15686274
200.39147949	1.15686274
200.42024231	1.15686274
200.45298767	1.15686274
200.48159790	1.15686274
200.51042175	1.15686274
200.54310608	1.15686274
200.57173157	1.15686274
200.60049438	1.13725495
200.63328552	1.13725495
200.66184998	1.13725495
200.69067383	1.13725495
200.72337341	1.13725495
200.75198364	1.13725495
200.78077698	1.13725495
200.81349182	1.13725495
200.84210205	1.13725495
200.87086487	1.13725495
200.90361023	1.13725495
200.93232727	1.13725495
200.96098328	1.13725495
200.99375916	1.13725495
201.02233887	1.13725495
201.05114746	1.13725495
201.08383179	1.13725495
201.11253357	1.13725495
201.14122009	1.13725495
201.17396545	1.13725495
201.20257568	1.15686274
201.23135376	1.15686274
201.26417542	1.15686274
201.29272461	1.15686274
201.32148743	1.15686274
201.38288879	1.15686274
201.41162109	1.15686274
201.47296143	1.17647064
201.50160217	1.17647064
201.56309509	1.17647064
201.59172058	1.17647064
201.62046814	1.17647064
201.65322876	1.17647064
201.68186951	1.17647064
201.71058655	1.17647064
201.74331665	1.19607842
201.77201843	1.19607842
201.80073547	1.19607842
201.83351135	1.19607842
201.86210632	1.19607842
201.89085388	1.19607842
201.92358398	1.19607842
201.95234680	1.19607842
201.98097229	1.19607842
202.01373291	1.19607842
202.04231262	1.21568632
202.07113647	1.21568632
202.10385132	1.21568632
202.13246155	1.21568632
202.16122437	1.21568632
202.19398499	1.21568632
202.22259521	1.21568632
202.25143433	1.21568632
202.28411865	1.21568632
202.31271362	1.21568632
202.34146118	1.21568632
202.37425232	1.23529410
202.40281677	1.23529410
202.43162537	1.23529410
202.46430969	1.23529410
202.49299622	1.23529410
202.52172852	1.23529410
202.55447388	1.23529410
202.58308411	1.23529410
202.61186218	1.23529410
202.64465332	1.23529410
202.67323303	1.23529410
202.70182800	1.23529410
202.73471069	1.23529410
202.76338196	1.23529410
202.79196167	1.23529410
202.82485962	1.23529410
202.85345459	1.23529410
202.88226318	1.23529410
202.91499329	1.23529410
202.94361877	1.23529410
202.97235107	1.25490201
203.00509644	1.25490201
203.03372192	1.25490201
203.06233215	1.25490201
203.09507751	1.25490201
203.12384033	1.25490201
203.15248108	1.25490201
203.18533325	1.25490201
203.21394348	1.25490201
203.24261475	1.25490201
203.27534485	1.25490201
203.30406189	1.25490201
203.33268738	1.25490201
203.36550903	1.25490201
203.39421082	1.25490201
203.42282104	1.25490201
203.45558167	1.25490201
203.48432922	1.25490201
203.51292419	1.25490201
203.54570007	1.25490201
203.57449341	1.25490201
203.60308838	1.25490201
203.66453552	1.25490201
203.69332886	1.25490201
203.75474548	1.25490201
203.78330994	1.23529410
203.84486389	1.23529410
203.87348938	1.23529410
203.90205383	1.21568632
203.93493652	1.21568632
203.96356201	1.21568632
203.99234009	1.19607842
204.02507019	1.19607842
204.05371094	1.19607842
204.08227539	1.17647064
204.11520386	1.17647064
204.14379883	1.17647064
204.17247009	1.15686274
204.20538330	1.15686274
204.23391724	1.15686274
204.26254272	1.15686274
204.29533386	1.15686274
204.32408142	1.13725495
204.35266113	1.13725495
204.38549805	1.13725495
204.41418457	1.13725495
204.44284058	1.13725495
204.47561646	1.13725495
204.50440979	1.13725495
204.53292847	1.13725495
204.56575012	1.13725495
204.59439087	1.11764705
204.62309265	1.11764705
204.65580750	1.11764705
204.68457031	1.11764705
204.71337891	1.11764705
204.74597168	1.11764705
204.77467346	1.11764705
204.80334473	1.11764705
204.83604431	1.11764705
204.86479187	1.11764705
204.89346313	1.13725495
204.92637634	1.13725495
204.95494080	1.13725495
204.98350525	1.13725495
205.01629639	1.13725495
205.04507446	1.13725495
205.07368469	1.13725495
205.10643005	1.13725495
205.13517761	1.13725495
205.16378784	1.13725495
205.19664001	1.15686274
205.22531128	1.15686274
205.25392151	1.15686274
205.28666687	1.15686274
205.31565857	1.15686274
205.34400940	1.15686274
205.37686157	1.15686274
205.40553284	1.15686274
205.43420410	1.17647064
205.46694946	1.17647064
205.49555969	1.17647064
205.52429199	1.17647064
205.55703735	1.17647064
205.58567810	1.17647064
205.61447144	1.17647064
205.64717102	1.17647064
205.67581177	1.19607842
205.70458984	1.19607842
205.73735046	1.19607842
205.76588440	1.19607842
205.79461670	1.19607842
205.85604858	1.19607842
205.88481140	1.21568632
205.94628906	1.21568632
205.97492981	1.21568632
206.03622437	1.21568632
206.06503296	1.21568632
206.09365845	1.21568632
206.12644958	1.21568632
206.15516663	1.21568632
206.18377686	1.23529410
206.21652222	1.23529410
206.24534607	1.23529410
206.27395630	1.23529410
206.30671692	1.23529410
206.33543396	1.23529410
206.36404419	1.23529410
206.39678955	1.23529410
206.42555237	1.23529410
206.45423889	1.23529410
206.48690796	1.23529410
206.51568604	1.23529410
206.54428101	1.23529410
206.57710266	1.23529410
206.60580444	1.23529410
206.63450623	1.23529410
206.66729736	1.23529410
206.69586182	1.23529410
206.72454834	1.23529410
206.75733948	1.23529410
206.78590393	1.25490201
206.81469727	1.25490201
206.84745789	1.25490201
206.87606812	1.25490201
206.90478516	1.25490201
206.93753052	1.25490201
206.96624756	1.25490201
206.99488831	1.25490201
207.02764893	1.25490201
207.05632019	1.25490201
207.08503723	1.25490201
207.11782837	1.25490201
207.14637756	1.25490201
207.17517090	1.25490201
207.20788574	1.25490201
207.23651123	1.25490201
207.26535034	1.25490201
207.29808044	1.25490201
207.32662964	1.25490201
207.35542297	1.25490201
207.38821411	1.25490201
207.41676331	1.25490201
207.44560242	1.25490201
207.47828674	1.25490201
207.50692749	1.25490201
207.53565979	1.25490201
207.56838989	1.25490201
207.59701538	1.25490201
207.62577820	1.27450979
207.65853882	1.27450979
207.68727112	1.27450979
207.71588135	1.27450979
207.74868774	1.27450979
207.77726746	1.27450979
207.80604553	1.27450979
207.83883667	1.27450979
207.86744690	1.27450979
207.89601135	1.27450979
207.92892456	1.27450979
207.95751953	1.27450979
207.98629761	1.27450979
208.04763794	1.27450979
208.07633972	1.27450979
208.13781738	1.27450979
208.16638184	1.27450979
208.22789001	1.27450979
208.25657654	1.27450979
208.28527832	1.27450979
208.31800842	1.27450979
208.34661865	1.27450979
208.37539673	1.27450979
208.40812683	1.27450979
208.43679810	1.27450979
208.46560669	1.27450979
208.49826050	1.27450979
208.52685547	1.27450979
208.55560303	1.25490201
208.58839417	1.25490201
208.61701965	1.25490201
208.64578247	1.27450979
208.67855835	1.27450979
208.70726013	1.27450979
208.73591614	1.27450979
208.76863098	1.27450979
208.79727173	1.27450979
208.82608032	1.27450979
208.85882568	1.27450979
208.88737488	1.27450979
208.91609192	1.27450979
208.94905090	1.27450979
208.97750854	1.27450979
209.00633240	1.27450979
209.03901672	1.27450979
209.06764221	1.27450979
209.09619141	1.27450979
209.12902832	1.27450979
209.15771484	1.27450979
209.18635559	1.27450979
209.21926880	1.27450979
209.24787903	1.27450979
209.27648926	1.27450979
209.30943298	1.27450979
209.33801270	1.27450979
209.36659241	1.27450979
209.39956665	1.27450979
209.42813110	1.27450979
209.45674133	1.27450979
209.48954773	1.27450979
209.51823425	1.27450979
209.54687500	1.27450979
209.57983398	1.27450979
209.60838318	1.27450979
209.63705444	1.27450979
209.66975403	1.27450979
209.69857788	1.27450979
209.72727966	1.27450979
209.75993347	1.29411769
209.78865051	1.29411769
209.81726074	1.29411769
209.85000610	1.29411769
209.87882996	1.29411769
209.90734863	1.29411769
209.94026184	1.29411769
209.96888733	1.29411769
209.99749756	1.29411769
210.03022766	1.29411769
210.05897522	1.29411769
210.08760071	1.29411769
210.12042236	1.29411769
210.14909363	1.29411769
210.17774963	1.29411769
210.23921204	1.29411769
210.26789856	1.29411769
210.32937622	1.29411769
210.35801697	1.29411769
210.41952515	1.29411769
210.44810486	1.29411769
210.47669983	1.29411769
210.50962830	1.29411769
210.53828430	1.29411769
210.56686401	1.29411769
210.59970093	1.29411769
210.62837219	1.31372547
210.65698242	1.31372547
210.68974304	1.31372547
210.71849060	1.31372547
210.74720764	1.31372547
210.77978516	1.31372547
210.80862427	1.31372547
210.83721924	1.31372547
210.86997986	1.31372547
210.89881897	1.31372547
210.92735291	1.31372547
210.96031189	1.31372547
210.98884583	1.31372547
211.01753235	1.31372547
211.05024719	1.31372547
211.07905579	1.31372547
211.10758972	1.31372547
211.14039612	1.31372547
211.16906738	1.31372547
211.19778442	1.31372547
211.23042297	1.31372547
211.25930786	1.31372547
211.28781128	1.31372547
211.32064819	1.31372547
211.34927368	1.31372547
211.37797546	1.31372547
211.41070557	1.31372547
211.43949890	1.31372547
211.46815491	1.31372547
211.50088501	1.31372547
211.52957153	1.31372547
211.55824280	1.31372547
211.59095764	1.31372547
211.61970520	1.33333337
211.64834595	1.33333337
211.68122864	1.33333337
211.70986938	1.33333337
211.73849487	1.33333337
211.77130127	1.33333337
211.80004883	1.33333337
211.82861328	1.33333337
211.86126709	1.33333337
211.89013672	1.33333337
211.91873169	1.33333337
211.95149231	1.33333337
211.98016357	1.33333337
212.00889587	1.33333337
212.04154968	1.33333337
212.07025146	1.33333337
212.09898376	1.33333337
212.13175964	1.33333337
212.16023254	1.33333337
212.18914795	1.33333337
212.22184753	1.33333337
212.25044250	1.33333337
212.27923584	1.33333337
212.31198120	1.33333337
212.34054565	1.33333337
212.36932373	1.33333337
212.40209961	1.33333337
212.43069458	1.33333337
212.45953369	1.33333337
212.52088928	1.33333337
212.54960632	1.33333337
212.61096191	1.33333337
212.63978577	1.33333337
212.70130920	1.33333337
